timestamp,Open,High,Low,Close,Volume
2026-03-02 16:15:00,264.8800048828125,264.989990234375,264.3550109863281,264.57501220703125,3306683
2026-03-02 16:20:00,264.5715026855469,265.0299987792969,264.4599914550781,264.8599853515625,0
2026-03-02 16:25:00,264.885009765625,264.94000244140625,264.04998779296875,264.3599853515625,169026
2026-03-02 16:30:00,264.3599853515625,264.7250061035156,264.0,264.70001220703125,171498
2026-03-02 16:35:00,264.70001220703125,265.3616943359375,264.4700012207031,265.2300109863281,224444
2026-03-02 16:40:00,265.2099914550781,265.68798828125,265.2099914550781,265.6300048828125,3660391
2026-03-02 16:45:00,265.6509094238281,265.9483947753906,265.54998779296875,265.6000061035156,0
2026-03-02 16:50:00,265.6300048828125,265.75,265.32501220703125,265.510009765625,237175
2026-03-02 16:55:00,265.4700012207031,265.8999938964844,265.3900146484375,265.8550109863281,232942
2026-03-02 17:00:00,265.79998779296875,265.9898986816406,265.5899963378906,265.95001220703125,113253
2026-03-02 17:05:00,265.95001220703125,266.1546936035156,265.5150146484375,265.8399963378906,224131
2026-03-02 17:10:00,265.82501220703125,265.9599914550781,265.6300048828125,265.8599853515625,132162
2026-03-02 17:15:00,265.94000244140625,266.20001220703125,265.8598937988281,266.04998779296875,177175
2026-03-02 17:20:00,266.1050109863281,266.1700134277344,265.7850036621094,266.1600036621094,133890
2026-03-02 17:25:00,266.1700134277344,266.17999267578125,265.8599853515625,266.0,163116
2026-03-02 17:30:00,265.9949951171875,266.02508544921875,265.6300048828125,265.67498779296875,132385
2026-03-02 17:35:00,265.6600036621094,265.9800109863281,265.5,265.69500732421875,93281
2026-03-02 17:40:00,265.69000244140625,266.1700134277344,265.6700134277344,265.94000244140625,129561
2026-03-02 17:45:00,265.989990234375,266.0799865722656,265.5101013183594,265.6000061035156,182777
2026-03-02 17:50:00,265.6650085449219,265.9700012207031,265.57000732421875,265.67999267578125,147314
2026-03-02 17:55:00,265.67498779296875,266.1199951171875,265.44000244140625,266.1000061035156,174462
2026-03-02 18:00:00,266.1199951171875,266.2900085449219,265.7699890136719,265.8299865722656,258356
2026-03-02 18:05:00,265.8500061035156,266.0899963378906,265.6312866210937,265.6549987792969,90921
2026-03-02 18:10:00,265.6549987792969,265.8500061035156,265.5400085449219,265.8099975585937,129470
2026-03-02 18:15:00,265.8100891113281,265.8299865722656,265.3999938964844,265.4700012207031,113372
2026-03-02 18:20:00,265.4700012207031,265.6709899902344,265.2699890136719,265.2699890136719,99659
2026-03-02 18:25:00,265.2898864746094,265.6199951171875,265.25,265.5,93373
2026-03-02 18:30:00,265.52801513671875,265.55010986328125,265.19000244140625,265.239990234375,117669
2026-03-02 18:35:00,265.2300109863281,265.2900085449219,264.8900146484375,265.1058044433594,4824663
2026-03-02 18:40:00,265.0899963378906,265.239990234375,264.8299865722656,265.010009765625,0
2026-03-02 18:45:00,265.010009765625,265.010009765625,264.3599853515625,264.7300109863281,155161
2026-03-02 18:50:00,264.7200012207031,264.79998779296875,264.6000061035156,264.7099914550781,4920509
2026-03-02 18:55:00,264.67999267578125,264.760009765625,264.510009765625,264.6199951171875,0
2026-03-02 19:00:00,264.6000061035156,264.8699035644531,264.4060974121094,264.7900085449219,119094
2026-03-02 19:05:00,264.8099975585937,265.29998779296875,264.6499938964844,265.2799987792969,151875
2026-03-02 19:10:00,265.2950134277344,265.8299865722656,265.2569885253906,265.739990234375,173792
2026-03-02 19:15:00,265.739990234375,266.04998779296875,265.739990234375,265.9700012207031,150266
2026-03-02 19:20:00,265.9700012207031,266.1499938964844,265.739990234375,265.82501220703125,234133
2026-03-02 19:25:00,265.8016052246094,266.135009765625,265.7099914550781,266.0599975585937,5417355
2026-03-02 19:30:00,266.0450134277344,266.48809814453125,265.8299865722656,266.4599914550781,0
2026-03-02 19:35:00,266.45001220703125,266.5299987792969,265.9800109863281,266.0851135253906,161126
2026-03-02 19:40:00,266.0400085449219,266.239990234375,266.0400085449219,266.1300048828125,125107
2026-03-02 19:45:00,266.1199951171875,266.44000244140625,266.0400085449219,266.260009765625,227743
2026-03-02 19:50:00,266.2601013183594,266.4898986816406,266.1449890136719,266.1700134277344,161216
2026-03-02 19:55:00,266.19500732421875,266.2300109863281,265.739990234375,265.7799987792969,182508
2026-03-02 20:00:00,265.7900085449219,265.82049560546875,265.4216003417969,265.7550048828125,5767055
2026-03-02 20:05:00,265.7650146484375,265.95001220703125,264.45001220703125,264.54998779296875,490748
2026-03-02 20:10:00,264.5299987792969,264.8099975585937,264.2900085449219,264.44000244140625,415178
2026-03-02 20:15:00,264.42999267578125,265.0,264.1400146484375,264.7699890136719,320335
2026-03-02 20:20:00,264.7973937988281,264.8500061035156,264.32000732421875,264.3299865722656,302903
2026-03-02 20:25:00,264.3500061035156,264.6199951171875,264.20001220703125,264.3099975585937,244942
2026-03-02 20:30:00,264.31500244140625,264.6499938964844,264.17999267578125,264.6300048828125,230102
2026-03-02 20:35:00,264.625,264.625,264.2300109863281,264.2799987792969,297768
2026-03-02 20:40:00,264.25,264.4150085449219,263.7699890136719,264.202392578125,525223
2026-03-02 20:45:00,264.17999267578125,264.42999267578125,263.6099853515625,263.7099914550781,654738
2026-03-02 20:50:00,263.70001220703125,264.7200012207031,263.6199951171875,264.6499938964844,1026225
2026-03-02 20:55:00,264.6499938964844,265.54998779296875,264.57000732421875,264.6000061035156,3004525
2026-03-03 14:30:00,263.4800109863281,263.8299865722656,261.30010986328125,261.3699951171875,2144666
2026-03-03 14:35:00,261.35430908203125,265.5599975585937,261.2200012207031,264.7300109863281,1065774
2026-03-03 14:40:00,264.760009765625,264.9800109863281,262.885009765625,262.9649963378906,683151
2026-03-03 14:45:00,263.04998779296875,263.730712890625,262.0249938964844,262.2950134277344,517900
2026-03-03 14:50:00,262.2699890136719,263.1698913574219,262.1700134277344,262.7799987792969,461826
2026-03-03 14:55:00,262.7799987792969,262.94000244140625,262.0599975585937,262.32000732421875,374787
2026-03-03 15:00:00,262.2900085449219,263.0599975585937,262.0299987792969,262.8900146484375,521244
2026-03-03 15:05:00,262.92999267578125,264.0400085449219,262.54010009765625,263.94000244140625,595333
2026-03-03 15:10:00,263.8999938964844,264.7598876953125,263.6744079589844,264.1300048828125,426756
2026-03-03 15:15:00,264.1000061035156,264.489990234375,263.2806091308594,263.760009765625,327850
2026-03-03 15:20:00,263.75,263.9800109863281,263.3399963378906,263.385009765625,435950
2026-03-03 15:25:00,263.3599853515625,263.3778076171875,262.1600036621094,262.260009765625,492321
2026-03-03 15:30:00,262.2799987792969,263.2799987792969,262.2799987792969,263.2650146484375,507980
2026-03-03 15:35:00,263.2900085449219,263.94000244140625,262.95001220703125,263.0849914550781,345804
2026-03-03 15:40:00,263.07000732421875,263.4183959960937,262.6199951171875,262.9100036621094,349294
2026-03-03 15:45:00,262.9349975585937,263.2900085449219,262.6200866699219,262.8500061035156,258929
2026-03-03 15:50:00,262.82000732421875,262.8599853515625,262.07000732421875,262.1549987792969,255789
2026-03-03 15:55:00,262.1449890136719,262.54998779296875,261.9100036621094,262.4200134277344,380377
2026-03-03 16:00:00,262.3999938964844,263.1499938964844,262.2001037597656,262.8599853515625,370541
2026-03-03 16:05:00,262.8949890136719,263.1700134277344,262.25,262.6099853515625,334444
2026-03-03 16:10:00,262.6849975585937,263.07989501953125,262.6099853515625,262.82501220703125,258221
2026-03-03 16:15:00,262.8030090332031,263.2799987792969,262.44000244140625,262.6400146484375,297715
2026-03-03 16:20:00,262.6099853515625,262.79998779296875,262.1449890136719,262.42999267578125,350303
2026-03-03 16:25:00,262.3999938964844,262.57000732421875,262.1099853515625,262.57000732421875,307448
2026-03-03 16:30:00,262.4800109863281,263.1000061035156,262.17999267578125,262.9800109863281,258961
2026-03-03 16:35:00,262.9849853515625,263.3900146484375,262.8299865722656,262.8800048828125,194499
2026-03-03 16:40:00,262.8800048828125,263.17999267578125,262.25,262.9800109863281,333913
2026-03-03 16:45:00,262.9700012207031,263.7799987792969,262.8340148925781,263.06988525390625,276572
2026-03-03 16:50:00,263.05499267578125,263.1099853515625,262.3099975585937,262.6499938964844,276009
2026-03-03 16:55:00,262.6310119628906,262.7900085449219,262.4700012207031,262.6099853515625,199586
2026-03-03 17:00:00,262.6700134277344,262.8800048828125,262.1499938964844,262.510009765625,341314
2026-03-03 17:05:00,262.5184020996094,262.9349975585937,262.45001220703125,262.54998779296875,224484
2026-03-03 17:10:00,262.6099853515625,262.8099060058594,262.25,262.5400085449219,176662
2026-03-03 17:15:00,262.5400085449219,262.67999267578125,262.1199951171875,262.17999267578125,194597
2026-03-03 17:20:00,262.19000244140625,262.31500244140625,261.7950134277344,261.9800109863281,225273
2026-03-03 17:25:00,262.0199890136719,262.1549987792969,261.5799865722656,261.8099975585937,238252
2026-03-03 17:30:00,261.79998779296875,261.80499267578125,260.2561950683594,260.2699890136719,383144
2026-03-03 17:35:00,260.260009765625,260.95001220703125,260.1300048828125,260.94500732421875,332042
2026-03-03 17:40:00,260.9800109863281,261.489990234375,260.9419860839844,261.4150085449219,271693
2026-03-03 17:45:00,261.3800048828125,261.44000244140625,260.9599914550781,261.32501220703125,192865
2026-03-03 17:50:00,261.3099975585937,261.4599914550781,260.7799987792969,260.8299865722656,241270
2026-03-03 17:55:00,260.82000732421875,261.010009765625,260.6199951171875,260.7300109863281,247540
2026-03-03 18:00:00,260.7799987792969,261.2099914550781,260.7300109863281,260.989990234375,172634
2026-03-03 18:05:00,261.0199890136719,261.2680053710937,260.8299865722656,261.0849914550781,194855
2026-03-03 18:10:00,261.0899963378906,261.0899963378906,260.5,260.6400146484375,213042
2026-03-03 18:15:00,260.6409912109375,261.2200012207031,260.6099853515625,261.0899963378906,176110
2026-03-03 18:20:00,261.1000061035156,261.8699951171875,261.0899963378906,261.7410888671875,235590
2026-03-03 18:25:00,261.7799987792969,261.79998779296875,261.4349975585937,261.4800109863281,240522
2026-03-03 18:30:00,261.44000244140625,261.92999267578125,261.3699951171875,261.760009765625,230059
2026-03-03 18:35:00,261.739990234375,262.1849975585937,261.4844970703125,261.98809814453125,288834
2026-03-03 18:40:00,262.04998779296875,262.54998779296875,261.9700012207031,262.2799987792969,225487
2026-03-03 18:45:00,262.2799987792969,262.9049987792969,262.0899963378906,262.8500061035156,273418
2026-03-03 18:50:00,262.8550109863281,263.1000061035156,262.590087890625,262.79010009765625,196431
2026-03-03 18:55:00,262.8099975585937,262.8099975585937,262.3800048828125,262.3999938964844,158922
2026-03-03 19:00:00,262.4302978515625,262.760009765625,262.239990234375,262.7099914550781,165411
2026-03-03 19:05:00,262.7300109863281,263.1000061035156,262.69000244140625,262.97149658203125,309697
2026-03-03 19:10:00,262.9599914550781,263.4750061035156,262.8500061035156,263.4200134277344,445876
2026-03-03 19:15:00,263.4700012207031,263.7049865722656,263.3428955078125,263.510009765625,214097
2026-03-03 19:20:00,263.5450134277344,263.9100036621094,263.5299987792969,263.7049865722656,227960
2026-03-03 19:25:00,263.7200012207031,263.8599853515625,263.56500244140625,263.6549987792969,181326
2026-03-03 19:30:00,263.6700134277344,263.75,263.3500061035156,263.5199890136719,228774
2026-03-03 19:35:00,263.5599975585937,264.614990234375,263.385009765625,264.1650085449219,405182
2026-03-03 19:40:00,264.2099914550781,264.4700012207031,263.94000244140625,264.2900085449219,258682
2026-03-03 19:45:00,264.3099975585937,264.489990234375,263.7900085449219,263.8500061035156,164061
2026-03-03 19:50:00,263.8450927734375,263.9200134277344,263.1000061035156,263.3999938964844,206808
2026-03-03 19:55:00,263.3349914550781,263.3999938964844,263.04998779296875,263.2601013183594,174628
2026-03-03 20:00:00,263.3099975585937,263.4993896484375,262.8800048828125,262.9800109863281,178690
2026-03-03 20:05:00,262.9999084472656,263.3598937988281,262.7200012207031,263.3598937988281,231436
2026-03-03 20:10:00,263.3099975585937,263.3349914550781,262.92999267578125,262.92999267578125,157872
2026-03-03 20:15:00,262.94500732421875,263.1700134277344,262.69000244140625,262.75,182491
2026-03-03 20:20:00,262.7699890136719,262.9070129394531,262.510009765625,262.7200012207031,171138
2026-03-03 20:25:00,262.7300109863281,263.36981201171875,262.6401062011719,263.2799987792969,211615
2026-03-03 20:30:00,263.239990234375,263.5299987792969,263.0849914550781,263.239990234375,272481
2026-03-03 20:35:00,263.260009765625,263.77978515625,263.2449951171875,263.4200134277344,325699
2026-03-03 20:40:00,263.4599914550781,263.5400085449219,263.1600036621094,263.2749938964844,267118
2026-03-03 20:45:00,263.25,263.4100036621094,262.8900146484375,263.260009765625,293606
2026-03-03 20:50:00,263.25,263.739990234375,262.3399963378906,263.3599853515625,806138
2026-03-03 20:55:00,263.3099975585937,263.9599914550781,263.3099975585937,263.6889953613281,2173419
2026-03-04 14:30:00,264.6499938964844,266.1499938964844,263.9200134277344,264.6799011230469,2172518
2026-03-04 14:35:00,264.635009765625,264.7535095214844,262.7250061035156,263.2250061035156,588778
2026-03-04 14:40:00,263.2311096191406,263.2311096191406,262.1400146484375,262.29998779296875,549218
2026-03-04 14:45:00,262.1600036621094,262.9599914550781,261.4200134277344,262.4200134277344,569006
2026-03-04 14:50:00,262.44000244140625,262.8699951171875,262.0199890136719,262.6400146484375,380959
2026-03-04 14:55:00,262.6099853515625,262.8299865722656,262.1099853515625,262.5,475193
2026-03-04 15:00:00,262.5199890136719,263.0,261.7099914550781,262.1099853515625,622444
2026-03-04 15:05:00,262.1099853515625,262.9410095214844,262.0799865722656,262.875,361140
2026-03-04 15:10:00,262.8699951171875,263.19000244140625,262.5299987792969,262.8999938964844,345983
2026-03-04 15:15:00,262.860107421875,263.7898864746094,262.8099975585937,263.7499084472656,367148
2026-03-04 15:20:00,263.75,264.3299865722656,263.59130859375,264.17999267578125,432934
2026-03-04 15:25:00,264.1499938964844,264.20001220703125,263.75,264.1300048828125,349533
2026-03-04 15:30:00,264.125,264.3999938964844,263.9200134277344,264.1700134277344,373063
2026-03-04 15:35:00,264.17999267578125,264.5758972167969,263.8689880371094,263.9700012207031,331959
2026-03-04 15:40:00,263.9700012207031,264.3550109863281,263.7200012207031,263.7300109863281,246607
2026-03-04 15:45:00,263.7200012207031,263.739990234375,263.1000061035156,263.25048828125,257431
2026-03-04 15:50:00,263.2699890136719,263.5299987792969,262.81500244140625,263.2200012207031,319940
2026-03-04 15:55:00,263.2200012207031,264.0799865722656,263.20001220703125,264.05621337890625,275873
2026-03-04 16:00:00,264.06500244140625,264.42999267578125,263.8999938964844,264.14990234375,355999
2026-03-04 16:05:00,264.1499938964844,264.32000732421875,263.5400085449219,263.75,279917
2026-03-04 16:10:00,263.7699890136719,263.8169860839844,263.4198913574219,263.510009765625,246860
2026-03-04 16:15:00,263.5400085449219,263.7699890136719,263.3699951171875,263.5450134277344,260710
2026-03-04 16:20:00,263.56500244140625,264.260009765625,263.4425964355469,264.1499938964844,294754
2026-03-04 16:25:00,264.1361999511719,264.7200012207031,264.0700988769531,264.5299987792969,333098
2026-03-04 16:30:00,264.5199890136719,264.6099853515625,264.29998779296875,264.6000061035156,200838
2026-03-04 16:35:00,264.6199951171875,264.8399963378906,264.46929931640625,264.7300109863281,328432
2026-03-04 16:40:00,264.7699890136719,265.489990234375,264.7099914550781,265.3299865722656,310412
2026-03-04 16:45:00,265.32000732421875,265.510009765625,265.0,265.239990234375,305203
2026-03-04 16:50:00,265.2449951171875,265.37701416015625,264.989990234375,265.239990234375,193238
2026-03-04 16:55:00,265.239990234375,265.260009765625,264.7300109863281,264.7300109863281,236289
2026-03-04 17:00:00,264.760009765625,264.9367980957031,264.67999267578125,264.8900146484375,175904
2026-03-04 17:05:00,264.9100036621094,265.29998779296875,264.9100036621094,265.1300048828125,318968
2026-03-04 17:10:00,265.1499938964844,265.4100036621094,265.1000061035156,265.2699890136719,287431
2026-03-04 17:15:00,265.2699890136719,265.32501220703125,265.0199890136719,265.1000061035156,230953
2026-03-04 17:20:00,265.0950012207031,265.2699890136719,265.0,265.17999267578125,196109
2026-03-04 17:25:00,265.2149963378906,265.4100036621094,264.8900146484375,264.8999938964844,267065
2026-03-04 17:30:00,264.9100036621094,264.9100036621094,264.1824951171875,264.5090026855469,258884
2026-03-04 17:35:00,264.5199890136719,264.84991455078125,264.44000244140625,264.81500244140625,123454
2026-03-04 17:40:00,264.8096923828125,264.8096923828125,264.4599914550781,264.67999267578125,145335
2026-03-04 17:45:00,264.6697082519531,265.239990234375,264.6600036621094,265.1099853515625,145187
2026-03-04 17:50:00,265.1300048828125,265.3599853515625,264.8299865722656,265.0,251788
2026-03-04 17:55:00,264.9700012207031,264.9700012207031,264.6000061035156,264.6199951171875,137610
2026-03-04 18:00:00,264.6000061035156,264.7900085449219,264.3599853515625,264.4100952148437,196016
2026-03-04 18:05:00,264.4100036621094,264.46990966796875,263.9100036621094,264.07000732421875,397799
2026-03-04 18:10:00,264.0599975585937,264.6700134277344,263.82000732421875,264.0150146484375,385885
2026-03-04 18:15:00,264.0,264.0400085449219,263.4800109863281,263.82000732421875,343110
2026-03-04 18:20:00,263.8299865722656,263.92999267578125,263.54998779296875,263.5599975585937,194385
2026-03-04 18:25:00,263.57000732421875,263.82000732421875,263.3399963378906,263.7799987792969,247850
2026-03-04 18:30:00,263.79998779296875,264.19500732421875,263.739990234375,263.9849853515625,249346
2026-03-04 18:35:00,263.9599914550781,264.1600036621094,263.8699951171875,263.9100036621094,210509
2026-03-04 18:40:00,263.94000244140625,264.0150146484375,263.610107421875,263.6600036621094,192039
2026-03-04 18:45:00,263.6700134277344,263.8399963378906,263.6000061035156,263.7099914550781,135378
2026-03-04 18:50:00,263.7200012207031,263.7200012207031,263.40008544921875,263.4049987792969,191105
2026-03-04 18:55:00,263.4100036621094,263.45001220703125,263.0599975585937,263.260009765625,216527
2026-03-04 19:00:00,263.260009765625,263.5599975585937,263.2300109863281,263.3599853515625,189272
2026-03-04 19:05:00,263.3699951171875,263.4100036621094,263.239990234375,263.2850036621094,207674
2026-03-04 19:10:00,263.2799987792969,263.6299133300781,263.2799987792969,263.4599914550781,227544
2026-03-04 19:15:00,263.4700012207031,263.5199890136719,263.2349853515625,263.4700012207031,222012
2026-03-04 19:20:00,263.4999084472656,263.6300048828125,263.1099853515625,263.4306945800781,272656
2026-03-04 19:25:00,263.42999267578125,263.50299072265625,263.2099914550781,263.3500061035156,574947
2026-03-04 19:30:00,263.3399963378906,263.5,263.26300048828125,263.3399963378906,163945
2026-03-04 19:35:00,263.364990234375,263.5799865722656,263.2900085449219,263.56500244140625,231258
2026-03-04 19:40:00,263.5885009765625,263.67999267578125,263.15008544921875,263.2099914550781,320715
2026-03-04 19:45:00,263.2799987792969,263.34991455078125,263.0899963378906,263.1849975585937,188708
2026-03-04 19:50:00,263.19000244140625,263.4200134277344,263.1499938964844,263.2699890136719,316794
2026-03-04 19:55:00,263.2699890136719,263.3699951171875,263.0199890136719,263.2200012207031,315410
2026-03-04 20:00:00,263.2300109863281,263.45001220703125,263.1300048828125,263.2850036621094,443819
2026-03-04 20:05:00,263.2850036621094,263.3349914550781,262.8599853515625,262.9599914550781,275248
2026-03-04 20:10:00,262.9700012207031,262.9700012207031,262.79998779296875,262.875,198132
2026-03-04 20:15:00,262.8599853515625,262.8999938964844,262.3099975585937,262.3500061035156,327148
2026-03-04 20:20:00,262.3599853515625,262.4800109863281,262.0599060058594,262.44000244140625,328453
2026-03-04 20:25:00,262.45001220703125,262.7699890136719,262.4100036621094,262.7300109863281,274002
2026-03-04 20:30:00,262.7099914550781,262.7900085449219,262.5599975585937,262.6050109863281,247456
2026-03-04 20:35:00,262.6050109863281,262.8500061035156,262.5599975585937,262.6400146484375,272285
2026-03-04 20:40:00,262.6498107910156,262.69000244140625,262.3399963378906,262.345703125,327085
2026-03-04 20:45:00,262.3399963378906,262.45001220703125,262.17999267578125,262.2349853515625,308315
2026-03-04 20:50:00,262.2300109863281,263.1600036621094,262.16461181640625,262.8599853515625,1044816
2026-03-04 20:55:00,262.8500061035156,263.1199951171875,262.44500732421875,262.45001220703125,2637679
2026-03-05 14:30:00,260.7449951171875,261.1000061035156,259.8800048828125,260.7699890136719,3898264
2026-03-05 14:35:00,260.79998779296875,261.45001220703125,260.260009765625,260.44000244140625,585300
2026-03-05 14:40:00,260.4563903808594,260.7300109863281,259.1600036621094,259.33990478515625,624359
2026-03-05 14:45:00,259.3399963378906,259.95001220703125,259.0599975585937,259.1549987792969,675835
2026-03-05 14:50:00,259.1700134277344,259.5799865722656,258.8599853515625,259.3500061035156,661214
2026-03-05 14:55:00,259.32000732421875,260.0299987792969,259.1700134277344,259.94000244140625,622698
2026-03-05 15:00:00,259.9100036621094,260.28448486328125,259.4549865722656,259.6300048828125,732350
2026-03-05 15:05:00,259.6199951171875,259.6199951171875,258.8399963378906,258.9599914550781,482239
2026-03-05 15:10:00,258.9549865722656,259.70001220703125,258.5799865722656,259.6199951171875,717699
2026-03-05 15:15:00,259.6199951171875,259.6700134277344,258.6640014648437,258.8800048828125,470699
2026-03-05 15:20:00,258.8699951171875,259.2699890136719,258.6099853515625,258.7099914550781,534942
2026-03-05 15:25:00,258.6700134277344,258.8999938964844,258.5400085449219,258.8699951171875,463148
2026-03-05 15:30:00,258.9100036621094,258.92498779296875,258.07501220703125,258.44940185546875,518581
2026-03-05 15:35:00,258.42498779296875,260.0,258.4200134277344,260.0,533472
2026-03-05 15:40:00,260.0199890136719,260.3500061035156,259.9700012207031,260.1513061523437,436926
2026-03-05 15:45:00,260.1600036621094,260.3999938964844,259.82000732421875,260.260009765625,314175
2026-03-05 15:50:00,260.2799987792969,261.010009765625,260.2699890136719,260.739990234375,524192
2026-03-05 15:55:00,260.7499084472656,261.2250061035156,260.6400146484375,261.0,438541
2026-03-05 16:00:00,261.0150146484375,261.0400085449219,260.42999267578125,260.6000061035156,440855
2026-03-05 16:05:00,260.5899963378906,260.7099914550781,260.1700134277344,260.44000244140625,397159
2026-03-05 16:10:00,260.44000244140625,260.4620056152344,259.57000732421875,259.6499938964844,414468
2026-03-05 16:15:00,259.6400146484375,260.125,259.5,259.9150085449219,296359
2026-03-05 16:20:00,259.8999938964844,260.7099914550781,259.8999938964844,260.6300048828125,315767
2026-03-05 16:25:00,260.6000061035156,260.8900146484375,260.5599975585937,260.7550048828125,220577
2026-03-05 16:30:00,260.760009765625,261.5,260.5,260.6300048828125,531624
2026-03-05 16:35:00,260.6000061035156,260.8599853515625,260.4150085449219,260.62799072265625,314616
2026-03-05 16:40:00,260.6400146484375,260.9200134277344,260.57000732421875,260.760009765625,283796
2026-03-05 16:45:00,260.7799987792969,261.29998779296875,260.6123962402344,260.635009765625,388049
2026-03-05 16:50:00,260.6400146484375,260.94500732421875,260.32000732421875,260.6099853515625,307906
2026-03-05 16:55:00,260.6300048828125,260.82000732421875,260.4700012207031,260.69000244140625,277668
2026-03-05 17:00:00,260.70001220703125,261.55499267578125,260.6600036621094,261.45001220703125,256820
2026-03-05 17:05:00,261.4700012207031,261.5400085449219,260.42999267578125,260.4750061035156,238896
2026-03-05 17:10:00,260.427490234375,260.614990234375,260.0599975585937,260.3099975585937,305877
2026-03-05 17:15:00,260.3399963378906,260.3399963378906,259.125,259.19000244140625,453057
2026-03-05 17:20:00,259.20001220703125,259.42999267578125,259.0899963378906,259.2749938964844,245367
2026-03-05 17:25:00,259.25,259.44000244140625,258.9700012207031,259.0199890136719,329678
2026-03-05 17:30:00,259.0400085449219,259.1099853515625,258.54998779296875,258.614990234375,369264
2026-03-05 17:35:00,258.70001220703125,259.1499938964844,258.57000732421875,258.9549865722656,333743
2026-03-05 17:40:00,258.9700012207031,259.3699951171875,258.6300048828125,258.8299865722656,302831
2026-03-05 17:45:00,258.8099975585937,259.3599853515625,258.7047119140625,258.8399963378906,404832
2026-03-05 17:50:00,258.875,259.1199951171875,258.4949951171875,258.57000732421875,332089
2026-03-05 17:55:00,258.5799865722656,258.8399963378906,258.51129150390625,258.7200012207031,244883
2026-03-05 18:00:00,258.7200012207031,259.14898681640625,258.69000244140625,258.8500061035156,231673
2026-03-05 18:05:00,258.82000732421875,259.2799987792969,258.7850036621094,259.1099853515625,281396
2026-03-05 18:10:00,259.1091003417969,259.4200134277344,258.8800048828125,259.32501220703125,224001
2026-03-05 18:15:00,259.3299865722656,259.489990234375,258.8099975585937,258.8900146484375,219364
2026-03-05 18:20:00,258.8900146484375,259.4590148925781,258.75,259.44500732421875,269597
2026-03-05 18:25:00,259.4598999023437,259.4598999023437,258.71990966796875,258.9090881347656,212616
2026-03-05 18:30:00,258.9200134277344,259.1199951171875,258.760009765625,258.9049987792969,256287
2026-03-05 18:35:00,258.9100952148437,259.1099853515625,258.6650085449219,258.8100891113281,258925
2026-03-05 18:40:00,258.8399963378906,259.17999267578125,258.760009765625,259.1400146484375,300273
2026-03-05 18:45:00,259.1600036621094,259.17999267578125,258.30010986328125,258.3800048828125,321148
2026-03-05 18:50:00,258.375,258.3999938964844,257.92999267578125,257.989990234375,350436
2026-03-05 18:55:00,258.0,258.364990234375,257.8500061035156,258.2200012207031,379172
2026-03-05 19:00:00,258.18609619140625,258.4700012207031,258.1199951171875,258.2850036621094,342731
2026-03-05 19:05:00,258.2699890136719,258.5400085449219,258.25,258.5199890136719,238325
2026-03-05 19:10:00,258.5150146484375,258.5599060058594,258.1700134277344,258.260009765625,189773
2026-03-05 19:15:00,258.2699890136719,258.3349914550781,258.1400146484375,258.260009765625,192047
2026-03-05 19:20:00,258.2699890136719,258.4100036621094,258.1499938964844,258.2300109863281,228297
2026-03-05 19:25:00,258.2300109863281,258.2749938964844,257.760009765625,257.8599853515625,299075
2026-03-05 19:30:00,257.8450012207031,257.8450012207031,257.3399963378906,257.4200134277344,385794
2026-03-05 19:35:00,257.42999267578125,257.5400085449219,257.25,257.5400085449219,257932
