timestamp,Open,High,Low,Close,Volume
2026-03-02 17:35:00,401.9549865722656,402.6099853515625,401.0899963378906,401.114990234375,391486
2026-03-02 17:40:00,401.114990234375,401.9150085449219,400.9700012207031,401.4450073242188,402548
2026-03-02 17:45:00,401.4549865722656,402.3500061035156,401.3500061035156,401.75,8138213
2026-03-02 17:50:00,401.7550048828125,402.2300109863281,401.25,401.6300048828125,0
2026-03-02 17:55:00,401.6000061035156,402.0499877929688,401.3200073242188,401.8800048828125,222621
2026-03-02 18:00:00,401.8999938964844,402.1099853515625,401.3699951171875,401.8198852539063,248118
2026-03-02 18:05:00,401.8399963378906,401.9200134277344,401.0799865722656,401.0899963378906,225408
2026-03-02 18:10:00,401.0979919433594,402.4200134277344,401.0799865722656,402.3799133300781,358548
2026-03-02 18:15:00,402.3699951171875,402.5994873046875,402.0,402.1900024414063,8526811
2026-03-02 18:20:00,402.1499938964844,402.1998901367188,401.1099853515625,401.4500122070313,0
2026-03-02 18:25:00,401.4299926757813,402.1199951171875,401.1400146484375,401.75,240394
2026-03-02 18:30:00,401.7862854003906,401.8599853515625,400.9599914550781,401.05999755859375,294494
2026-03-02 18:35:00,401.0700073242188,401.0920104980469,400.3500061035156,400.6499938964844,312762
2026-03-02 18:40:00,400.6499938964844,401.5799865722656,400.2699890136719,401.2644958496094,452446
2026-03-02 18:45:00,401.25,401.5199890136719,400.6099853515625,400.7200012207031,284035
2026-03-02 18:50:00,400.7049865722656,401.4299926757813,400.5801086425781,401.2799987792969,246887
2026-03-02 18:55:00,401.3399963378906,401.4400024414063,400.2200012207031,400.2699890136719,226633
2026-03-02 19:00:00,400.2449951171875,401.239990234375,400.1000061035156,401.2114868164063,343441
2026-03-02 19:05:00,401.2049865722656,401.2799987792969,400.68011474609375,401.2290954589844,212867
2026-03-02 19:10:00,401.2300109863281,401.80999755859375,401.1000061035156,401.55999755859375,282807
2026-03-02 19:15:00,401.5650024414063,402.489990234375,401.5650024414063,402.1000061035156,344933
2026-03-02 19:20:00,402.0700073242188,402.5899963378906,402.0199890136719,402.4299926757813,249665
2026-03-02 19:25:00,402.4450073242188,402.8699951171875,402.2300109863281,402.6499938964844,233062
2026-03-02 19:30:00,402.6600036621094,402.7999877929688,402.0700073242188,402.489990234375,256770
2026-03-02 19:35:00,402.489990234375,402.7300109863281,402.35009765625,402.5150146484375,195549
2026-03-02 19:40:00,402.5199890136719,402.7300109863281,402.0700073242188,402.25,207982
2026-03-02 19:45:00,402.25,402.7799987792969,402.2149963378906,402.6799926757813,202091
2026-03-02 19:50:00,402.6890869140625,402.7799987792969,402.1650085449219,402.2301025390625,247451
2026-03-02 19:55:00,402.2099914550781,402.6499938964844,402.0799865722656,402.4500122070313,201245
2026-03-02 20:00:00,402.4200134277344,402.6600036621094,402.0700073242188,402.5450134277344,10570324
2026-03-02 20:05:00,402.5650024414063,402.6799926757813,400.5,400.8799133300781,758724
2026-03-02 20:10:00,400.8450012207031,400.8450012207031,399.2699890136719,399.3200073242188,790455
2026-03-02 20:15:00,399.3298950195313,400.7799987792969,398.9100036621094,400.3699951171875,621245
2026-03-02 20:20:00,400.5,401.2710876464844,399.80999755859375,399.8205871582031,540328
2026-03-02 20:25:00,399.8200988769531,399.9400024414063,399.25,399.55999755859375,489289
2026-03-02 20:30:00,399.5700073242188,400.55999755859375,399.55999755859375,400.5130004882813,594116
2026-03-02 20:35:00,400.5025024414063,400.7300109863281,400.1000061035156,400.5700073242188,441373
2026-03-02 20:40:00,400.5400085449219,400.8399963378906,400.1400146484375,400.7900085449219,359539
2026-03-02 20:45:00,400.7699890136719,401.6300048828125,400.5801086425781,401.5199890136719,770125
2026-03-02 20:50:00,401.5299987792969,402.5799865722656,401.4400024414063,402.5299987792969,816724
2026-03-02 20:55:00,402.5249938964844,403.489990234375,402.3599853515625,403.2349853515625,2285790
2026-03-03 14:30:00,395.0899963378906,396.3399963378906,392.625,393.6749877929688,4021380
2026-03-03 14:35:00,393.6458129882813,394.2697143554688,392.6300048828125,393.1199035644531,1424349
2026-03-03 14:40:00,393.1549987792969,393.3500061035156,391.510009765625,392.0400085449219,1392215
2026-03-03 14:45:00,392.010009765625,393.510009765625,390.4599914550781,390.875,1448350
2026-03-03 14:50:00,390.8599853515625,392.75,390.1499938964844,392.3800048828125,1284244
2026-03-03 14:55:00,392.3800048828125,392.4500122070313,389.6499938964844,390.6199951171875,1332609
2026-03-03 15:00:00,390.6000061035156,392.0849914550781,390.510009765625,391.2449951171875,935944
2026-03-03 15:05:00,391.2349853515625,392.5733947753906,390.6400146484375,391.885009765625,804392
2026-03-03 15:10:00,391.8999938964844,392.2000122070313,390.55999755859375,391.1700134277344,934576
2026-03-03 15:15:00,391.1650085449219,391.5499877929688,389.75,389.9700927734375,824738
2026-03-03 15:20:00,389.9500122070313,390.2699890136719,388.0799865722656,388.1700134277344,1420134
2026-03-03 15:25:00,388.1749877929688,388.1749877929688,386.55999755859375,386.7200012207031,1467126
2026-03-03 15:30:00,386.6900024414063,388.5198974609375,386.6000061035156,387.489990234375,1452073
2026-03-03 15:35:00,387.5499877929688,387.89459228515625,386.0499877929688,386.4450073242188,1036383
2026-03-03 15:40:00,386.4100036621094,387.5499877929688,385.3999938964844,386.2449951171875,1231795
2026-03-03 15:45:00,386.239990234375,387.5098876953125,386.1000061035156,387.0299987792969,927669
2026-03-03 15:50:00,386.9599914550781,387.5700073242188,385.6499938964844,385.9200134277344,842684
2026-03-03 15:55:00,385.9299926757813,387.9400024414063,385.8848876953125,387.5400085449219,977729
2026-03-03 16:00:00,387.5151062011719,389.0899963378906,387.239990234375,389.05999755859375,977724
2026-03-03 16:05:00,389.0650024414063,391.75,389.0455017089844,391.4299926757813,1450472
2026-03-03 16:10:00,391.4200134277344,391.8200073242188,390.8599853515625,391.6654968261719,706748
2026-03-03 16:15:00,391.6499938964844,392.3800048828125,391.0400085449219,391.1600036621094,876116
2026-03-03 16:20:00,391.1300048828125,392.989990234375,390.9100036621094,392.6911926269531,818073
2026-03-03 16:25:00,392.7196044921875,393.55999755859375,392.3900146484375,392.5400085449219,892840
2026-03-03 16:30:00,392.5299987792969,392.5350036621094,390.760009765625,391.9400024414063,847180
2026-03-03 16:35:00,391.8521118164063,392.3599853515625,391.05999755859375,391.5198974609375,490744
2026-03-03 16:40:00,391.4739990234375,392.1098937988281,390.4800109863281,391.5700073242188,759588
2026-03-03 16:45:00,391.5899963378906,393.5499877929688,391.55999755859375,392.6000061035156,755448
2026-03-03 16:50:00,392.5700073242188,392.9299926757813,391.6300964355469,392.2449951171875,412137
2026-03-03 16:55:00,392.2799987792969,392.7799987792969,391.6799926757813,391.80999755859375,362916
2026-03-03 17:00:00,391.7983093261719,392.13519287109375,391.0299987792969,391.7550048828125,430781
2026-03-03 17:05:00,391.7101135253906,392.5499877929688,390.7099914550781,390.7449951171875,501210
2026-03-03 17:10:00,390.7449951171875,390.9700012207031,389.8599853515625,390.55999755859375,678917
2026-03-03 17:15:00,390.5953063964844,391.8599853515625,390.293701171875,391.7200012207031,568287
2026-03-03 17:20:00,391.75,392.4299926757813,390.7699890136719,392.2449951171875,500651
2026-03-03 17:25:00,392.2799987792969,392.6300048828125,391.6400146484375,392.0,349963
2026-03-03 17:30:00,391.9599914550781,392.1000061035156,389.5400085449219,389.6300048828125,527534
2026-03-03 17:35:00,389.6099853515625,390.010009765625,389.0799865722656,389.55999755859375,606186
2026-03-03 17:40:00,389.64990234375,391.8442077636719,389.6199951171875,391.80999755859375,556819
2026-03-03 17:45:00,391.7900085449219,392.3699951171875,391.4960021972656,392.114990234375,493487
2026-03-03 17:50:00,392.1400146484375,392.1799926757813,390.6499938964844,390.8999938964844,412146
2026-03-03 17:55:00,390.9200134277344,391.43939208984375,390.7300109863281,391.1400146484375,343764
2026-03-03 18:00:00,391.1600036621094,392.3299865722656,390.989990234375,391.4299926757813,428421
2026-03-03 18:05:00,391.5199890136719,392.5899963378906,391.1099853515625,392.4700012207031,379933
2026-03-03 18:10:00,392.4599914550781,392.7499084472656,391.3699951171875,391.9450073242188,398329
2026-03-03 18:15:00,391.8999938964844,392.8049926757813,391.694091796875,392.7099914550781,361399
2026-03-03 18:20:00,392.6700134277344,393.9200134277344,392.6600036621094,393.5899963378906,588758
2026-03-03 18:25:00,393.5899963378906,393.760009765625,393.1426086425781,393.2900085449219,444547
2026-03-03 18:30:00,393.2999877929688,393.9800109863281,392.9715881347656,393.4800109863281,478000
2026-03-03 18:35:00,393.489990234375,394.55999755859375,393.1400146484375,394.5499877929688,524484
2026-03-03 18:40:00,394.5150146484375,394.7699890136719,393.8399963378906,393.9400024414063,518435
2026-03-03 18:45:00,393.9700012207031,394.3599853515625,393.4910888671875,394.2349853515625,444996
2026-03-03 18:50:00,394.2449951171875,394.4299926757813,393.0,393.1484069824219,513000
2026-03-03 18:55:00,393.0400085449219,393.2900085449219,392.606689453125,392.8250122070313,439522
2026-03-03 19:00:00,392.8150024414063,393.1400146484375,392.35009765625,392.9150085449219,374493
2026-03-03 19:05:00,392.9200134277344,393.0499877929688,391.510009765625,391.55999755859375,489745
2026-03-03 19:10:00,391.5799865722656,392.0400085449219,391.0,391.7799987792969,555693
2026-03-03 19:15:00,391.7900085449219,392.4500122070313,391.5799865722656,391.9400939941406,432551
2026-03-03 19:20:00,391.9599914550781,392.7099914550781,391.9599914550781,392.0899963378906,435212
2026-03-03 19:25:00,392.05999755859375,392.1499938964844,391.3500061035156,391.635009765625,351012
2026-03-03 19:30:00,391.6700134277344,392.114990234375,391.4800109863281,391.6300048828125,359355
2026-03-03 19:35:00,391.6499938964844,393.8800048828125,391.2300109863281,393.3200073242188,651306
2026-03-03 19:40:00,393.2950134277344,394.2601013183594,393.0700073242188,394.20709228515625,463276
2026-03-03 19:45:00,394.2699890136719,394.7000122070313,393.7799987792969,394.125,473820
2026-03-03 19:50:00,394.1000061035156,394.3599853515625,392.9100036621094,393.2950134277344,478869
2026-03-03 19:55:00,393.3150024414063,393.6900024414063,392.8800048828125,393.489990234375,399595
2026-03-03 20:00:00,393.489990234375,394.4400024414063,393.260009765625,393.4200134277344,424978
2026-03-03 20:05:00,393.4284973144531,393.5499877929688,392.8702087402344,393.1700134277344,322801
2026-03-03 20:10:00,393.1513977050781,393.6700134277344,392.3500061035156,392.3500061035156,439085
2026-03-03 20:15:00,392.3699951171875,392.760009765625,391.6099853515625,392.18499755859375,505187
2026-03-03 20:20:00,392.1900024414063,392.5299987792969,391.8349914550781,392.2900085449219,382168
2026-03-03 20:25:00,392.3200073242188,392.760009765625,391.8800048828125,392.5499877929688,367637
2026-03-03 20:30:00,392.54010009765625,392.8900146484375,392.2999877929688,392.4071044921875,371198
2026-03-03 20:35:00,392.4400024414063,393.260009765625,391.9700012207031,392.2699890136719,456844
2026-03-03 20:40:00,392.2900085449219,392.5700073242188,391.7950134277344,392.2586975097656,579993
2026-03-03 20:45:00,392.2850036621094,392.6954956054688,391.6700134277344,392.1499938964844,959529
2026-03-03 20:50:00,392.1499938964844,392.9500122070313,391.75,392.6300048828125,775811
2026-03-03 20:55:00,392.6400146484375,393.5,392.3299865722656,392.3500061035156,2164960
2026-03-04 14:30:00,397.8450012207031,403.4700012207031,394.5899963378906,402.7500915527344,5381736
2026-03-04 14:35:00,402.8236999511719,403.2999877929688,400.3999938964844,401.0499877929688,1822570
2026-03-04 14:40:00,401.0700073242188,401.1099853515625,399.2699890136719,399.94049072265625,1436677
2026-03-04 14:45:00,399.8900146484375,400.7699890136719,398.510009765625,399.25,1261242
2026-03-04 14:50:00,399.239990234375,399.4800109863281,398.1300048828125,398.4400024414063,907162
2026-03-04 14:55:00,398.4400024414063,398.64300537109375,396.7200012207031,397.9913024902344,1177382
2026-03-04 15:00:00,398.0,400.5999145507813,398.0,399.5299987792969,1377305
2026-03-04 15:05:00,399.5299987792969,401.5798950195313,398.9599914550781,401.4494018554688,1130547
2026-03-04 15:10:00,401.4500122070313,402.2799987792969,400.2699890136719,402.1499938964844,1354121
2026-03-04 15:15:00,402.2424926757813,403.989990234375,402.1050109863281,403.6449890136719,1814569
2026-03-04 15:20:00,403.6900024414063,405.9100036621094,403.6199951171875,405.8049926757813,1680187
2026-03-04 15:25:00,405.7999877929688,407.8523864746094,405.4500122070313,407.6700134277344,1397779
2026-03-04 15:30:00,407.6700134277344,407.7900085449219,406.3299865722656,406.739990234375,1205759
2026-03-04 15:35:00,406.7449951171875,407.1600036621094,405.9200134277344,406.1462097167969,939152
2026-03-04 15:40:00,406.1633911132813,406.5299987792969,405.3500061035156,405.4100036621094,988436
2026-03-04 15:45:00,405.4200134277344,405.6449890136719,404.0400085449219,404.2099914550781,965707
2026-03-04 15:50:00,404.2300109863281,404.9500122070313,403.5140075683594,404.7799987792969,957250
2026-03-04 15:55:00,404.75,405.8500061035156,404.55999755859375,405.1300964355469,947553
2026-03-04 16:00:00,405.1499938964844,405.7200012207031,404.6700134277344,404.7699890136719,722301
2026-03-04 16:05:00,404.760009765625,405.1600036621094,403.4100036621094,403.5849914550781,737375
2026-03-04 16:10:00,403.6000061035156,403.7300109863281,401.625,401.8800048828125,932100
2026-03-04 16:15:00,401.8699951171875,402.8800048828125,401.6499938964844,402.3999938964844,737515
2026-03-04 16:20:00,402.3999938964844,402.7999877929688,401.4299926757813,402.1950073242188,704792
2026-03-04 16:25:00,402.1900024414063,404.3200073242188,402.0851135253906,404.1950073242188,895286
2026-03-04 16:30:00,404.1799926757813,404.9700012207031,404.0715942382813,404.9000854492188,683877
2026-03-04 16:35:00,404.9509887695313,405.4700012207031,403.8800048828125,404.4501037597656,882853
2026-03-04 16:40:00,404.5150146484375,406.510009765625,404.2000122070313,406.010009765625,792503
2026-03-04 16:45:00,405.9901123046875,406.6199951171875,405.8699951171875,406.1700134277344,562658
2026-03-04 16:50:00,406.1524963378906,406.9400024414063,406.0,406.5151062011719,692767
2026-03-04 16:55:00,406.5,406.739990234375,406.0899963378906,406.5050048828125,627211
2026-03-04 17:00:00,406.510009765625,407.1499938964844,406.1099853515625,406.9100036621094,633396
2026-03-04 17:05:00,406.8599853515625,407.0700073242188,406.6000061035156,406.8699951171875,420196
2026-03-04 17:10:00,406.8999938964844,407.0,405.8599853515625,406.125,541730
2026-03-04 17:15:00,406.10009765625,406.4299926757813,405.6654052734375,405.9800109863281,494550
2026-03-04 17:20:00,405.9798889160156,406.2739868164063,405.1499938964844,405.4285888671875,542739
2026-03-04 17:25:00,405.4249877929688,405.7099914550781,404.6300048828125,404.8599853515625,487396
2026-03-04 17:30:00,404.864990234375,405.0400085449219,404.510009765625,404.8500061035156,471901
2026-03-04 17:35:00,404.8299865722656,404.9800109863281,404.25,404.3999938964844,524908
2026-03-04 17:40:00,404.3900146484375,404.8800048828125,404.2000122070313,404.8550109863281,519164
2026-03-04 17:45:00,404.8599853515625,404.9800109863281,403.6799926757813,403.7749938964844,560188
2026-03-04 17:50:00,403.7300109863281,404.6400146484375,403.6499938964844,404.1600036621094,565106
2026-03-04 17:55:00,404.1400146484375,404.2499084472656,403.3900146484375,404.1650085449219,555828
2026-03-04 18:00:00,404.1700134277344,404.510009765625,403.6000061035156,404.0750122070313,571860
2026-03-04 18:05:00,404.0700073242188,404.2591857910156,403.6499938964844,403.9500122070313,455101
2026-03-04 18:10:00,403.9400024414063,404.25,403.7101135253906,404.1000061035156,294105
2026-03-04 18:15:00,404.1300048828125,404.4320068359375,403.9500122070313,404.1400146484375,909511
2026-03-04 18:20:00,404.110107421875,404.3299865722656,403.4500122070313,403.5650024414063,395989
2026-03-04 18:25:00,403.5499877929688,403.9812927246094,403.2799987792969,403.7799987792969,385475
2026-03-04 18:30:00,403.7799987792969,405.2000122070313,403.7200012207031,404.7301025390625,777547
2026-03-04 18:35:00,404.75,405.3900146484375,404.3999938964844,405.1499938964844,437985
2026-03-04 18:40:00,405.1099853515625,405.5,404.8599853515625,404.9800109863281,354128
2026-03-04 18:45:00,404.989990234375,405.3399963378906,404.6200866699219,405.0849914550781,375676
2026-03-04 18:50:00,405.0600891113281,405.7699890136719,404.8599853515625,405.5086059570313,455977
2026-03-04 18:55:00,405.4862060546875,406.1400146484375,405.3500061035156,406.114990234375,426078
2026-03-04 19:00:00,406.1099853515625,406.7099914550781,406.05999755859375,406.489990234375,488179
2026-03-04 19:05:00,406.4500122070313,406.6499938964844,405.5799865722656,405.6900024414063,520419
2026-03-04 19:10:00,405.6600036621094,406.5,405.55999755859375,406.260009765625,423468
2026-03-04 19:15:00,406.260009765625,406.5,406.1600036621094,406.3800048828125,283389
2026-03-04 19:20:00,406.3599853515625,406.4800109863281,406.0400085449219,406.1700134277344,318624
2026-03-04 19:25:00,406.1401062011719,406.8399963378906,406.090087890625,406.3250122070313,428539
2026-03-04 19:30:00,406.3299865722656,406.5700073242188,405.1199951171875,405.5600891113281,467428
2026-03-04 19:35:00,405.5899963378906,405.739990234375,405.2300109863281,405.418701171875,349626
2026-03-04 19:40:00,405.4200134277344,405.6099853515625,405.0499877929688,405.2300109863281,388986
2026-03-04 19:45:00,405.2300109863281,405.4700012207031,404.9299926757813,405.3999938964844,313105
2026-03-04 19:50:00,405.4100036621094,405.5700073242188,404.989990234375,405.22369384765625,325154
2026-03-04 19:55:00,405.222412109375,405.6799926757813,404.8500061035156,405.4249877929688,365221
2026-03-04 20:00:00,405.4200134277344,406.6600036621094,405.4150085449219,406.6400146484375,541012
2026-03-04 20:05:00,406.6199951171875,406.6700134277344,405.840087890625,406.1199951171875,793270
2026-03-04 20:10:00,406.1274108886719,406.4699096679688,405.8500061035156,406.0812072753906,418864
2026-03-04 20:15:00,406.0799865722656,406.9330139160156,405.9400024414063,406.7200012207031,571641
2026-03-04 20:20:00,406.720703125,407.0400085449219,406.5300903320313,406.8200073242188,534426
2026-03-04 20:25:00,406.7999877929688,407.3800048828125,406.6400146484375,406.9500122070313,589107
2026-03-04 20:30:00,406.9500122070313,407.2000122070313,406.55999755859375,407.1701049804688,511029
2026-03-04 20:35:00,407.1799926757813,408.1199951171875,407.090087890625,407.364990234375,1081805
2026-03-04 20:40:00,407.3612976074219,408.239990234375,407.25,408.1000061035156,780962
2026-03-04 20:45:00,408.0899963378906,408.3299865722656,407.8399963378906,407.95318603515625,733705
2026-03-04 20:50:00,407.9400024414063,407.9400024414063,405.1300048828125,405.30999755859375,1334415
2026-03-04 20:55:00,405.2200012207031,406.3900146484375,404.75,406.0700073242188,2479304
2026-03-05 14:30:00,401.5700073242188,404.8800048828125,400.2999877929688,404.6752014160156,2814236
2026-03-05 14:35:00,404.7398986816406,405.5801086425781,403.0,404.625,1267992
2026-03-05 14:40:00,404.6099853515625,405.0700073242188,403.5299987792969,404.5799865722656,910311
2026-03-05 14:45:00,404.5304870605469,406.6000061035156,403.5799865722656,405.0,1328912
2026-03-05 14:50:00,404.9800109863281,406.5585021972656,404.4400939941406,406.3052978515625,1030047
2026-03-05 14:55:00,406.2699890136719,407.0799865722656,405.4913940429688,406.5799865722656,925747
2026-03-05 15:00:00,406.5799865722656,407.3800048828125,405.1499938964844,405.3500061035156,831121
2026-03-05 15:05:00,405.4200134277344,406.1499938964844,405.010009765625,405.25,760632
2026-03-05 15:10:00,405.2099914550781,406.5499877929688,405.2099914550781,406.2999877929688,691459
2026-03-05 15:15:00,406.3049926757813,406.6998901367188,404.239990234375,404.5289916992188,702737
2026-03-05 15:20:00,404.5350036621094,405.1199951171875,403.6799926757813,403.8799133300781,721428
2026-03-05 15:25:00,403.8200073242188,404.4200134277344,403.1799926757813,403.6400146484375,724912
2026-03-05 15:30:00,403.6700134277344,403.7699890136719,401.7699890136719,402.8500061035156,1100104
2026-03-05 15:35:00,402.8699951171875,404.7999877929688,402.5199890136719,404.7449951171875,732307
2026-03-05 15:40:00,404.739990234375,405.6799926757813,404.1099853515625,404.7850036621094,841134
2026-03-05 15:45:00,404.75,405.4800109863281,404.7000122070313,404.8475036621094,528192
2026-03-05 15:50:00,404.7701110839844,406.75,404.6700134277344,406.1499938964844,772442
2026-03-05 15:55:00,406.1300048828125,406.343505859375,405.2099914550781,406.0,498508
2026-03-05 16:00:00,405.9700012207031,406.7900085449219,405.1700134277344,405.2900085449219,526170
2026-03-05 16:05:00,405.260009765625,405.9700012207031,405.0899963378906,405.66009521484375,450130
2026-03-05 16:10:00,405.66009521484375,406.6983947753906,404.7099914550781,405.4200134277344,743212
2026-03-05 16:15:00,405.4400024414063,405.6499938964844,404.1987915039063,404.5799865722656,604798
2026-03-05 16:20:00,404.5519104003906,406.2900085449219,404.5499877929688,405.9599914550781,569004
2026-03-05 16:25:00,405.9299926757813,407.05999755859375,405.4100036621094,405.4153137207031,637265
2026-03-05 16:30:00,405.4599914550781,407.2000122070313,405.0499877929688,406.7099914550781,604389
2026-03-05 16:35:00,406.7149963378906,407.0899963378906,406.0499877929688,406.1300048828125,456737
2026-03-05 16:40:00,406.1199951171875,406.6600036621094,405.6700134277344,406.0249938964844,368973
2026-03-05 16:45:00,406.0499877929688,406.8999938964844,405.7699890136719,405.8508911132813,363399
2026-03-05 16:50:00,405.9299926757813,406.15869140625,405.1700134277344,405.7900085449219,372946
2026-03-05 16:55:00,405.7362976074219,407.5,405.7300109863281,406.9700012207031,511991
2026-03-05 17:00:00,406.9649963378906,408.2070007324219,406.1600036621094,408.1698913574219,624070
2026-03-05 17:05:00,408.125,408.6199035644531,406.54010009765625,406.5849914550781,675147
2026-03-05 17:10:00,406.5899963378906,406.6199951171875,405.3399963378906,405.6400146484375,551800
2026-03-05 17:15:00,405.7850036621094,405.8500061035156,404.2000122070313,404.360107421875,511178
2026-03-05 17:20:00,404.3999938964844,404.4549865722656,403.0700073242188,404.260009765625,701282
2026-03-05 17:25:00,404.2401123046875,404.489990234375,403.0499877929688,403.1500854492188,487563
2026-03-05 17:30:00,403.1700134277344,403.4299926757813,401.6400146484375,401.8500061035156,704307
2026-03-05 17:35:00,401.8558044433594,402.8312072753906,401.25,402.760009765625,721232
2026-03-05 17:40:00,402.7900085449219,403.2698974609375,401.9100036621094,402.3399963378906,573316
2026-03-05 17:45:00,402.3450012207031,402.489990234375,401.3999938964844,401.5750122070313,472462
2026-03-05 17:50:00,401.5899963378906,402.9200134277344,401.05999755859375,402.0799865722656,623981
2026-03-05 17:55:00,402.0549926757813,402.0549926757813,400.75201416015625,401.1300048828125,670840
2026-03-05 18:00:00,401.0700073242188,401.7799987792969,400.8500061035156,401.6300048828125,429990
2026-03-05 18:05:00,401.5299987792969,402.4298095703125,401.239990234375,402.1600036621094,485234
2026-03-05 18:10:00,402.1000061035156,403.0928039550781,401.6499938964844,402.6799926757813,440074
2026-03-05 18:15:00,402.635009765625,402.9498901367188,400.3200073242188,400.5499877929688,523848
2026-03-05 18:20:00,400.55999755859375,401.7799987792969,400.0,401.1099853515625,515227
2026-03-05 18:25:00,401.05999755859375,401.159912109375,399.4200134277344,399.7300109863281,601425
2026-03-05 18:30:00,399.7000122070313,401.0499877929688,399.55999755859375,400.6099853515625,568044
2026-03-05 18:35:00,400.60009765625,401.30999755859375,400.3301086425781,400.3301086425781,433885
2026-03-05 18:40:00,400.34320068359375,401.6000061035156,400.2699890136719,401.5014953613281,452018
2026-03-05 18:45:00,401.5350036621094,401.5799865722656,400.510009765625,400.8800964355469,336856
2026-03-05 18:50:00,400.9049987792969,401.0093994140625,400.1700134277344,400.3464050292969,262081
2026-03-05 18:55:00,400.3699951171875,401.6700134277344,400.3500061035156,401.3250122070313,338016
2026-03-05 19:00:00,401.3200073242188,402.0929870605469,401.1900024414063,401.4299926757813,405348
2026-03-05 19:05:00,401.4599914550781,402.1799926757813,401.4299926757813,401.6199951171875,308667
2026-03-05 19:10:00,401.6199951171875,402.2200012207031,401.25,402.0750122070313,306814
2026-03-05 19:15:00,402.0700073242188,402.52239990234375,401.5,402.5050048828125,327009
2026-03-05 19:20:00,402.5299987792969,402.7799987792969,401.5299987792969,401.9400024414063,358615
2026-03-05 19:25:00,401.93011474609375,402.14990234375,400.510009765625,401.75,468468
2026-03-05 19:30:00,401.7000122070313,401.7000122070313,400.4100036621094,400.4200134277344,362649
2026-03-05 19:35:00,400.4200134277344,400.6600036621094,399.760009765625,400.4500122070313,390742
2026-03-05 19:40:00,400.4400939941406,401.0499877929688,400.239990234375,400.9849853515625,284554
