timestamp,Open,High,Low,Close,Volume
2026-01-05 16:20:00,453.95709228515625,454.1199951171875,453.2699890136719,453.718505859375,447786
2026-01-05 16:25:00,453.7284851074219,454.2300109863281,453.5650024414063,454.0299987792969,451545
2026-01-05 16:30:00,454.0499877929688,455.1000061035156,453.9599914550781,454.4249877929688,526385
2026-01-05 16:35:00,454.4249877929688,455.0799865722656,454.1300048828125,455.010009765625,347317
2026-01-05 16:40:00,455.010009765625,455.1000061035156,454.3900146484375,454.4699096679688,323936
2026-01-05 16:45:00,454.4299926757813,455.3299865722656,454.4201049804688,454.6300048828125,399360
2026-01-05 16:50:00,454.7000122070313,455.7799987792969,454.6000061035156,455.3699951171875,472109
2026-01-05 16:55:00,455.3550109863281,456.5499877929688,455.260009765625,455.79010009765625,699519
2026-01-05 17:00:00,455.8399963378906,456.2698974609375,455.3500061035156,456.2099914550781,459698
2026-01-05 17:05:00,456.1900024414063,456.6799926757813,455.80999755859375,456.4299926757813,618536
2026-01-05 17:10:00,456.4249877929688,457.5498962402344,456.3900146484375,457.2601013183594,654963
2026-01-05 17:15:00,457.2650146484375,457.3200073242188,456.5799865722656,456.6050109863281,433166
2026-01-05 17:20:00,456.5950012207031,456.8500061035156,456.010009765625,456.0574951171875,390885
2026-01-05 17:25:00,456.0400085449219,456.2900085449219,455.25,456.0299987792969,519713
2026-01-05 17:30:00,456.0299987792969,456.1499938964844,455.4500122070313,455.8615112304688,335966
2026-01-05 17:35:00,455.8599853515625,456.3200073242188,455.55999755859375,455.8399963378906,342636
2026-01-05 17:40:00,455.8399963378906,456.1099853515625,455.0899963378906,455.1700134277344,270356
2026-01-05 17:45:00,455.1700134277344,455.8999938964844,455.05999755859375,455.6499938964844,354922
2026-01-05 17:50:00,455.6799926757813,455.8900146484375,455.2999877929688,455.7972106933594,235124
2026-01-05 17:55:00,455.8200073242188,456.3399963378906,455.2200012207031,455.3349914550781,376941
2026-01-05 18:00:00,455.3500061035156,455.3599853515625,454.510009765625,454.614990234375,422118
2026-01-05 18:05:00,454.6400146484375,455.1099853515625,454.5,455.0400085449219,291168
2026-01-05 18:10:00,455.0400085449219,455.4784851074219,454.6000061035156,454.7919921875,324060
2026-01-05 18:15:00,454.7799987792969,454.8135986328125,453.80999755859375,454.30999755859375,444082
2026-01-05 18:20:00,454.2900085449219,454.7200012207031,453.7900085449219,454.5498962402344,363279
2026-01-05 18:25:00,454.5299987792969,455.1499938964844,454.4400024414063,454.7099914550781,298325
2026-01-05 18:30:00,454.6799926757813,455.25,454.4800109863281,454.8900146484375,277996
2026-01-05 18:35:00,454.8699951171875,455.2000122070313,454.3301086425781,454.9849853515625,338623
2026-01-05 18:40:00,454.9902038574219,456.3299865722656,454.8599853515625,456.25,448187
2026-01-05 18:45:00,456.2854919433594,456.5700073242188,455.80999755859375,456.2000122070313,474490
2026-01-05 18:50:00,456.1900024414063,456.4500122070313,455.9299926757813,456.3200073242188,282013
2026-01-05 18:55:00,456.2900085449219,457.0400085449219,456.1400146484375,456.9649963378906,369025
2026-01-05 19:00:00,456.9500122070313,457.1000061035156,456.5899963378906,456.6400146484375,331761
2026-01-05 19:05:00,456.6000061035156,456.64990234375,455.8699951171875,456.0498962402344,387435
2026-01-05 19:10:00,456.0159912109375,456.3800048828125,455.7650146484375,455.9599914550781,325494
2026-01-05 19:15:00,455.9549865722656,456.5199890136719,455.8299865722656,456.2699890136719,251346
2026-01-05 19:20:00,456.25,456.4700012207031,456.0,456.0899963378906,212772
2026-01-05 19:25:00,456.1300048828125,456.25,455.6499938964844,455.7550048828125,245273
2026-01-05 19:30:00,455.7355041503906,455.7799987792969,455.2999877929688,455.5,267494
2026-01-05 19:35:00,455.4971923828125,455.6799926757813,454.7000122070313,454.7139892578125,359294
2026-01-05 19:40:00,454.6814880371094,455.0,453.8500061035156,454.4500122070313,536848
2026-01-05 19:45:00,454.4450073242188,455.7799987792969,454.3800048828125,455.5899963378906,628405
2026-01-05 19:50:00,455.5700073242188,455.5700073242188,454.3301086425781,454.6799926757813,475158
2026-01-05 19:55:00,454.67279052734375,455.4500122070313,454.6700134277344,455.2300109863281,392304
2026-01-05 20:00:00,455.2200012207031,455.2999877929688,454.30999755859375,454.3399963378906,365615
2026-01-05 20:05:00,454.3800048828125,455.2999877929688,454.2099914550781,455.1799926757813,414907
2026-01-05 20:10:00,455.1799926757813,455.6885986328125,455.1749877929688,455.3380126953125,356841
2026-01-05 20:15:00,455.3299865722656,455.7000122070313,455.1700134277344,455.260009765625,278679
2026-01-05 20:20:00,455.2632141113281,456.1799926757813,455.1000061035156,455.8800048828125,443578
2026-01-05 20:25:00,455.8699951171875,456.2300109863281,455.6600036621094,456.2099914550781,334529
2026-01-05 20:30:00,456.2250061035156,456.239990234375,454.80999755859375,454.8900146484375,500677
2026-01-05 20:35:00,454.8999938964844,455.1899108886719,454.6499938964844,454.6600036621094,453765
2026-01-05 20:40:00,454.6499938964844,454.9500122070313,454.3399963378906,454.7741088867188,449825
2026-01-05 20:45:00,454.7699890136719,455.3500061035156,454.4500122070313,454.6600036621094,476512
2026-01-05 20:50:00,454.6799926757813,454.7699890136719,452.2000122070313,452.909912109375,1063130
2026-01-05 20:55:00,452.8599853515625,452.8599853515625,450.8599853515625,451.6900024414063,2099789
2026-01-06 14:30:00,444.1499938964844,444.2698974609375,439.4599914550781,439.9299926757813,3862974
2026-01-06 14:35:00,439.9508056640625,440.7000122070313,438.4100036621094,439.3908081054688,1631720
2026-01-06 14:40:00,439.3699951171875,439.7200012207031,437.6400146484375,438.1415100097656,1038209
2026-01-06 14:45:00,438.5299987792969,438.989990234375,437.5499877929688,437.9247131347656,1677201
2026-01-06 14:50:00,437.9299926757813,439.6799926757813,437.7000122070313,437.8475036621094,1385181
2026-01-06 14:55:00,437.8399963378906,437.8900146484375,436.1799926757813,436.80999755859375,1578505
2026-01-06 15:00:00,436.760009765625,437.3900146484375,435.3900146484375,437.1341857910156,1608203
2026-01-06 15:05:00,437.1217956542969,438.6099853515625,437.0,437.7999877929688,1268868
2026-01-06 15:10:00,437.80999755859375,439.1180114746094,437.2000122070313,438.6575012207031,1140987
2026-01-06 15:15:00,438.6600036621094,439.1499938964844,437.7699890136719,438.260009765625,892267
2026-01-06 15:20:00,438.239990234375,439.3297119140625,437.6600036621094,438.8500061035156,903521
2026-01-06 15:25:00,438.82708740234375,439.4400024414063,438.3599853515625,439.0591125488281,741558
2026-01-06 15:30:00,439.0499877929688,439.3500061035156,438.1700134277344,438.4599914550781,626517
2026-01-06 15:35:00,438.489990234375,438.6700134277344,437.2300109863281,437.3450012207031,670009
2026-01-06 15:40:00,436.1900024414063,436.9400024414063,436.0799865722656,436.7799987792969,1069434
2026-01-06 15:45:00,436.0750122070313,437.1099853515625,435.9949951171875,437.0299987792969,902746
2026-01-06 15:50:00,436.989990234375,437.0499877929688,434.739990234375,434.8900146484375,1008318
2026-01-06 15:55:00,434.93499755859375,435.2137145996094,434.4200134277344,434.7000122070313,1025829
2026-01-06 16:00:00,434.6499938964844,434.6499938964844,433.7200012207031,433.80999755859375,813288
2026-01-06 16:05:00,433.6007080078125,434.0700073242188,432.75,433.3399963378906,1335933
2026-01-06 16:10:00,433.3800048828125,434.010009765625,433.1400146484375,433.8363952636719,776125
2026-01-06 16:15:00,433.409912109375,433.5,433.0,433.1900024414063,604699
2026-01-06 16:20:00,432.2999877929688,433.0499877929688,432.2799987792969,432.9949951171875,761640
2026-01-06 16:25:00,432.0299987792969,432.1799926757813,431.80999755859375,431.8550109863281,907810
2026-01-06 16:30:00,431.8599853515625,432.2200012207031,431.75,431.8399963378906,685970
2026-01-06 16:35:00,431.8500061035156,432.6499938964844,431.7464904785156,432.5,693306
2026-01-06 16:40:00,432.510009765625,433.3299865722656,431.80999755859375,432.1400146484375,746347
2026-01-06 16:45:00,432.1600036621094,432.4700012207031,432.06201171875,432.1700134277344,152033
2026-01-06 16:50:00,431.7650146484375,431.8299865722656,430.8999938964844,430.9500122070313,1244332
2026-01-06 16:55:00,430.9400024414063,431.0499877929688,430.3200988769531,430.9501037597656,708293
2026-01-06 17:00:00,431.2749938964844,431.5899963378906,430.3999938964844,430.5650024414063,827446
2026-01-06 17:05:00,431.1708984375,431.2300109863281,430.5,430.9100036621094,675817
2026-01-06 17:10:00,430.9200134277344,430.9599914550781,430.760009765625,430.7749938964844,411628
2026-01-06 17:15:00,430.7601013183594,431.7099914550781,430.75,431.6571960449219,348850
2026-01-06 17:20:00,431.8410034179688,432.510009765625,431.7699890136719,432.2257995605469,537634
2026-01-06 17:25:00,431.93499755859375,432.4800109863281,431.8500061035156,432.0350036621094,755027
2026-01-06 17:30:00,432.05999755859375,432.5400085449219,431.80999755859375,432.2598876953125,303647
2026-01-06 17:35:00,430.9400024414063,431.20458984375,430.760009765625,430.9197082519531,758375
2026-01-06 17:40:00,430.9400024414063,430.9500122070313,429.7900085449219,430.3999938964844,981686
2026-01-06 17:45:00,430.8200073242188,431.2300109863281,430.25,430.3500061035156,535346
2026-01-06 17:50:00,430.5199890136719,430.7300109863281,430.1600036621094,430.489990234375,502154
2026-01-06 17:55:00,429.8970031738281,430.2200012207031,429.75,430.1556091308594,752290
2026-01-06 18:00:00,430.1300048828125,430.239990234375,429.6000061035156,429.8500061035156,328448
2026-01-06 18:05:00,428.99749755859375,429.30999755859375,428.7799987792969,429.2699890136719,897032
2026-01-06 18:10:00,429.260009765625,429.7149963378906,428.9599914550781,429.6694030761719,492187
2026-01-06 18:15:00,429.6400146484375,429.8699951171875,429.3999938964844,429.5199890136719,388067
2026-01-06 18:20:00,428.9258117675781,429.6099853515625,428.9258117675781,429.5350036621094,412802
2026-01-06 18:25:00,429.5750122070313,430.05999755859375,429.4599914550781,429.7699890136719,418473
2026-01-06 18:30:00,429.7049865722656,429.889892578125,429.2799987792969,429.6099853515625,487645
2026-01-06 18:35:00,429.6199951171875,430.0700073242188,429.1400146484375,429.2699890136719,502113
2026-01-06 18:40:00,429.2900085449219,431.1600036621094,429.1400146484375,431.0999145507813,740092
2026-01-06 18:45:00,431.1000061035156,432.260009765625,430.93011474609375,431.88470458984375,728289
2026-01-06 18:50:00,431.89300537109375,432.1700134277344,431.7000122070313,431.7999877929688,476820
2026-01-06 18:55:00,431.1449890136719,431.2000122070313,430.7099914550781,431.1099853515625,741493
2026-01-06 19:00:00,431.0899963378906,431.53759765625,430.9500122070313,431.2900085449219,391880
2026-01-06 19:05:00,431.2900085449219,432.2799987792969,431.2780151367188,431.9599914550781,404005
2026-01-06 19:10:00,432.30999755859375,433.1600036621094,432.1700134277344,433.010986328125,426459
2026-01-06 19:15:00,432.7300109863281,433.0,432.590087890625,432.7550048828125,574045
2026-01-06 19:20:00,432.7641906738281,433.6900024414063,432.5899963378906,433.5060119628906,527810
2026-01-06 19:25:00,433.5000915527344,433.5448913574219,433.1400146484375,433.2623901367188,342587
2026-01-06 19:30:00,433.9849853515625,434.2799987792969,433.7300109863281,434.2099914550781,541847
2026-01-06 19:35:00,434.3100891113281,434.4200134277344,433.7799987792969,433.8599853515625,852429
2026-01-06 19:40:00,433.87799072265625,434.3299865722656,433.6700134277344,433.9150085449219,505302
2026-01-06 19:45:00,433.909912109375,434.1000061035156,432.6549987792969,432.6802978515625,493806
2026-01-06 19:50:00,431.8699951171875,431.8800048828125,431.2900085449219,431.3200988769531,694951
2026-01-06 19:55:00,431.5849914550781,431.6499938964844,430.8599853515625,431.0239868164063,907425
2026-01-06 20:00:00,431.010009765625,431.489990234375,430.7900085449219,430.9360046386719,638832
2026-01-06 20:05:00,430.9100036621094,431.4656066894531,430.8699951171875,431.0315856933594,580500
2026-01-06 20:10:00,431.039794921875,431.3800048828125,430.2699890136719,430.85198974609375,472909
2026-01-06 20:15:00,431.0799865722656,431.4400024414063,430.2200012207031,430.4518127441406,839224
2026-01-06 20:20:00,430.4500122070313,430.5,430.0400085449219,430.4200134277344,371091
2026-01-06 20:25:00,430.4500122070313,431.7900085449219,430.4100036621094,431.7449951171875,865727
2026-01-06 20:30:00,431.7200012207031,432.0700073242188,431.30999755859375,431.5570068359375,544396
2026-01-06 20:35:00,431.5700073242188,432.0549926757813,431.5400085449219,431.75,176151
2026-01-06 20:40:00,432.0669860839844,432.3500061035156,432.010009765625,432.2200012207031,848940
2026-01-06 20:45:00,431.8800964355469,432.4299926757813,431.7999877929688,432.2799987792969,391727
2026-01-06 20:50:00,432.39990234375,432.4100036621094,431.7101135253906,432.4100036621094,1116795
2026-01-06 20:55:00,432.260009765625,433.440185546875,432.260009765625,432.4898986816406,315399
2026-01-07 14:30:00,435.885009765625,435.9200134277344,431.6000061035156,432.877685546875,2922686
2026-01-07 14:35:00,432.8363952636719,434.8800048828125,432.80999755859375,434.4400024414063,989235
2026-01-07 14:40:00,434.41009521484375,438.1300048828125,434.010009765625,437.364990234375,1774840
2026-01-07 14:45:00,437.3900146484375,437.489990234375,435.0201110839844,435.397705078125,999587
2026-01-07 14:50:00,435.3599853515625,436.409912109375,433.4599914550781,434.010009765625,1206306
2026-01-07 14:55:00,434.0499877929688,434.5,433.1500854492188,433.760009765625,773892
2026-01-07 15:00:00,433.760009765625,434.2998962402344,432.3399963378906,433.3999938964844,965432
2026-01-07 15:05:00,433.4280090332031,434.75,433.0,433.7966918945313,846970
2026-01-07 15:10:00,433.8999938964844,434.6799926757813,433.6000061035156,434.0705871582031,495989
2026-01-07 15:15:00,434.0849914550781,434.2000122070313,432.7999877929688,433.8299865722656,650231
2026-01-07 15:20:00,433.8399963378906,434.5198974609375,433.0199890136719,434.5,547069
2026-01-07 15:25:00,434.4801025390625,434.510009765625,433.05999755859375,434.0350036621094,419568
2026-01-07 15:30:00,434.0400085449219,435.4898986816406,433.85009765625,435.260009765625,773558
2026-01-07 15:35:00,435.260009765625,437.1799926757813,435.2405090332031,435.8800048828125,1084546
2026-01-07 15:40:00,435.8799133300781,436.6300048828125,434.8900146484375,435.8139953613281,647260
2026-01-07 15:45:00,435.8299865722656,436.6300048828125,435.1700134277344,436.1400146484375,555936
2026-01-07 15:50:00,436.1449890136719,436.7900085449219,435.8299865722656,436.5299987792969,424705
2026-01-07 15:55:00,436.5400085449219,436.5700073242188,435.0499877929688,435.85198974609375,560916
2026-01-07 16:00:00,435.8599853515625,437.1700134277344,435.1000061035156,437.0299987792969,685151
2026-01-07 16:05:00,437.0299987792969,437.260009765625,436.9200134277344,437.0,84640
2026-01-07 16:10:00,436.4800109863281,436.5700073242188,436.4800109863281,436.5199890136719,909886
2026-01-07 16:15:00,436.5350036621094,436.6300048828125,436.0799865722656,436.3800048828125,315451
2026-01-07 16:20:00,436.3949890136719,436.4147033691406,435.3999938964844,435.6050109863281,426272
2026-01-07 16:25:00,435.5899963378906,436.0,435.1600036621094,435.989990234375,326793
2026-01-07 16:30:00,436.0,436.8200073242188,435.7099914550781,436.7300109863281,405894
2026-01-07 16:35:00,436.7300109863281,437.6400146484375,436.7000122070313,436.7699890136719,544677
2026-01-07 16:40:00,436.7999877929688,437.5499877929688,436.55999755859375,437.3250122070313,463469
2026-01-07 16:45:00,437.3001098632813,438.3699951171875,437.2999877929688,438.0299987792969,775980
2026-01-07 16:50:00,438.0350036621094,438.0914916992188,437.260009765625,437.3384094238281,381339
2026-01-07 16:55:00,437.3460083007813,437.6099853515625,437.010009765625,437.2300109863281,348349
2026-01-07 17:00:00,437.2250061035156,437.3999938964844,436.510009765625,436.7099914550781,515314
2026-01-07 17:05:00,436.7525024414063,437.6300048828125,436.6199951171875,437.3150024414063,355449
2026-01-07 17:10:00,437.3150024414063,437.38970947265625,436.4500122070313,436.6600036621094,365821
2026-01-07 17:15:00,436.6499938964844,437.0899963378906,436.5700073242188,437.0299987792969,280237
2026-01-07 17:20:00,437.05999755859375,437.25,435.8900146484375,436.25,503393
2026-01-07 17:25:00,436.2250061035156,436.5,435.8800048828125,436.2200012207031,269812
2026-01-07 17:30:00,436.2349853515625,436.739990234375,436.0799865722656,436.239990234375,310519
2026-01-07 17:35:00,436.2300109863281,436.4800109863281,435.989990234375,436.4200134277344,218590
2026-01-07 17:40:00,436.4150085449219,436.9490051269531,436.3299865722656,436.8518981933594,285440
2026-01-07 17:45:00,436.8869018554688,437.5,436.66009521484375,437.125,462111
2026-01-07 17:50:00,437.125,437.6199951171875,436.6099853515625,437.3900146484375,427091
2026-01-07 17:55:00,437.4100036621094,437.75,437.1300048828125,437.3999938964844,269657
2026-01-07 18:00:00,437.3699951171875,437.6499938964844,437.1199951171875,437.1759948730469,262651
2026-01-07 18:05:00,437.17718505859375,437.5199890136719,436.7699890136719,436.8800048828125,304210
2026-01-07 18:10:00,436.9020080566406,437.1900024414063,436.5799865722656,437.0539855957031,258358
2026-01-07 18:15:00,437.0383911132813,437.1000061035156,436.3200073242188,436.9200134277344,300599
2026-01-07 18:20:00,436.9400024414063,437.0899963378906,436.6499938964844,436.8949890136719,239719
2026-01-07 18:25:00,436.9049987792969,436.9049987792969,436.2300109863281,436.34710693359375,238140
2026-01-07 18:30:00,436.3599853515625,436.8800048828125,436.1600036621094,436.5953979492188,275143
2026-01-07 18:35:00,436.6499938964844,437.1300048828125,436.1575012207031,437.1000061035156,300089
2026-01-07 18:40:00,437.1199951171875,437.510009765625,437.0299987792969,437.0849914550781,310166
2026-01-07 18:45:00,437.1000061035156,437.2499084472656,435.9500122070313,436.1000061035156,419058
2026-01-07 18:50:00,436.0750122070313,436.2080078125,435.3699951171875,435.5,361098
2026-01-07 18:55:00,435.5,435.7000122070313,434.69720458984375,434.7850036621094,437329
2026-01-07 19:00:00,434.7900085449219,435.2200012207031,434.5101013183594,434.7200012207031,424709
2026-01-07 19:05:00,434.7414855957031,434.889892578125,434.3500061035156,434.7720031738281,384511
2026-01-07 19:10:00,434.7550964355469,435.1199951171875,434.2699890136719,435.1000061035156,408016
2026-01-07 19:15:00,435.05999755859375,435.58990478515625,434.8500061035156,435.5400085449219,382798
2026-01-07 19:20:00,435.5400085449219,435.83990478515625,435.0400085449219,435.4750061035156,359130
2026-01-07 19:25:00,435.4700927734375,435.9299926757813,435.2101135253906,435.8599853515625,324686
2026-01-07 19:30:00,435.8900146484375,436.8999938964844,435.8299865722656,436.4901123046875,438470
2026-01-07 19:35:00,436.4960021972656,436.6900024414063,436.1000061035156,436.3949890136719,335610
2026-01-07 19:40:00,436.3800048828125,437.0199890136719,436.1000061035156,436.9800109863281,335691
2026-01-07 19:45:00,436.9700012207031,437.1900024414063,436.7200012207031,436.9700012207031,289988
2026-01-07 19:50:00,436.9700012207031,437.4100036621094,436.7828063964844,436.9574890136719,357672
2026-01-07 19:55:00,436.9649963378906,437.2799987792969,436.6401062011719,436.8349914550781,298449
2026-01-07 20:00:00,436.85198974609375,437.1700134277344,436.5,437.125,343141
2026-01-07 20:05:00,437.1300048828125,437.5199890136719,436.7999877929688,436.8999938964844,395382
2026-01-07 20:10:00,436.8699951171875,437.0698852539063,436.0400085449219,436.0400085449219,376271
2026-01-07 20:15:00,436.0299987792969,437.2099914550781,435.8599853515625,437.0564880371094,456677
2026-01-07 20:20:00,437.0400085449219,437.4700012207031,436.4599914550781,436.55999755859375,415528
2026-01-07 20:25:00,436.5400085449219,436.7200012207031,435.9599914550781,436.1400146484375,363057
2026-01-07 20:30:00,436.1600036621094,436.7900085449219,435.8599853515625,435.9500122070313,444888
2026-01-07 20:35:00,435.9299926757813,435.9500122070313,434.8500061035156,434.9104919433594,521356
2026-01-07 20:40:00,434.9171142578125,435.5400085449219,434.4645080566406,435.4100036621094,574282
2026-01-07 20:45:00,435.393798828125,435.4649963378906,434.0,434.4849853515625,572983
2026-01-07 20:50:00,434.489990234375,434.5799865722656,433.0,433.2900085449219,771939
2026-01-07 20:55:00,433.2900085449219,433.2900085449219,431.30999755859375,431.4200134277344,1617584
2026-01-08 14:30:00,425.5,430.6900024414063,424.364990234375,429.3800048828125,3652506
2026-01-08 14:35:00,429.2799987792969,430.1099853515625,427.8299865722656,428.7300109863281,1126676
2026-01-08 14:40:00,428.739990234375,429.1799011230469,426.2300109863281,426.2300109863281,1138787
2026-01-08 14:45:00,427.3529968261719,431.3399963378906,426.9500122070313,431.30999755859375,1307221
2026-01-08 14:50:00,431.2900085449219,431.9500122070313,430.0,431.1695861816406,1176063
2026-01-08 14:55:00,431.1759948730469,431.2699890136719,429.1300048828125,429.7340087890625,860254
2026-01-08 15:00:00,429.7799987792969,430.8900146484375,428.8299865722656,429.80999755859375,895954
2026-01-08 15:05:00,429.7749938964844,433.1900024414063,429.5199890136719,433.1099853515625,1025720
2026-01-08 15:10:00,433.0899963378906,434.010009765625,432.4100036621094,433.1799926757813,969171
2026-01-08 15:15:00,433.25,433.3800048828125,432.1600036621094,432.5499877929688,579312
2026-01-08 15:20:00,432.5450134277344,434.30999755859375,432.0300903320313,434.16119384765625,641289
2026-01-08 15:25:00,434.1650085449219,435.0499877929688,433.739990234375,434.8900146484375,924705
2026-01-08 15:30:00,434.8500061035156,435.0,433.6600036621094,433.7099914550781,556938
2026-01-08 15:35:00,433.7922058105469,434.0393981933594,432.05999755859375,433.125,728731
2026-01-08 15:40:00,433.159912109375,434.5499877929688,432.739990234375,433.8399963378906,560163
2026-01-08 15:45:00,433.8599853515625,433.989990234375,432.8200988769531,433.4649963378906,398350
2026-01-08 15:50:00,433.4400024414063,433.7799987792969,432.4800109863281,432.7000122070313,399010
2026-01-08 15:55:00,432.6900024414063,435.1799926757813,432.6499938964844,434.4049987792969,702916
2026-01-08 16:00:00,434.404296875,434.4700012207031,433.2900085449219,434.25,455213
2026-01-08 16:05:00,434.2330017089844,434.260009765625,433.3699951171875,433.7999877929688,358006
2026-01-08 16:10:00,433.7749938964844,434.5199890136719,433.4299926757813,433.9200134277344,388031
2026-01-08 16:15:00,433.8699951171875,434.3598937988281,433.4100036621094,433.8160095214844,323361
2026-01-08 16:20:00,433.8200073242188,434.7380065917969,433.1000061035156,433.4439086914063,519386
2026-01-08 16:25:00,433.4599914550781,434.6998901367188,433.0400085449219,434.26458740234375,477196
2026-01-08 16:30:00,434.25,435.0400085449219,433.8999938964844,434.7999877929688,481255
2026-01-08 16:35:00,434.7799987792969,434.8399963378906,433.30999755859375,434.0339965820313,647269
2026-01-08 16:40:00,434.0470886230469,435.5700988769531,433.8800048828125,435.5199890136719,460184
2026-01-08 16:45:00,435.5799865722656,436.1400146484375,435.25,435.4800109863281,626285
2026-01-08 16:50:00,435.5079956054688,435.739990234375,434.6000061035156,434.8624877929688,466072
2026-01-08 16:55:00,434.8901062011719,435.4200134277344,434.4552917480469,435.2999877929688,380353
2026-01-08 17:00:00,435.28460693359375,435.6300048828125,434.8821105957031,435.1400146484375,391481
2026-01-08 17:05:00,435.1199951171875,435.1900024414063,434.1600036621094,434.4501037597656,331225
2026-01-08 17:10:00,434.4500122070313,434.6400146484375,433.9100036621094,434.1400146484375,315143
2026-01-08 17:15:00,434.1199951171875,434.7999877929688,433.80999755859375,434.75,361295
2026-01-08 17:20:00,434.760009765625,435.1300048828125,434.3900146484375,434.8399963378906,316091
2026-01-08 17:25:00,434.8200073242188,435.25,434.2000122070313,435.1944885253906,287095
2026-01-08 17:30:00,435.1799926757813,436.2898864746094,435.1400146484375,435.7200012207031,601753
2026-01-08 17:35:00,435.760009765625,436.1400146484375,435.510009765625,436.1000061035156,267100
2026-01-08 17:40:00,436.0950012207031,436.239990234375,435.6600036621094,436.1799926757813,223214
2026-01-08 17:45:00,436.2000122070313,436.8198852539063,436.00201416015625,436.75,390917
2026-01-08 17:50:00,436.7900085449219,436.8900146484375,436.1700134277344,436.2300109863281,341266
2026-01-08 17:55:00,436.239990234375,436.3599853515625,435.6199951171875,436.0299987792969,316321
2026-01-08 18:00:00,436.0050048828125,436.4500122070313,435.4700012207031,435.6400146484375,340543
2026-01-08 18:05:00,435.6199951171875,435.7300109863281,435.2000122070313,435.5,253045
2026-01-08 18:10:00,435.4800109863281,435.6400146484375,434.5400085449219,434.7099914550781,341025
2026-01-08 18:15:00,434.7200012207031,435.2799987792969,434.1000061035156,435.2650146484375,447392
2026-01-08 18:20:00,435.239990234375,435.4200134277344,434.1900024414063,434.2799987792969,357791
2026-01-08 18:25:00,434.2799987792969,434.5199890136719,433.739990234375,434.1300048828125,329595
2026-01-08 18:30:00,434.1600036621094,434.6600036621094,433.8999938964844,434.4500122070313,278928
2026-01-08 18:35:00,434.4400024414063,434.9498901367188,434.3399963378906,434.3615112304688,269915
2026-01-08 18:40:00,434.30999755859375,434.6000061035156,434.010009765625,434.4100036621094,246184
2026-01-08 18:45:00,434.3999938964844,434.6000061035156,434.1000061035156,434.1957092285156,213869
2026-01-08 18:50:00,434.1900939941406,434.2799987792969,433.0799865722656,433.114990234375,392074
2026-01-08 18:55:00,433.0899963378906,433.2000122070313,432.6099853515625,432.9949951171875,333926
2026-01-08 19:00:00,432.9700012207031,433.7799987792969,432.6300964355469,433.4801025390625,307837
2026-01-08 19:05:00,433.5274963378906,433.7699890136719,432.8699951171875,433.4299926757813,246041
2026-01-08 19:10:00,433.41009521484375,433.5003967285156,432.6900939941406,432.8349914550781,259530
2026-01-08 19:15:00,432.8399963378906,433.9800109863281,432.4299926757813,433.8900146484375,389819
2026-01-08 19:20:00,433.8800048828125,434.1600036621094,433.489990234375,433.55999755859375,273284
2026-01-08 19:25:00,433.5700073242188,433.83990478515625,433.3250122070313,433.760009765625,249236
2026-01-08 19:30:00,433.7099914550781,435.1116943359375,433.6600036621094,434.93499755859375,466129
2026-01-08 19:35:00,434.95989990234375,435.1528930664063,434.7999877929688,434.9519958496094,238195
2026-01-08 19:40:00,434.9649963378906,435.2999877929688,434.8500061035156,435.2095031738281,291189
