timestamp,Open,High,Low,Close,Volume
2026-01-08 18:55:00,327.1050109863281,327.4198913574219,326.7500915527344,327.3450012207031,93851
2026-01-08 19:00:00,327.3299865722656,328.0950012207031,326.8900146484375,327.072509765625,150608
2026-01-08 19:05:00,327.0799865722656,327.3999938964844,325.8599853515625,325.95001220703125,171788
2026-01-08 19:10:00,325.9466857910156,325.95001220703125,324.3100891113281,324.44000244140625,317947
2026-01-08 19:15:00,324.4140014648437,324.75,323.760009765625,324.510009765625,295046
2026-01-08 19:20:00,324.5,325.33990478515625,324.32000732421875,324.739990234375,136169
2026-01-08 19:25:00,324.79998779296875,326.1300048828125,324.5400085449219,325.9200134277344,134665
2026-01-08 19:30:00,325.99530029296875,326.75,325.9266052246094,326.29998779296875,176492
2026-01-08 19:35:00,326.3949890136719,326.4187927246094,325.5199890136719,326.3099975585937,92596
2026-01-08 19:40:00,326.25,326.8999938964844,326.25,326.7298889160156,104135
2026-01-08 19:45:00,326.590087890625,327.5212097167969,326.3900146484375,327.5212097167969,116808
2026-01-08 19:50:00,327.4599914550781,328.04998779296875,327.3800048828125,327.53009033203125,135949
2026-01-08 19:55:00,327.56500244140625,327.5799865722656,326.4735107421875,327.32000732421875,129949
2026-01-08 20:00:00,327.3554992675781,327.3554992675781,326.3099975585937,326.75,93394
2026-01-08 20:05:00,326.760009765625,326.9200134277344,326.0899963378906,326.2349853515625,129259
2026-01-08 20:10:00,326.1600036621094,326.6400146484375,325.6099853515625,326.260009765625,107556
2026-01-08 20:15:00,326.239990234375,326.5400085449219,325.6600036621094,325.91680908203125,126998
2026-01-08 20:20:00,325.92498779296875,326.2799987792969,325.3576965332031,325.489990234375,158913
2026-01-08 20:25:00,325.5899963378906,326.9598999023437,325.5126037597656,326.0799865722656,188179
2026-01-08 20:30:00,326.1199951171875,327.07989501953125,326.06500244140625,327.010009765625,121915
2026-01-08 20:35:00,326.9649963378906,327.4852905273437,326.79998779296875,327.2449951171875,172591
2026-01-08 20:40:00,327.20001220703125,327.3598937988281,326.5600891113281,326.81500244140625,190697
2026-01-08 20:45:00,326.8299865722656,327.6600036621094,326.75,326.9750061035156,159741
2026-01-08 20:50:00,326.8999938964844,326.9150085449219,325.8900146484375,326.2099914550781,382610
2026-01-08 20:55:00,326.1300048828125,327.1499938964844,326.0199890136719,326.95001220703125,621207
2026-01-09 14:30:00,330.0,331.7431030273437,326.20001220703125,331.4100036621094,1671863
2026-01-09 14:35:00,331.3399963378906,336.1000061035156,330.8599853515625,333.95001220703125,1013029
2026-01-09 14:40:00,334.010009765625,337.1300048828125,333.0599975585937,336.4949951171875,789744
2026-01-09 14:45:00,336.5350036621094,338.1000061035156,334.239990234375,335.8642883300781,809841
2026-01-09 14:50:00,336.0,337.8099975585937,335.6199951171875,337.1400146484375,502049
2026-01-09 14:55:00,337.19000244140625,337.6000061035156,335.95770263671875,337.5899963378906,323163
2026-01-09 15:00:00,337.3500061035156,339.34991455078125,336.70001220703125,337.7900085449219,543074
2026-01-09 15:05:00,337.9100036621094,338.2099914550781,334.67999267578125,335.9953918457031,650384
2026-01-09 15:10:00,335.8399963378906,340.239990234375,335.8099975585937,339.3699951171875,596803
2026-01-09 15:15:00,339.42999267578125,340.2900085449219,338.29998779296875,338.864990234375,452170
2026-01-09 15:20:00,338.906005859375,339.1400146484375,337.3999938964844,338.1000061035156,285660
2026-01-09 15:25:00,338.2049865722656,339.79998779296875,337.9599914550781,338.7300109863281,375783
2026-01-09 15:30:00,338.7300109863281,339.2398986816406,337.79998779296875,338.1700134277344,230129
2026-01-09 15:35:00,338.31988525390625,338.31988525390625,337.0600891113281,337.67999267578125,215396
2026-01-09 15:40:00,337.7300109863281,338.1098937988281,336.3999938964844,336.45001220703125,248789
2026-01-09 15:45:00,336.3999938964844,338.1000061035156,336.20001220703125,337.7001037597656,260090
2026-01-09 15:50:00,337.70001220703125,338.7200012207031,337.5199890136719,337.7799987792969,199850
2026-01-09 15:55:00,337.739990234375,339.7698974609375,337.29998779296875,339.7149963378906,230073
2026-01-09 16:00:00,339.6700134277344,340.3999938964844,339.0799865722656,339.44000244140625,324138
2026-01-09 16:05:00,339.4949951171875,341.989990234375,339.3500061035156,341.6600036621094,368191
2026-01-09 16:10:00,341.69000244140625,341.7300109863281,340.17999267578125,341.1600036621094,321824
2026-01-09 16:15:00,341.2300109863281,342.5400085449219,340.2300109863281,342.3599853515625,357900
2026-01-09 16:20:00,342.3504943847656,342.5400085449219,340.5400085449219,340.6900939941406,333647
2026-01-09 16:25:00,340.75,340.7699890136719,339.42999267578125,339.6600036621094,219742
2026-01-09 16:30:00,339.6199951171875,339.67999267578125,338.3699951171875,338.75,199159
2026-01-09 16:35:00,338.6801147460937,339.3599853515625,338.1318054199219,338.7724914550781,179582
2026-01-09 16:40:00,338.82000732421875,339.1499938964844,338.1600036621094,338.42999267578125,145816
2026-01-09 16:45:00,338.47760009765625,339.33990478515625,338.2699890136719,338.8999938964844,166942
2026-01-09 16:50:00,339.06500244140625,339.4800109863281,338.5201110839844,338.989990234375,152274
2026-01-09 16:55:00,338.989990234375,339.3900146484375,338.739990234375,338.8800048828125,107039
2026-01-09 17:00:00,338.8500061035156,339.889892578125,338.6300048828125,339.39129638671875,230563
2026-01-09 17:05:00,339.489990234375,340.1000061035156,339.20001220703125,340.0975036621094,152576
2026-01-09 17:10:00,340.0799865722656,340.3399963378906,339.7500915527344,340.0,135507
2026-01-09 17:15:00,339.9661865234375,339.9999084472656,338.8500061035156,339.0263061523437,112144
2026-01-09 17:20:00,339.0199890136719,339.989990234375,339.0199890136719,339.4999084472656,123521
2026-01-09 17:25:00,339.42999267578125,339.8900146484375,338.67010498046875,338.8900146484375,140730
2026-01-09 17:30:00,338.8550109863281,339.95001220703125,338.69000244140625,339.7099914550781,126300
2026-01-09 17:35:00,339.79998779296875,339.79998779296875,338.510009765625,338.92999267578125,95387
2026-01-09 17:40:00,339.0047912597656,339.45001220703125,338.81500244140625,339.1849975585937,90928
2026-01-09 17:45:00,339.19000244140625,340.16619873046875,339.0400085449219,339.84991455078125,120677
2026-01-09 17:50:00,339.8399963378906,340.17999267578125,339.6499938964844,340.0849914550781,78940
2026-01-09 17:55:00,340.0849914550781,340.5899963378906,339.69000244140625,340.0,197012
2026-01-09 18:00:00,340.0,341.2898864746094,339.8900146484375,341.1050109863281,240280
2026-01-09 18:05:00,341.1400146484375,341.739990234375,340.72198486328125,340.8299865722656,229896
2026-01-09 18:10:00,340.8599853515625,341.2799987792969,340.1499938964844,340.5400085449219,151868
2026-01-09 18:15:00,340.5755920410156,341.1499938964844,340.3500061035156,340.6499938964844,151312
2026-01-09 18:20:00,340.6300048828125,340.7850036621094,340.2300109863281,340.4150085449219,95017
2026-01-09 18:25:00,340.4200134277344,340.44000244140625,339.7699890136719,340.20001220703125,146980
2026-01-09 18:30:00,340.2250061035156,341.25,340.1700134277344,340.6300048828125,128261
2026-01-09 18:35:00,340.69500732421875,342.2550048828125,340.5950012207031,342.239990234375,198475
2026-01-09 18:40:00,342.2300109863281,342.3099975585937,341.3399963378906,341.5199890136719,213790
2026-01-09 18:45:00,341.4700012207031,341.6499938964844,341.29998779296875,341.375,91092
2026-01-09 18:50:00,341.3900146484375,341.9100036621094,341.0400085449219,341.9100036621094,119873
2026-01-09 18:55:00,341.8894958496094,342.2200012207031,341.6600952148437,342.0199890136719,296701
2026-01-09 19:00:00,342.04998779296875,342.04998779296875,341.44000244140625,341.79998779296875,124767
2026-01-09 19:05:00,341.8299865722656,342.07000732421875,341.3900146484375,341.4551086425781,119575
2026-01-09 19:10:00,341.4447021484375,341.7300109863281,341.2300109863281,341.54998779296875,104865
2026-01-09 19:15:00,341.54998779296875,342.5,341.5,342.44500732421875,142321
2026-01-09 19:20:00,342.49481201171875,343.5899963378906,342.3099975585937,343.58990478515625,406007
2026-01-09 19:25:00,343.4301147460937,343.7300109863281,342.4700012207031,342.8599853515625,236927
2026-01-09 19:30:00,342.8594055175781,343.7799072265625,342.6099853515625,343.46881103515625,223513
2026-01-09 19:35:00,343.4800109863281,343.8399963378906,343.2799987792969,343.3800048828125,202795
2026-01-09 19:40:00,343.4200134277344,344.19000244140625,343.3500061035156,343.9549865722656,258867
2026-01-09 19:45:00,343.92999267578125,345.2687072753906,343.7900085449219,345.0899963378906,443864
2026-01-09 19:50:00,345.0899963378906,345.3999938964844,344.6227111816406,344.6700134277344,388077
2026-01-09 19:55:00,344.6698913574219,345.5299987792969,344.6099853515625,344.6300048828125,307452
2026-01-09 20:00:00,344.54998779296875,345.0299987792969,344.375,344.8399963378906,152072
2026-01-09 20:05:00,344.83990478515625,345.1499938964844,344.6600036621094,345.0400085449219,237961
2026-01-09 20:10:00,345.0400085449219,345.5,344.6449890136719,344.8900146484375,272436
2026-01-09 20:15:00,344.8900146484375,345.4100036621094,344.6400146484375,345.0,220274
2026-01-09 20:20:00,344.989990234375,345.79998779296875,344.8949890136719,345.510009765625,327568
2026-01-09 20:25:00,345.54998779296875,345.54998779296875,343.760009765625,343.760009765625,278781
2026-01-09 20:30:00,343.8349914550781,344.7900085449219,343.8349914550781,344.44000244140625,227972
2026-01-09 20:35:00,344.5198974609375,344.5198974609375,343.3999938964844,343.80499267578125,257469
2026-01-09 20:40:00,343.80499267578125,344.2799987792969,343.6991882324219,344.1700134277344,225456
2026-01-09 20:45:00,344.1724853515625,344.32000732421875,343.7200012207031,344.0599975585937,241116
2026-01-09 20:50:00,344.0599975585937,345.3699951171875,343.3500061035156,344.5304870605469,683548
2026-01-09 20:55:00,344.55499267578125,345.1700134277344,344.1200866699219,344.9700012207031,984323
2026-01-12 14:30:00,340.54998779296875,343.70001220703125,339.32000732421875,342.42999267578125,2055636
2026-01-12 14:35:00,342.3550109863281,348.4700012207031,342.3109130859375,347.95001220703125,1124780
2026-01-12 14:40:00,348.0400085449219,348.114990234375,344.340087890625,344.6199951171875,650629
2026-01-12 14:45:00,344.6789855957031,345.8299865722656,343.3699951171875,345.3500061035156,461036
2026-01-12 14:50:00,345.4700012207031,347.1000061035156,344.79998779296875,345.7699890136719,431596
2026-01-12 14:55:00,345.7200012207031,345.82000732421875,343.42999267578125,344.6440124511719,350587
2026-01-12 15:00:00,344.5199890136719,345.17999267578125,343.32000732421875,343.3800048828125,286888
2026-01-12 15:05:00,343.5096130371094,344.6000061035156,342.25,343.3450012207031,340332
2026-01-12 15:10:00,343.2430114746094,344.19000244140625,341.70001220703125,343.739990234375,302921
2026-01-12 15:15:00,343.7300109863281,345.92999267578125,343.7300109863281,345.67999267578125,272184
2026-01-12 15:20:00,345.6199951171875,346.19000244140625,344.79998779296875,345.7799987792969,242890
2026-01-12 15:25:00,345.76959228515625,346.3139953613281,345.0899963378906,345.9349975585937,174905
2026-01-12 15:30:00,345.9700012207031,346.3800048828125,344.8299865722656,345.010009765625,148562
2026-01-12 15:35:00,345.1400146484375,345.2900085449219,344.0799865722656,345.1199951171875,146369
2026-01-12 15:40:00,345.1199951171875,345.1983947753906,344.17999267578125,344.54998779296875,90223
2026-01-12 15:45:00,344.59991455078125,345.0950012207031,343.489990234375,345.0400085449219,175125
2026-01-12 15:50:00,344.9200134277344,345.760009765625,344.20001220703125,345.1499938964844,253901
2026-01-12 15:55:00,345.25,345.59991455078125,344.7099914550781,345.4385070800781,120709
2026-01-12 16:00:00,345.3999938964844,346.3599853515625,344.6499938964844,345.94000244140625,162753
2026-01-12 16:05:00,345.9100036621094,346.0,345.3999938964844,345.6010131835937,108628
2026-01-12 16:10:00,345.69989013671875,346.6199951171875,345.4949951171875,345.70001220703125,154532
2026-01-12 16:15:00,345.7099914550781,347.20001220703125,345.67498779296875,346.260009765625,206874
2026-01-12 16:20:00,346.2449951171875,346.3699951171875,344.6499938964844,344.8301086425781,195083
2026-01-12 16:25:00,344.95001220703125,345.0840148925781,344.1700134277344,344.4349975585937,158874
2026-01-12 16:30:00,344.4349975585937,344.5899963378906,343.9100036621094,344.385009765625,143736
2026-01-12 16:35:00,344.3900146484375,344.70001220703125,344.0299987792969,344.5799865722656,95670
2026-01-12 16:40:00,344.565185546875,345.2200012207031,344.5201110839844,344.82000732421875,117594
2026-01-12 16:45:00,344.885009765625,345.6300048828125,344.6600036621094,345.5400085449219,122473
2026-01-12 16:50:00,345.5400085449219,345.9284973144531,345.32000732421875,345.5199890136719,117903
2026-01-12 16:55:00,345.5,346.1600036621094,345.4599914550781,345.9100036621094,115988
2026-01-12 17:00:00,345.9729919433594,346.15380859375,345.4700012207031,345.5260009765625,79271
2026-01-12 17:05:00,345.4700012207031,346.25,345.2408142089844,346.2091979980469,109092
2026-01-12 17:10:00,346.239990234375,346.7099914550781,345.3960876464844,345.7499084472656,125942
2026-01-12 17:15:00,345.7284851074219,345.7284851074219,344.5299987792969,344.79998779296875,142008
2026-01-12 17:20:00,344.7900085449219,345.7398986816406,344.7099914550781,345.32000732421875,119862
2026-01-12 17:25:00,345.260009765625,345.3500061035156,344.7300109863281,344.95001220703125,98824
2026-01-12 17:30:00,345.0,345.3500061035156,344.6099853515625,344.8800048828125,92473
2026-01-12 17:35:00,344.9797058105469,345.44989013671875,344.7799987792969,344.8825988769531,87035
2026-01-12 17:40:00,344.9096984863281,345.3500061035156,344.760009765625,345.05499267578125,74967
2026-01-12 17:45:00,345.1098937988281,345.29998779296875,344.3999938964844,344.9200134277344,71459
2026-01-12 17:50:00,344.927001953125,345.1499938964844,344.54998779296875,344.8800048828125,60883
2026-01-12 17:55:00,344.82501220703125,344.8800048828125,344.3599853515625,344.489990234375,58558
2026-01-12 18:00:00,344.45001220703125,345.29998779296875,344.4301147460937,345.2250061035156,104922
2026-01-12 18:05:00,345.25,345.760009765625,345.0,345.32000732421875,128636
2026-01-12 18:10:00,345.3550109863281,345.59991455078125,344.8100891113281,345.5150146484375,99006
2026-01-12 18:15:00,345.5,345.6499938964844,345.2699890136719,345.4700012207031,224378
2026-01-12 18:20:00,345.5299987792969,345.6000061035156,345.1000061035156,345.32000732421875,74106
2026-01-12 18:25:00,345.3299865722656,345.5899963378906,345.0899963378906,345.2049865722656,71129
2026-01-12 18:30:00,345.2049865722656,345.57501220703125,344.6400146484375,344.6789855957031,84095
2026-01-12 18:35:00,344.7200012207031,344.79998779296875,344.1000061035156,344.7898864746094,101244
2026-01-12 18:40:00,344.69500732421875,344.760009765625,344.25,344.3800048828125,95980
2026-01-12 18:45:00,344.44000244140625,344.79998779296875,344.2799987792969,344.75,51039
2026-01-12 18:50:00,344.75,344.75,344.04998779296875,344.1619873046875,61582
2026-01-12 18:55:00,344.1650085449219,344.5398864746094,344.1600036621094,344.42498779296875,42841
2026-01-12 19:00:00,344.29998779296875,344.5,344.010009765625,344.1000061035156,94323
2026-01-12 19:05:00,344.12469482421875,344.61199951171875,343.8500061035156,344.4800109863281,83942
2026-01-12 19:10:00,344.42498779296875,344.8999938964844,344.29998779296875,344.79998779296875,55395
2026-01-12 19:15:00,344.82501220703125,344.8599853515625,344.3200988769531,344.4349975585937,54242
2026-01-12 19:20:00,344.5098876953125,344.79998779296875,344.2799987792969,344.3500061035156,51521
2026-01-12 19:25:00,344.4599914550781,344.6650085449219,344.0899963378906,344.1300048828125,47429
2026-01-12 19:30:00,344.1000061035156,345.07000732421875,344.1000061035156,345.0299987792969,69904
2026-01-12 19:35:00,345.06988525390625,345.07000732421875,344.7099914550781,344.7699890136719,88423
2026-01-12 19:40:00,344.75,345.0150146484375,344.6400146484375,344.95001220703125,45127
2026-01-12 19:45:00,344.885009765625,345.45001220703125,344.80010986328125,345.2799987792969,62478
