timestamp,Open,High,Low,Close,Volume
2026-01-07 17:55:00,346.7275085449219,346.989990234375,346.3699951171875,346.7799987792969,61512
2026-01-07 18:00:00,346.739990234375,346.8900146484375,346.510009765625,346.7200012207031,66351
2026-01-07 18:05:00,346.75,347.1099853515625,346.6499938964844,346.9750061035156,67182
2026-01-07 18:10:00,346.92999267578125,347.0199890136719,346.67999267578125,346.7200927734375,60076
2026-01-07 18:15:00,346.75,346.82000732421875,346.47760009765625,346.47760009765625,57488
2026-01-07 18:20:00,346.4849853515625,347.0299987792969,346.3800048828125,346.8599853515625,91839
2026-01-07 18:25:00,346.8299865722656,346.9700012207031,346.5450134277344,346.57501220703125,66968
2026-01-07 18:30:00,346.6050109863281,346.89239501953125,346.4599914550781,346.7349853515625,78752
2026-01-07 18:35:00,346.7099914550781,346.78338623046875,346.2200012207031,346.3500061035156,78655
2026-01-07 18:40:00,346.375,346.42999267578125,346.0299987792969,346.04998779296875,72875
2026-01-07 18:45:00,346.04010009765625,346.4100036621094,345.7699890136719,346.29998779296875,116285
2026-01-07 18:50:00,346.2950134277344,346.3999938964844,346.1099853515625,346.3550109863281,55567
2026-01-07 18:55:00,346.32000732421875,346.9049987792969,346.03399658203125,346.8593139648437,100148
2026-01-07 19:00:00,346.8313903808594,347.2699890136719,346.4601135253906,346.7749938964844,110098
2026-01-07 19:05:00,346.7300109863281,347.67999267578125,346.57000732421875,347.3699951171875,118198
2026-01-07 19:10:00,347.3599853515625,347.3699951171875,346.29998779296875,346.6000061035156,78879
2026-01-07 19:15:00,346.6400146484375,347.5299987792969,346.32000732421875,347.45001220703125,125952
2026-01-07 19:20:00,347.45001220703125,347.5199890136719,347.0299987792969,347.19500732421875,68450
2026-01-07 19:25:00,347.2149963378906,347.3147888183594,346.3699951171875,346.4599914550781,90660
2026-01-07 19:30:00,346.42999267578125,346.5162048339844,346.1549987792969,346.4150085449219,75496
2026-01-07 19:35:00,346.4200134277344,346.6000061035156,346.25,346.4200134277344,60125
2026-01-07 19:40:00,346.4100036621094,346.42498779296875,345.8900146484375,346.1199951171875,78357
2026-01-07 19:45:00,346.1300048828125,346.20001220703125,345.94000244140625,346.0249938964844,70371
2026-01-07 19:50:00,345.989990234375,346.05499267578125,345.75,345.9049987792969,69090
2026-01-07 19:55:00,345.9100036621094,346.0599975585937,344.8900146484375,344.9100036621094,113689
2026-01-07 20:00:00,344.8999938964844,345.2699890136719,344.7099914550781,345.0199890136719,103270
2026-01-07 20:05:00,345.0498962402344,345.3800048828125,344.9700012207031,344.9750061035156,78612
2026-01-07 20:10:00,344.9599914550781,345.0599975585937,344.29998779296875,344.4100036621094,111611
2026-01-07 20:15:00,344.4100036621094,344.8587951660156,344.260009765625,344.69000244140625,107076
2026-01-07 20:20:00,344.69000244140625,344.8099975585937,344.45001220703125,344.6400146484375,162049
2026-01-07 20:25:00,344.6199951171875,344.739990234375,344.3500061035156,344.6199951171875,87845
2026-01-07 20:30:00,344.6000061035156,345.0,344.25,344.6300048828125,160871
2026-01-07 20:35:00,344.6099853515625,344.9150085449219,344.42498779296875,344.4349975585937,141502
2026-01-07 20:40:00,344.42999267578125,344.8349914550781,344.3500061035156,344.67498779296875,129712
2026-01-07 20:45:00,344.7099914550781,344.7799987792969,344.3999938964844,344.7550048828125,103264
2026-01-07 20:50:00,344.8299865722656,345.1199951171875,344.3800048828125,344.489990234375,260497
2026-01-07 20:55:00,344.45001220703125,344.45001220703125,343.4800109863281,343.5,731909
2026-01-08 14:30:00,341.6199951171875,341.7854919433594,339.4100036621094,340.364990234375,859325
2026-01-08 14:35:00,340.2699890136719,340.2748107910156,337.8900146484375,338.1400146484375,421654
2026-01-08 14:40:00,338.20001220703125,338.6199951171875,335.239990234375,335.67999267578125,437559
2026-01-08 14:45:00,335.25,336.760009765625,334.3800964355469,334.82501220703125,511024
2026-01-08 14:50:00,334.7799987792969,335.1299133300781,333.90008544921875,334.4549865722656,324311
2026-01-08 14:55:00,334.4549865722656,335.04998779296875,332.8299865722656,332.9599914550781,373679
2026-01-08 15:00:00,332.9599914550781,333.29998779296875,332.0000915527344,333.114990234375,338220
2026-01-08 15:05:00,333.07000732421875,334.4599914550781,332.67999267578125,334.2699890136719,315858
2026-01-08 15:10:00,334.32000732421875,334.7298889160156,333.29998779296875,334.5950012207031,231596
2026-01-08 15:15:00,334.54998779296875,334.75,333.6099853515625,334.1499938964844,209262
2026-01-08 15:20:00,334.2300109863281,334.4200134277344,333.45001220703125,333.6549987792969,151513
2026-01-08 15:25:00,333.6099853515625,333.94000244140625,332.8999938964844,333.20001220703125,195766
2026-01-08 15:30:00,333.20001220703125,334.2300109863281,332.79998779296875,332.79998779296875,186546
2026-01-08 15:35:00,332.7601013183594,332.9281921386719,331.29998779296875,332.19500732421875,368453
2026-01-08 15:40:00,332.32000732421875,333.2598876953125,331.95001220703125,333.1470947265625,198983
2026-01-08 15:45:00,333.1300048828125,333.4599914550781,332.3099975585937,332.4100036621094,204890
2026-01-08 15:50:00,332.3900146484375,332.6050109863281,331.78961181640625,331.92999267578125,160592
2026-01-08 15:55:00,331.8999938964844,333.79998779296875,331.7900085449219,333.7977905273437,178658
2026-01-08 16:00:00,333.8275146484375,333.885009765625,332.8500061035156,333.3591003417969,168342
2026-01-08 16:05:00,333.3500061035156,333.6000061035156,332.8800048828125,333.14990234375,114005
2026-01-08 16:10:00,333.1199951171875,333.3900146484375,332.4700012207031,332.75,176207
2026-01-08 16:15:00,332.7950134277344,333.239990234375,332.3200988769531,333.239990234375,121699
2026-01-08 16:20:00,333.2174987792969,333.6600036621094,332.4649963378906,332.6401062011719,129153
2026-01-08 16:25:00,332.6400146484375,332.7200012207031,331.6650085449219,331.760009765625,213336
2026-01-08 16:30:00,331.760009765625,331.94000244140625,331.29998779296875,331.4700012207031,207850
2026-01-08 16:35:00,331.42999267578125,332.3949890136719,330.7099914550781,332.29998779296875,231133
2026-01-08 16:40:00,332.3399963378906,332.881591796875,332.1099853515625,332.7250061035156,125836
2026-01-08 16:45:00,332.7250061035156,333.409912109375,332.67999267578125,332.9750061035156,166747
2026-01-08 16:50:00,332.9800109863281,333.0799865722656,331.9226989746094,332.04998779296875,114866
2026-01-08 16:55:00,332.07000732421875,332.2900085449219,331.8500061035156,331.9549865722656,88525
2026-01-08 17:00:00,332.0199890136719,332.07000732421875,331.5,331.79998779296875,98340
2026-01-08 17:05:00,331.7650146484375,332.1600036621094,331.5450134277344,332.0799865722656,107888
2026-01-08 17:10:00,332.0400085449219,332.4100036621094,331.8599853515625,332.3500061035156,86447
2026-01-08 17:15:00,332.3099975585937,332.92999267578125,332.0199890136719,332.8999938964844,96987
2026-01-08 17:20:00,332.8999938964844,333.260009765625,332.57989501953125,332.5950012207031,112570
2026-01-08 17:25:00,332.5400085449219,332.6499938964844,332.19000244140625,332.3739929199219,106604
2026-01-08 17:30:00,332.3800048828125,332.6400146484375,332.1600036621094,332.30499267578125,79751
2026-01-08 17:35:00,332.3299865722656,332.5199890136719,331.5450134277344,331.67999267578125,124161
2026-01-08 17:40:00,331.67999267578125,332.260009765625,331.4700012207031,332.239990234375,149891
2026-01-08 17:45:00,332.25201416015625,332.3900146484375,331.7300109863281,331.82000732421875,128229
2026-01-08 17:50:00,331.8299865722656,332.2973937988281,331.8299865722656,331.8399963378906,97770
2026-01-08 17:55:00,331.8099975585937,331.9800109863281,331.6300048828125,331.6600036621094,95064
2026-01-08 18:00:00,331.6499938964844,332.0,331.3999938964844,331.8399963378906,116234
2026-01-08 18:05:00,331.8399963378906,331.8800048828125,331.510009765625,331.7749938964844,104105
2026-01-08 18:10:00,331.75,331.9200134277344,331.44000244140625,331.8599853515625,92506
2026-01-08 18:15:00,331.8699951171875,332.4598999023437,331.760009765625,332.4150085449219,73454
2026-01-08 18:20:00,332.44000244140625,332.7112121582031,332.05499267578125,332.260009765625,89466
2026-01-08 18:25:00,332.3099975585937,332.9599914550781,332.2099914550781,332.8699951171875,78337
2026-01-08 18:30:00,332.8500061035156,332.9200134277344,332.3999938964844,332.4200134277344,89031
2026-01-08 18:35:00,332.4200134277344,332.9599914550781,332.4200134277344,332.7894897460937,60389
2026-01-08 18:40:00,332.7300109863281,333.00750732421875,332.3999938964844,332.5,82630
2026-01-08 18:45:00,332.50250244140625,332.6799011230469,332.12701416015625,332.1499938964844,93733
2026-01-08 18:50:00,332.1199951171875,332.2300109863281,331.5,331.5,116914
2026-01-08 18:55:00,331.510009765625,331.5765991210937,330.95001220703125,331.010009765625,166337
2026-01-08 19:00:00,331.0,331.17999267578125,330.75,330.7749938964844,182478
2026-01-08 19:05:00,330.760009765625,331.04998779296875,330.5400085449219,330.7200012207031,186313
2026-01-08 19:10:00,330.7179870605469,331.010009765625,330.5599975585937,330.9800109863281,103111
2026-01-08 19:15:00,330.9349975585937,331.489990234375,330.7749938964844,331.2850036621094,249904
2026-01-08 19:20:00,331.2799987792969,331.5299987792969,330.79998779296875,330.82989501953125,123917
2026-01-08 19:25:00,330.86138916015625,330.909912109375,330.5,330.7300109863281,99170
2026-01-08 19:30:00,330.7699890136719,331.1098937988281,330.7550048828125,330.9549865722656,110522
2026-01-08 19:35:00,330.9750061035156,331.1000061035156,330.6099853515625,331.0950012207031,109108
2026-01-08 19:40:00,331.07000732421875,331.510009765625,330.8346862792969,330.9216003417969,254737
2026-01-08 19:45:00,330.92999267578125,331.2099914550781,330.8999938964844,331.20001220703125,84965
2026-01-08 19:50:00,331.19000244140625,331.4549865722656,331.0199890136719,331.3299865722656,126568
2026-01-08 19:55:00,331.3099975585937,331.31500244140625,330.6549987792969,331.1000061035156,156044
2026-01-08 20:00:00,331.0799865722656,331.1607971191406,330.75,330.9349975585937,99440
2026-01-08 20:05:00,330.9200134277344,331.0,330.5801086425781,330.9200134277344,98843
2026-01-08 20:10:00,330.8900146484375,331.510009765625,330.8800048828125,331.375,135914
2026-01-08 20:15:00,331.3500061035156,331.5309143066406,330.9599914550781,331.0199890136719,140374
2026-01-08 20:20:00,331.010009765625,331.82501220703125,331.010009765625,331.79998779296875,167382
2026-01-08 20:25:00,331.8099975585937,333.3500061035156,331.8099975585937,333.0199890136719,211477
2026-01-08 20:30:00,333.04998779296875,333.3599853515625,332.7099914550781,332.82000732421875,163812
2026-01-08 20:35:00,332.82000732421875,332.9999084472656,332.0899963378906,332.0899963378906,358670
2026-01-08 20:40:00,332.19000244140625,332.29998779296875,331.5,331.5599975585937,356332
2026-01-08 20:45:00,331.6199951171875,332.489990234375,331.6000061035156,332.1400146484375,245490
2026-01-08 20:50:00,332.1400146484375,333.0599975585937,331.8299865722656,332.6700134277344,350222
2026-01-08 20:55:00,332.6099853515625,332.7900085449219,332.29998779296875,332.4100036621094,892889
2026-01-09 14:30:00,334.0,336.57000732421875,333.5,335.7900085449219,1092868
2026-01-09 14:35:00,335.7200012207031,338.0799865722656,335.4476928710937,337.20001220703125,382811
2026-01-09 14:40:00,337.30499267578125,338.2799987792969,337.03570556640625,337.5509948730469,283292
2026-01-09 14:45:00,337.6600036621094,339.0799865722656,336.2099914550781,337.4649963378906,365564
2026-01-09 14:50:00,337.54998779296875,338.6899108886719,337.010009765625,338.31988525390625,252598
2026-01-09 14:55:00,338.31988525390625,338.44000244140625,337.30010986328125,338.1449890136719,147870
2026-01-09 15:00:00,338.20001220703125,339.2099914550781,337.57940673828125,338.0201110839844,240619
2026-01-09 15:05:00,338.0199890136719,338.54998779296875,336.25,336.8099975585937,222726
2026-01-09 15:10:00,336.8099975585937,339.7300109863281,336.7799987792969,339.6650085449219,279487
2026-01-09 15:15:00,339.6108093261719,340.4800109863281,339.3800964355469,340.0199890136719,311197
2026-01-09 15:20:00,340.0199890136719,341.0,339.5700988769531,340.2300109863281,263243
2026-01-09 15:25:00,340.2650146484375,341.70001220703125,340.1199951171875,341.63189697265625,236197
2026-01-09 15:30:00,341.5899963378906,342.989990234375,341.4601135253906,342.8999938964844,292572
2026-01-09 15:35:00,342.8351135253906,343.07000732421875,342.1400146484375,342.2850036621094,293357
2026-01-09 15:40:00,342.2850036621094,342.5450134277344,341.260009765625,341.5799865722656,179182
2026-01-09 15:45:00,341.5,342.1499938964844,341.2026062011719,342.1499938964844,165272
2026-01-09 15:50:00,342.1099853515625,343.2998962402344,342.0,342.6400146484375,227890
2026-01-09 15:55:00,342.6600036621094,343.6299133300781,342.260009765625,343.5851135253906,179798
2026-01-09 16:00:00,343.6300048828125,345.1499938964844,343.44549560546875,344.9100036621094,282337
2026-01-09 16:05:00,344.8900146484375,346.010009765625,344.8599853515625,345.94000244140625,2845146
2026-01-09 16:10:00,345.9549865722656,346.06988525390625,344.75,345.590087890625,0
2026-01-09 16:15:00,345.6300048828125,345.75,345.0199890136719,345.45001220703125,140840
2026-01-09 16:20:00,345.5,345.6600036621094,344.6499938964844,344.9700012207031,162940
2026-01-09 16:25:00,344.9349975585937,345.29998779296875,344.6000061035156,345.04150390625,144046
2026-01-09 16:30:00,345.05499267578125,345.4200134277344,344.32000732421875,344.4200134277344,238519
2026-01-09 16:35:00,344.4599914550781,344.5050048828125,343.9100036621094,344.1199035644531,162932
2026-01-09 16:40:00,344.0799865722656,344.3299865722656,343.8299865722656,344.1000061035156,125539
2026-01-09 16:45:00,344.07000732421875,344.3800048828125,343.90008544921875,344.07000732421875,104395
2026-01-09 16:50:00,344.04998779296875,344.70001220703125,344.04998779296875,344.70001220703125,133144
2026-01-09 16:55:00,344.7499084472656,345.0,344.1700134277344,344.2449951171875,104438
2026-01-09 17:00:00,344.2449951171875,344.75,344.0,344.7099914550781,101731
2026-01-09 17:05:00,344.739990234375,344.7900085449219,344.1499938964844,344.3450012207031,73071
2026-01-09 17:10:00,344.375,344.42999267578125,343.75,343.7900085449219,71428
2026-01-09 17:15:00,343.7900085449219,343.82989501953125,343.44000244140625,343.6499938964844,83153
2026-01-09 17:20:00,343.6600036621094,343.9700012207031,343.44000244140625,343.8599853515625,79508
2026-01-09 17:25:00,343.8599853515625,344.0,343.6000061035156,343.7300109863281,71888
2026-01-09 17:30:00,343.7025146484375,343.95001220703125,343.3099975585937,343.95001220703125,77514
2026-01-09 17:35:00,343.9200134277344,344.3512878417969,343.69000244140625,344.0849914550781,81226
2026-01-09 17:40:00,344.04998779296875,344.5849914550781,343.9700012207031,344.5849914550781,77339
2026-01-09 17:45:00,344.55499267578125,345.0199890136719,344.4800109863281,344.8789978027344,112929
2026-01-09 17:50:00,344.9150085449219,345.0899963378906,344.635009765625,344.635009765625,99515
2026-01-09 17:55:00,344.6499938964844,345.04998779296875,344.6449890136719,344.9100036621094,94366
2026-01-09 18:00:00,344.8999938964844,345.2200012207031,344.75,344.9700012207031,117243
2026-01-09 18:05:00,344.9700012207031,345.1499938964844,344.82000732421875,344.875,137741
2026-01-09 18:10:00,344.875,345.44000244140625,344.8399963378906,345.3999938964844,156411
2026-01-09 18:15:00,345.3599853515625,345.6000061035156,345.0,345.0553894042969,125903
2026-01-09 18:20:00,345.0350036621094,345.0350952148437,344.14599609375,344.32000732421875,82538
2026-01-09 18:25:00,344.3500061035156,345.010009765625,344.2101135253906,344.8299865722656,94712
2026-01-09 18:30:00,344.80499267578125,344.8699035644531,344.6000061035156,344.7850036621094,72091
2026-01-09 18:35:00,344.7850036621094,345.0740966796875,344.7699890136719,345.0,117898
2026-01-09 18:40:00,345.0150146484375,345.0400085449219,344.42999267578125,344.510009765625,103911
2026-01-09 18:45:00,344.57000732421875,344.79400634765625,344.4200134277344,344.7799987792969,68241
2026-01-09 18:50:00,344.8030090332031,345.0050048828125,344.6600036621094,344.8399963378906,61378
2026-01-09 18:55:00,344.8399963378906,345.0450134277344,344.7300109863281,344.94000244140625,107464
2026-01-09 19:00:00,344.9150085449219,345.70001220703125,344.7099914550781,345.6199951171875,161343
2026-01-09 19:05:00,345.6300048828125,346.1099853515625,345.57000732421875,345.95001220703125,140046
2026-01-09 19:10:00,345.947509765625,346.510009765625,345.8599853515625,346.4100036621094,102735
2026-01-09 19:15:00,346.45001220703125,346.5299987792969,346.1474914550781,346.2200012207031,78273
2026-01-09 19:20:00,346.2099914550781,346.260009765625,346.0299987792969,346.06500244140625,86394
2026-01-09 19:25:00,346.06500244140625,346.1600036621094,345.8500061035156,346.010009765625,70477
2026-01-09 19:30:00,346.010009765625,346.2900085449219,345.8900146484375,346.2699890136719,82227
2026-01-09 19:35:00,346.2449951171875,346.3599853515625,346.0299987792969,346.0799865722656,97081
2026-01-09 19:40:00,346.0751037597656,346.2300109863281,345.9800109863281,346.20001220703125,83804
2026-01-09 19:45:00,346.20001220703125,346.3800048828125,346.04998779296875,346.32000732421875,93093
2026-01-09 19:50:00,346.29998779296875,346.79998779296875,346.1600036621094,346.7799987792969,131415
2026-01-09 19:55:00,346.7650146484375,346.79998779296875,346.42999267578125,346.635009765625,92878
2026-01-09 20:00:00,346.6199951171875,347.07000732421875,346.6000061035156,346.8800048828125,128823
2026-01-09 20:05:00,346.8999938964844,347.3900146484375,346.7200012207031,347.04998779296875,107330
2026-01-09 20:10:00,347.0,347.1799011230469,346.75,346.7796936035156,112069
2026-01-09 20:15:00,346.7699890136719,347.1600036621094,346.5899963378906,346.5899963378906,86119
2026-01-09 20:20:00,346.6300048828125,346.7799987792969,346.4100036621094,346.5599975585937,95586
2026-01-09 20:25:00,346.5599975585937,346.5799865722656,346.0799865722656,346.1300048828125,107406
2026-01-09 20:30:00,346.0599975585937,346.19000244140625,345.6484069824219,345.8599853515625,118484
2026-01-09 20:35:00,345.8800048828125,345.8800048828125,345.2650146484375,345.45001220703125,152626
2026-01-09 20:40:00,345.45001220703125,345.80499267578125,345.20001220703125,345.79998779296875,173749
2026-01-09 20:45:00,345.739990234375,346.1099853515625,345.5799865722656,346.0400085449219,126509
2026-01-09 20:50:00,346.010009765625,346.0899963378906,344.75,344.75,282985
2026-01-09 20:55:00,344.79998779296875,345.17999267578125,344.6700134277344,344.9700012207031,452456
2026-01-12 14:30:00,340.95001220703125,351.260009765625,340.95001220703125,351.239990234375,1214866
2026-01-12 14:35:00,351.20001220703125,352.3299865722656,349.8999938964844,350.6499938964844,438384
2026-01-12 14:40:00,350.8099975585937,352.04998779296875,348.9136962890625,351.2049865722656,349904
2026-01-12 14:45:00,351.2799987792969,351.489990234375,349.1700134277344,350.364990234375,317496
2026-01-12 14:50:00,350.3999938964844,352.1700134277344,350.19000244140625,351.17999267578125,229571
2026-01-12 14:55:00,351.1300048828125,351.8900146484375,350.3599853515625,350.5899963378906,197069
2026-01-12 15:00:00,350.5899963378906,350.7850036621094,349.28009033203125,349.42010498046875,142328
2026-01-12 15:05:00,349.4599914550781,350.3800048828125,349.20001220703125,350.2900085449219,149809
2026-01-12 15:10:00,350.2699890136719,351.45001220703125,349.5799865722656,351.3900146484375,194454
2026-01-12 15:15:00,351.45001220703125,351.659912109375,348.8200988769531,349.9100036621094,227449
2026-01-12 15:20:00,349.79998779296875,349.9700012207031,348.4800109863281,349.2372131347656,134462
2026-01-12 15:25:00,349.29998779296875,349.5,348.260009765625,348.69500732421875,169224
2026-01-12 15:30:00,348.7900085449219,348.8599853515625,347.04010009765625,347.69000244140625,143713
2026-01-12 15:35:00,347.6499938964844,348.239990234375,347.17999267578125,348.0,158595
2026-01-12 15:40:00,347.8949890136719,348.4599914550781,347.30010986328125,348.2099914550781,117678
2026-01-12 15:45:00,348.2049865722656,349.17999267578125,347.510009765625,348.75,156984
2026-01-12 15:50:00,348.75,349.32000732421875,347.5799865722656,349.2694091796875,116979
2026-01-12 15:55:00,349.31219482421875,350.2799987792969,349.2099914550781,349.9700012207031,138136
2026-01-12 16:00:00,349.95001220703125,350.1499938964844,349.3399963378906,349.7950134277344,120396
2026-01-12 16:05:00,349.75,350.25,349.7200012207031,350.1600036621094,93856
2026-01-12 16:10:00,350.1000061035156,350.29998779296875,349.70001220703125,350.0899963378906,139732
2026-01-12 16:15:00,350.1449890136719,350.8500061035156,349.9200134277344,350.5299987792969,119883
2026-01-12 16:20:00,350.6000061035156,350.7749938964844,350.0799865722656,350.3299865722656,74075
2026-01-12 16:25:00,350.30499267578125,350.3074951171875,349.5799865722656,349.7290954589844,86209
2026-01-12 16:30:00,349.739990234375,349.8599853515625,349.2200012207031,349.7900085449219,63093
2026-01-12 16:35:00,349.7349853515625,349.989990234375,349.3445129394531,349.70001220703125,51639
2026-01-12 16:40:00,349.7099914550781,350.1499938964844,349.60009765625,350.04998779296875,57746
2026-01-12 16:45:00,349.9700012207031,350.17999267578125,349.0,349.4200134277344,81419
2026-01-12 16:50:00,349.4200134277344,350.0929870605469,349.4200134277344,350.0929870605469,66504
2026-01-12 16:55:00,350.04998779296875,350.82000732421875,350.04998779296875,350.5799865722656,69150
2026-01-12 17:00:00,350.5899963378906,350.6499938964844,350.0,350.1050109863281,74707
2026-01-12 17:05:00,350.0950012207031,350.3399963378906,349.8074951171875,350.0299987792969,60682
2026-01-12 17:10:00,349.989990234375,350.6650085449219,349.82000732421875,350.39990234375,63385
2026-01-12 17:15:00,350.27978515625,350.3999938964844,349.8900146484375,350.1499938964844,71039
2026-01-12 17:20:00,350.1199951171875,350.8999938964844,350.0400085449219,350.125,71739
2026-01-12 17:25:00,350.0899963378906,350.19000244140625,349.5599975585937,350.0199890136719,74731
2026-01-12 17:30:00,350.010009765625,350.17999267578125,349.82000732421875,350.1400146484375,63618
2026-01-12 17:35:00,350.1400146484375,350.3599853515625,350.04229736328125,350.1524963378906,52078
2026-01-12 17:40:00,350.19000244140625,350.409912109375,350.0400085449219,350.3800048828125,43346
2026-01-12 17:45:00,350.32000732421875,350.5599060058594,350.1099853515625,350.4255065917969,53536
2026-01-12 17:50:00,350.4150085449219,350.6000061035156,350.110107421875,350.5299987792969,45992
2026-01-12 17:55:00,350.4949951171875,350.5199890136719,350.2799987792969,350.2900085449219,72284
2026-01-12 18:00:00,350.29998779296875,351.1600036621094,350.2850036621094,350.885009765625,113441
2026-01-12 18:05:00,350.8800048828125,351.25,350.8500061035156,350.9599914550781,78307
2026-01-12 18:10:00,350.9649963378906,351.010009765625,350.6400146484375,350.9220886230469,62877
2026-01-12 18:15:00,350.94000244140625,351.0400085449219,350.7099914550781,350.8976135253906,53563
2026-01-12 18:20:00,350.92999267578125,351.0899963378906,350.84051513671875,350.95001220703125,37406
2026-01-12 18:25:00,350.92999267578125,351.20001220703125,350.6801147460937,351.1000061035156,51011
2026-01-12 18:30:00,351.0400085449219,351.25,351.0201110839844,351.1650085449219,54953
2026-01-12 18:35:00,351.1650085449219,351.67999267578125,351.1600036621094,351.54998779296875,82934
2026-01-12 18:40:00,351.5299987792969,352.07000732421875,351.4700012207031,351.79998779296875,110758
2026-01-12 18:45:00,351.8374938964844,351.94000244140625,351.3301086425781,351.3699951171875,54428
2026-01-12 18:50:00,351.3599853515625,351.6099853515625,351.2101135253906,351.2269897460937,60266
2026-01-12 18:55:00,351.25,351.8699951171875,351.0899963378906,351.8500061035156,55254
2026-01-12 19:00:00,351.8099975585937,352.0299987792969,351.739990234375,351.9200134277344,64334
2026-01-12 19:05:00,351.8900146484375,351.92999267578125,351.1600036621094,351.7262878417969,88789
2026-01-12 19:10:00,351.75,352.625,351.6099853515625,352.3699951171875,155614
2026-01-12 19:15:00,352.364990234375,352.7658996582031,352.3099975585937,352.7250061035156,87584
2026-01-12 19:20:00,352.7149963378906,352.8999938964844,352.5486145019531,352.8999938964844,69329
2026-01-12 19:25:00,352.9200134277344,353.2900085449219,352.6600036621094,353.2250061035156,119251
2026-01-12 19:30:00,353.2250061035156,353.489990234375,353.1099853515625,353.4200134277344,77822
2026-01-12 19:35:00,353.42498779296875,353.6000061035156,353.1099853515625,353.2645874023437,82702
2026-01-12 19:40:00,353.2699890136719,353.4200134277344,353.1200866699219,353.3500061035156,77746
2026-01-12 19:45:00,353.32000732421875,353.8999938964844,353.1499938964844,353.5,154438
