timestamp,Open,High,Low,Close,Volume
2026-01-05 18:25:00,267.6299133300781,267.6299133300781,267.2550048828125,267.4200134277344,229200
2026-01-05 18:30:00,267.4100036621094,267.6650085449219,267.3599853515625,267.4909973144531,187688
2026-01-05 18:35:00,267.489990234375,267.5299987792969,267.0899963378906,267.20001220703125,198168
2026-01-05 18:40:00,267.2099914550781,267.4200134277344,267.19000244140625,267.2699890136719,164786
2026-01-05 18:45:00,267.2699890136719,267.4800109863281,267.25,267.3599853515625,171832
2026-01-05 18:50:00,267.3599853515625,267.3699951171875,267.135009765625,267.1499938964844,146352
2026-01-05 18:55:00,267.1400146484375,267.21990966796875,267.0,267.0199890136719,181808
2026-01-05 19:00:00,267.0299987792969,267.2149963378906,266.9700012207031,267.1700134277344,213115
2026-01-05 19:05:00,267.1700134277344,267.2828063964844,266.9700012207031,267.2799987792969,193774
2026-01-05 19:10:00,267.260009765625,267.3500061035156,267.1000061035156,267.1600036621094,156334
2026-01-05 19:15:00,267.1409912109375,267.1600036621094,266.7300109863281,266.7413024902344,262487
2026-01-05 19:20:00,266.7300109863281,266.7300109863281,266.3500061035156,266.3800048828125,299031
2026-01-05 19:25:00,266.385009765625,266.4800109863281,266.1400146484375,266.2698974609375,339116
2026-01-05 19:30:00,266.2699890136719,266.7135925292969,266.20001220703125,266.6700134277344,331158
2026-01-05 19:35:00,266.6700134277344,266.7699890136719,266.5599975585937,266.6199951171875,226469
2026-01-05 19:40:00,266.6099853515625,266.67999267578125,266.45001220703125,266.6300048828125,173742
2026-01-05 19:45:00,266.6300048828125,266.6600036621094,266.4700012207031,266.5799865722656,168606
2026-01-05 19:50:00,266.5799865722656,266.5799865722656,266.3900146484375,266.4100952148437,171515
2026-01-05 19:55:00,266.4169921875,266.4599914550781,266.25,266.25,207674
2026-01-05 20:00:00,266.25,266.6199951171875,266.239990234375,266.54998779296875,268579
2026-01-05 20:05:00,266.5599975585937,266.8599853515625,266.4700012207031,266.760009765625,206415
2026-01-05 20:10:00,266.75,266.9700012207031,266.7200012207031,266.8804016113281,220962
2026-01-05 20:15:00,266.8999938964844,267.0199890136719,266.8599853515625,266.9800109863281,211742
2026-01-05 20:20:00,266.989990234375,266.989990234375,266.8550109863281,266.8699951171875,220431
2026-01-05 20:25:00,266.8699951171875,267.0400085449219,266.7120056152344,267.0190124511719,279259
2026-01-05 20:30:00,267.0299987792969,267.3299865722656,266.989990234375,267.2950134277344,340312
2026-01-05 20:35:00,267.29998779296875,267.489990234375,267.2650146484375,267.4200134277344,309250
2026-01-05 20:40:00,267.42498779296875,267.44000244140625,267.2099914550781,267.2799987792969,257657
2026-01-05 20:45:00,267.2799987792969,267.42999267578125,267.25,267.3450012207031,248180
2026-01-05 20:50:00,267.3500061035156,267.739990234375,266.5299987792969,266.5450134277344,595812
2026-01-05 20:55:00,266.510009765625,267.3299865722656,266.45001220703125,267.260009765625,1143411
2026-01-06 14:30:00,267.00799560546875,267.54998779296875,264.54998779296875,264.6199951171875,2091231
2026-01-06 14:35:00,264.614990234375,264.81988525390625,263.3500061035156,263.9599914550781,999331
2026-01-06 14:40:00,263.9744873046875,264.07000732421875,263.0299987792969,264.04998779296875,651308
2026-01-06 14:45:00,263.97900390625,264.3299865722656,263.42999267578125,263.8900146484375,877510
2026-01-06 14:50:00,263.8999938964844,264.31500244140625,263.5899963378906,263.8800964355469,658433
2026-01-06 14:55:00,263.9208068847656,264.69000244140625,263.57000732421875,264.4562072753906,567390
2026-01-06 15:00:00,264.4800109863281,265.1300048828125,264.4100036621094,265.1010131835937,457601
2026-01-06 15:05:00,265.1293029785156,265.69000244140625,264.95001220703125,264.95001220703125,477144
2026-01-06 15:10:00,264.94500732421875,265.2099914550781,264.6310119628906,264.7550048828125,430708
2026-01-06 15:15:00,264.739990234375,264.79998779296875,264.2200012207031,264.2349853515625,344558
2026-01-06 15:20:00,264.2349853515625,264.4200134277344,264.0400085449219,264.41558837890625,257124
2026-01-06 15:25:00,264.4200134277344,264.4700012207031,263.8699951171875,264.0299987792969,328391
2026-01-06 15:30:00,264.0299987792969,264.6095886230469,263.95001220703125,264.20001220703125,322761
2026-01-06 15:35:00,264.2200012207031,264.8407897949219,264.20001220703125,264.6600952148437,195372
2026-01-06 15:40:00,264.7850036621094,265.1000061035156,264.760009765625,265.05499267578125,238628
2026-01-06 15:45:00,264.92999267578125,265.04998779296875,264.6700134277344,264.7799987792969,314624
2026-01-06 15:50:00,264.7699890136719,264.8399963378906,264.3299865722656,264.3299865722656,219482
2026-01-06 15:55:00,264.3901062011719,264.4198913574219,263.7900085449219,263.8550109863281,404939
2026-01-06 16:00:00,263.8500061035156,263.8500061035156,263.010009765625,263.1600036621094,406422
2026-01-06 16:05:00,262.8099060058594,262.9700012207031,262.5332946777344,262.9700012207031,790738
2026-01-06 16:10:00,262.9800109863281,263.2300109863281,262.7099914550781,262.7099914550781,436742
2026-01-06 16:15:00,262.79998779296875,262.86749267578125,262.42999267578125,262.42999267578125,371155
2026-01-06 16:20:00,262.92498779296875,263.0400085449219,262.8599853515625,262.989990234375,462088
2026-01-06 16:25:00,262.4800109863281,262.63299560546875,262.29998779296875,262.4198913574219,657335
2026-01-06 16:30:00,262.4200134277344,262.5,262.3299865722656,262.4800109863281,355238
2026-01-06 16:35:00,262.75,262.75,262.5299987792969,262.6499938964844,481864
2026-01-06 16:40:00,262.6499938964844,262.8099975585937,262.2099914550781,262.7799987792969,356264
2026-01-06 16:45:00,262.7699890136719,262.7799987792969,262.6099853515625,262.7699890136719,48210
2026-01-06 16:50:00,262.7900085449219,262.9800109863281,262.54901123046875,262.9200134277344,375023
2026-01-06 16:55:00,262.9100036621094,262.92041015625,262.57000732421875,262.6099853515625,128917
2026-01-06 17:00:00,262.6600036621094,263.0,262.6099853515625,262.7300109863281,280232
2026-01-06 17:05:00,262.9100036621094,262.92498779296875,262.5722045898437,262.66729736328125,222686
2026-01-06 17:10:00,262.6650085449219,262.67498779296875,262.5299987792969,262.63641357421875,238648
2026-01-06 17:15:00,262.625,262.7300109863281,262.3599853515625,262.3599853515625,213461
2026-01-06 17:20:00,262.4986877441406,262.5599975585937,262.4700012207031,262.510009765625,159547
2026-01-06 17:25:00,262.739990234375,262.96990966796875,262.739990234375,262.8846130371094,327609
2026-01-06 17:30:00,262.8900146484375,263.0,262.82000732421875,263.0,137846
2026-01-06 17:35:00,262.92498779296875,262.9992980957031,262.8900146484375,262.97900390625,192530
2026-01-06 17:40:00,262.989990234375,263.4599914550781,262.9700012207031,263.3900146484375,330685
2026-01-06 17:45:00,263.7850036621094,263.79998779296875,263.6400146484375,263.6549987792969,218161
2026-01-06 17:50:00,263.1700134277344,263.1700134277344,262.81280517578125,262.8399963378906,248859
2026-01-06 17:55:00,262.7699890136719,262.9100952148437,262.739990234375,262.86151123046875,253717
2026-01-06 18:00:00,262.8699951171875,262.97039794921875,262.760009765625,262.8699951171875,128347
2026-01-06 18:05:00,262.7900085449219,262.8800048828125,262.7799987792969,262.8599853515625,256133
2026-01-06 18:10:00,262.8500061035156,263.0799865722656,262.8486022949219,263.010009765625,254903
2026-01-06 18:15:00,263.0150146484375,263.125,262.9700012207031,263.125,152809
2026-01-06 18:20:00,263.07000732421875,263.20001220703125,263.04998779296875,263.09991455078125,194996
2026-01-06 18:25:00,262.8699951171875,262.8800048828125,262.4901123046875,262.5400085449219,214283
2026-01-06 18:30:00,262.92999267578125,263.068115234375,262.8800048828125,262.94000244140625,214387
2026-01-06 18:35:00,262.94000244140625,262.95001220703125,262.760009765625,262.7799987792969,124902
2026-01-06 18:40:00,262.7799987792969,263.0599975585937,262.7799987792969,262.94989013671875,176058
2026-01-06 18:45:00,262.94500732421875,263.07000732421875,262.8999938964844,262.9599914550781,180239
2026-01-06 18:50:00,262.8500061035156,262.864990234375,262.7099914550781,262.74969482421875,91037
2026-01-06 18:55:00,262.6099853515625,262.8949890136719,262.5400085449219,262.8900146484375,219201
2026-01-06 19:00:00,262.9200134277344,263.0150146484375,262.7799987792969,262.88299560546875,172410
2026-01-06 19:05:00,262.8999938964844,262.8999938964844,262.7300109863281,262.79998779296875,95128
2026-01-06 19:10:00,262.8299865722656,262.8999938964844,262.635009765625,262.7449951171875,151632
2026-01-06 19:15:00,262.760009765625,262.94000244140625,262.7250061035156,262.92999267578125,263755
2026-01-06 19:20:00,262.94000244140625,262.9800109863281,262.8099975585937,262.9100952148437,175148
2026-01-06 19:25:00,262.9100036621094,262.96990966796875,262.8599853515625,262.87701416015625,160210
2026-01-06 19:30:00,262.7799987792969,262.86871337890625,262.75,262.86871337890625,185950
2026-01-06 19:35:00,262.9715881347656,263.0150146484375,262.79010009765625,262.8999938964844,285527
2026-01-06 19:40:00,262.9100036621094,262.95001220703125,262.8699951171875,262.8800048828125,196232
2026-01-06 19:45:00,262.8900146484375,262.92999267578125,262.8399963378906,262.8500061035156,147495
2026-01-06 19:50:00,262.8699951171875,262.8800048828125,262.79998779296875,262.8299865722656,131929
2026-01-06 19:55:00,262.6983947753906,262.70001220703125,262.57000732421875,262.6499938964844,386449
2026-01-06 20:00:00,262.6549987792969,262.8164978027344,262.5899963378906,262.760009765625,312588
2026-01-06 20:05:00,262.7699890136719,262.7699890136719,262.5599975585937,262.6099853515625,227060
2026-01-06 20:10:00,262.6099853515625,262.8599853515625,262.5799865722656,262.6199951171875,260194
2026-01-06 20:15:00,262.3699951171875,262.56500244140625,262.260009765625,262.4200134277344,541000
2026-01-06 20:20:00,262.4200134277344,262.6400146484375,262.3540954589844,262.57000732421875,196958
2026-01-06 20:25:00,262.6199951171875,262.8299865722656,262.6000061035156,262.82000732421875,319375
2026-01-06 20:30:00,262.8299865722656,262.8900146484375,262.6199951171875,262.67498779296875,285997
2026-01-06 20:35:00,262.67999267578125,262.70001220703125,262.614990234375,262.70001220703125,61706
2026-01-06 20:40:00,262.8299865722656,262.94989013671875,262.79998779296875,262.8599853515625,613619
2026-01-06 20:45:00,262.9599914550781,262.9601135253906,262.82501220703125,262.8666076660156,333562
2026-01-06 20:50:00,262.677001953125,262.79998779296875,262.44000244140625,262.4549865722656,851993
2026-01-06 20:55:00,262.4599914550781,262.75,262.3999938964844,262.42498779296875,208987
2026-01-07 14:30:00,263.2699890136719,263.67999267578125,262.04998779296875,262.4200134277344,1951019
2026-01-07 14:35:00,262.4200134277344,262.58990478515625,261.239990234375,261.9200134277344,646471
2026-01-07 14:40:00,261.9049987792969,262.4800109863281,261.2349853515625,262.4349975585937,649249
2026-01-07 14:45:00,262.42498779296875,262.8500061035156,262.0,262.2300109863281,623878
2026-01-07 14:50:00,262.20001220703125,262.2799987792969,261.66949462890625,261.9364013671875,472446
2026-01-07 14:55:00,262.0,262.1700134277344,261.4100036621094,261.4100036621094,455699
2026-01-07 15:00:00,261.44000244140625,261.8299865722656,261.2825012207031,261.5249938964844,664286
2026-01-07 15:05:00,261.5199890136719,261.7388000488281,261.2099914550781,261.37908935546875,361606
2026-01-07 15:10:00,261.42999267578125,262.1300048828125,261.3699951171875,262.0398864746094,462250
2026-01-07 15:15:00,262.0249938964844,262.3988037109375,261.78009033203125,262.364990234375,399979
2026-01-07 15:20:00,262.375,262.42999267578125,261.8599853515625,261.9649963378906,397055
2026-01-07 15:25:00,262.0199890136719,262.0899963378906,261.6600036621094,262.0299987792969,284760
2026-01-07 15:30:00,262.0199890136719,262.2699890136719,261.8999938964844,262.17999267578125,498751
2026-01-07 15:35:00,262.1700134277344,262.2799987792969,261.3399963378906,261.54998779296875,311976
2026-01-07 15:40:00,261.5599975585937,261.739990234375,261.32501220703125,261.6199951171875,280618
2026-01-07 15:45:00,261.6300048828125,262.1499938964844,261.6000061035156,261.95001220703125,335016
2026-01-07 15:50:00,261.97320556640625,262.2900085449219,261.9443054199219,262.239990234375,226566
2026-01-07 15:55:00,262.2349853515625,262.2349853515625,261.9700012207031,261.9898986816406,236148
2026-01-07 16:00:00,261.989990234375,262.0400085449219,261.79998779296875,262.0,186322
2026-01-07 16:05:00,262.0,262.0050048828125,261.9549865722656,261.9624938964844,9619
2026-01-07 16:10:00,261.6499938964844,261.6549987792969,261.6300048828125,261.6400146484375,408934
2026-01-07 16:15:00,261.6278076171875,261.6419982910156,261.385009765625,261.5599975585937,293289
2026-01-07 16:20:00,261.5599975585937,261.5669860839844,261.1300048828125,261.260009765625,390763
2026-01-07 16:25:00,261.2699890136719,261.3656005859375,260.9100036621094,261.0837097167969,387597
2026-01-07 16:30:00,261.0849914550781,261.8399963378906,261.07000732421875,261.7699890136719,440309
2026-01-07 16:35:00,261.7699890136719,261.9100036621094,261.489990234375,261.510009765625,269626
2026-01-07 16:40:00,261.489990234375,262.1000061035156,261.489990234375,262.0000915527344,271087
2026-01-07 16:45:00,262.0,262.2699890136719,261.8999938964844,262.0299987792969,356529
2026-01-07 16:50:00,262.04168701171875,262.2699890136719,261.9700012207031,262.260009765625,223627
2026-01-07 16:55:00,262.260009765625,262.3599853515625,261.9800109863281,262.17999267578125,262850
2026-01-07 17:00:00,262.17999267578125,262.5050048828125,262.1789855957031,262.406494140625,264038
2026-01-07 17:05:00,262.4100036621094,262.57000732421875,262.3299865722656,262.4100036621094,293378
2026-01-07 17:10:00,262.4150085449219,262.44000244140625,262.2300109863281,262.3399963378906,182996
2026-01-07 17:15:00,262.3399963378906,262.3399963378906,261.989990234375,262.1400146484375,234555
2026-01-07 17:20:00,262.1300048828125,262.389892578125,262.1199951171875,262.3500061035156,320096
2026-01-07 17:25:00,262.3399963378906,262.4800109863281,262.260009765625,262.3599853515625,216924
2026-01-07 17:30:00,262.3699951171875,262.5199890136719,262.260009765625,262.31500244140625,225013
2026-01-07 17:35:00,262.3099975585937,262.3099975585937,262.1549987792969,262.3099975585937,142831
2026-01-07 17:40:00,262.3099975585937,262.3999938964844,262.2749938964844,262.3599853515625,175609
2026-01-07 17:45:00,262.364990234375,262.5199890136719,262.3099975585937,262.4649963378906,205294
2026-01-07 17:50:00,262.4599914550781,262.5763854980469,262.4100036621094,262.4800109863281,208243
2026-01-07 17:55:00,262.4700012207031,262.70001220703125,262.3099975585937,262.31500244140625,246701
2026-01-07 18:00:00,262.31500244140625,262.32000732421875,261.44000244140625,261.489990234375,388827
2026-01-07 18:05:00,261.4801025390625,261.8399963378906,261.3096923828125,261.7200012207031,380206
2026-01-07 18:10:00,261.7200012207031,261.7799987792969,261.4700012207031,261.69000244140625,185621
2026-01-07 18:15:00,261.67999267578125,261.7099914550781,261.260009765625,261.3699951171875,236449
2026-01-07 18:20:00,261.3699951171875,261.3999938964844,261.1600036621094,261.19000244140625,272964
2026-01-07 18:25:00,261.20001220703125,261.3099060058594,261.0799865722656,261.2200012207031,222906
2026-01-07 18:30:00,261.2449951171875,261.54998779296875,261.1300048828125,261.4301147460937,361506
2026-01-07 18:35:00,261.42999267578125,261.5,261.32000732421875,261.4599914550781,172073
2026-01-07 18:40:00,261.489990234375,261.8699951171875,261.4700012207031,261.8500061035156,323016
2026-01-07 18:45:00,261.8500061035156,261.9200134277344,261.7099914550781,261.8999938964844,212096
2026-01-07 18:50:00,261.8949890136719,262.1499938964844,261.8949890136719,261.9750061035156,169089
2026-01-07 18:55:00,261.9599914550781,262.0899963378906,261.8503112792969,262.010009765625,170677
2026-01-07 19:00:00,262.0249938964844,262.20001220703125,261.8999938964844,261.9360046386719,236914
2026-01-07 19:05:00,261.94000244140625,262.1809997558594,261.8399963378906,262.04998779296875,201832
2026-01-07 19:10:00,262.0400085449219,262.04998779296875,261.70001220703125,261.7650146484375,228922
2026-01-07 19:15:00,261.7601013183594,261.7749938964844,261.4801025390625,261.5299987792969,165114
2026-01-07 19:20:00,261.5249938964844,261.5325012207031,261.2665100097656,261.381591796875,155057
2026-01-07 19:25:00,261.385009765625,261.6499938964844,261.3599853515625,261.5899963378906,178066
2026-01-07 19:30:00,261.5899963378906,261.9100952148437,261.5101013183594,261.885009765625,169151
2026-01-07 19:35:00,261.8800048828125,262.3999938964844,261.7799987792969,262.3599853515625,252176
2026-01-07 19:40:00,262.3500061035156,262.5199890136719,262.2900085449219,262.32501220703125,208500
2026-01-07 19:45:00,262.32000732421875,262.3299865722656,261.95001220703125,261.95001220703125,211948
2026-01-07 19:50:00,261.9599914550781,262.07000732421875,261.8550109863281,262.0199890136719,188868
2026-01-07 19:55:00,262.0199890136719,262.0400085449219,261.7699890136719,261.8399963378906,188206
2026-01-07 20:00:00,261.8500061035156,261.8500061035156,261.5719909667969,261.75,256613
2026-01-07 20:05:00,261.7300109863281,261.9700012207031,261.7200012207031,261.8099975585937,225697
2026-01-07 20:10:00,261.7900085449219,261.80621337890625,261.3999938964844,261.4979858398437,205011
2026-01-07 20:15:00,261.4800109863281,261.6600036621094,261.3247985839844,261.5799865722656,262470
2026-01-07 20:20:00,261.57000732421875,261.5950012207031,261.2799987792969,261.3411865234375,250419
2026-01-07 20:25:00,261.3399963378906,261.489990234375,261.260009765625,261.3299865722656,308847
2026-01-07 20:30:00,261.3299865722656,261.3299865722656,260.7099914550781,260.7950134277344,598898
2026-01-07 20:35:00,260.7900085449219,260.95001220703125,260.6499938964844,260.8900146484375,438087
2026-01-07 20:40:00,260.8699951171875,260.94000244140625,260.6000061035156,260.6849975585937,377479
2026-01-07 20:45:00,260.6814880371094,260.7900085449219,260.20001220703125,260.30499267578125,465191
2026-01-07 20:50:00,260.3099975585937,260.5249938964844,259.82000732421875,259.9800109863281,1058548
2026-01-07 20:55:00,259.95001220703125,260.3999938964844,259.82000732421875,260.3599853515625,1609673
2026-01-08 14:30:00,256.375,257.7699890136719,256.2500915527344,257.3500061035156,3344081
2026-01-08 14:35:00,257.3099975585937,257.3800048828125,256.5,257.0249938964844,814191
2026-01-08 14:40:00,257.0,257.2900085449219,256.0,256.1000061035156,914168
2026-01-08 14:45:00,256.5299987792969,257.0599975585937,256.239990234375,256.5400085449219,753187
2026-01-08 14:50:00,256.5299987792969,257.0400085449219,256.3599853515625,256.6300048828125,607723
2026-01-08 14:55:00,256.6300048828125,256.7300109863281,256.17999267578125,256.2900085449219,572350
2026-01-08 15:00:00,256.2799987792969,256.5,255.6999969482422,256.1499938964844,750015
2026-01-08 15:05:00,256.1200866699219,256.81500244140625,256.010009765625,256.7300109863281,508014
2026-01-08 15:10:00,256.7200012207031,256.9700012207031,256.489990234375,256.92999267578125,573611
2026-01-08 15:15:00,256.92999267578125,256.92999267578125,256.135009765625,256.3999938964844,499193
2026-01-08 15:20:00,256.3999938964844,256.67999267578125,256.1499938964844,256.614990234375,360939
2026-01-08 15:25:00,256.6000061035156,257.0199890136719,256.5600891113281,256.7449951171875,486207
2026-01-08 15:30:00,256.7200927734375,257.0199890136719,256.6700134277344,256.8399963378906,357606
2026-01-08 15:35:00,256.8299865722656,257.0599975585937,256.510009765625,256.9750061035156,345703
2026-01-08 15:40:00,256.989990234375,257.19000244140625,256.5101013183594,256.739990234375,544231
2026-01-08 15:45:00,256.75,256.8999938964844,256.32000732421875,256.3699951171875,369450
2026-01-08 15:50:00,256.3800048828125,256.6199951171875,256.25,256.2900085449219,279495
2026-01-08 15:55:00,256.2900085449219,256.7699890136719,255.9499969482422,256.69000244140625,463376
2026-01-08 16:00:00,256.70001220703125,256.9599914550781,256.57000732421875,256.7269897460937,313397
2026-01-08 16:05:00,256.7099914550781,256.9700012207031,256.3800048828125,256.4849853515625,314195
2026-01-08 16:10:00,256.5450134277344,256.57989501953125,256.0799865722656,256.1400146484375,283734
2026-01-08 16:15:00,256.1199951171875,256.25,256.0,256.1000061035156,258426
2026-01-08 16:20:00,256.1099853515625,256.4599914550781,256.0599975585937,256.3099975585937,315908
2026-01-08 16:25:00,256.31500244140625,256.3800048828125,256.0,256.1099853515625,321572
2026-01-08 16:30:00,256.1099853515625,256.45001220703125,255.97000122070312,256.3299865722656,268426
2026-01-08 16:35:00,256.3099975585937,256.9750061035156,256.1099853515625,256.875,352162
2026-01-08 16:40:00,256.8900146484375,257.95001220703125,256.8699951171875,257.8900146484375,619639
2026-01-08 16:45:00,257.9079895019531,258.6000061035156,257.85009765625,258.281005859375,674698
2026-01-08 16:50:00,258.2749938964844,258.3800048828125,257.1900939941406,257.3500061035156,476883
2026-01-08 16:55:00,257.36700439453125,257.8699951171875,257.260009765625,257.69500732421875,242768
2026-01-08 17:00:00,257.7049865722656,257.8599853515625,257.3399963378906,257.4599914550781,205107
2026-01-08 17:05:00,257.4599914550781,257.6000061035156,257.20001220703125,257.3888854980469,200580
2026-01-08 17:10:00,257.3799133300781,257.5400085449219,257.0599975585937,257.2749938964844,231295
2026-01-08 17:15:00,257.25,257.4440002441406,257.1199951171875,257.3900146484375,224548
2026-01-08 17:20:00,257.3900146484375,257.3999938964844,256.94000244140625,257.0201110839844,186529
2026-01-08 17:25:00,257.0199890136719,257.0398864746094,256.67999267578125,256.7090148925781,209849
2026-01-08 17:30:00,256.6900939941406,257.04998779296875,256.5979919433594,257.0299987792969,236239
2026-01-08 17:35:00,257.0249938964844,257.04998779296875,256.7200012207031,256.8900146484375,232467
2026-01-08 17:40:00,256.8999938964844,257.3500061035156,256.8599853515625,257.159912109375,303206
2026-01-08 17:45:00,257.1600036621094,257.260009765625,257.04998779296875,257.25,197515
2026-01-08 17:50:00,257.2593078613281,257.57000732421875,257.25,257.4200134277344,206326
2026-01-08 17:55:00,257.4200134277344,257.6300048828125,257.3500061035156,257.3900146484375,164190
2026-01-08 18:00:00,257.3902893066406,257.6199951171875,257.260009765625,257.5799865722656,159100
2026-01-08 18:05:00,257.5599975585937,257.5599975585937,256.94000244140625,257.04998779296875,172053
2026-01-08 18:10:00,257.07000732421875,257.07000732421875,256.69000244140625,256.70001220703125,132516
2026-01-08 18:15:00,256.7049865722656,257.0,256.67999267578125,256.9844970703125,152687
2026-01-08 18:20:00,256.989990234375,257.25,256.9800109863281,257.2200012207031,195341
2026-01-08 18:25:00,257.2300109863281,257.57000732421875,257.07000732421875,257.4800109863281,296678
2026-01-08 18:30:00,257.510009765625,257.5199890136719,257.0599975585937,257.1499938964844,206234
2026-01-08 18:35:00,257.1199951171875,257.4200134277344,257.1199951171875,257.260009765625,142990
2026-01-08 18:40:00,257.260009765625,257.3599853515625,257.2300109863281,257.3299865722656,119477
2026-01-08 18:45:00,257.3280029296875,257.5,257.32501220703125,257.42999267578125,131329
2026-01-08 18:50:00,257.44000244140625,257.45001220703125,257.1600036621094,257.1700134277344,159733
2026-01-08 18:55:00,257.1401062011719,257.20001220703125,256.8399963378906,256.9349975585937,165617
2026-01-08 19:00:00,256.9200134277344,257.1199951171875,256.8900146484375,256.9891967773437,186189
2026-01-08 19:05:00,256.9800109863281,257.2025146484375,256.9075012207031,257.04998779296875,187727
2026-01-08 19:10:00,257.04998779296875,257.04998779296875,256.67999267578125,256.69000244140625,219014
2026-01-08 19:15:00,256.69000244140625,256.7300109863281,256.29998779296875,256.5799865722656,484999
2026-01-08 19:20:00,256.5899963378906,256.7699890136719,256.42999267578125,256.739990234375,222038
2026-01-08 19:25:00,256.739013671875,256.8500061035156,256.5249938964844,256.6000061035156,174008
2026-01-08 19:30:00,256.6050109863281,256.6650085449219,256.3800048828125,256.510009765625,204808
2026-01-08 19:35:00,256.5299987792969,256.6499938964844,256.4349975585937,256.6099853515625,152601
2026-01-08 19:40:00,256.6199951171875,257.0599975585937,256.5899963378906,257.0199890136719,277238
