timestamp,Open,High,Low,Close,Volume
2026-03-02 16:50:00,657.2899780273438,657.3300170898438,656.3699951171875,656.39501953125,46222
2026-03-02 16:55:00,656.39501953125,659.9400024414062,656.1500244140625,659.5750122070312,1465943
2026-03-02 17:00:00,658.5900268554688,658.8800048828125,658.0800170898438,658.4151000976562,0
2026-03-02 17:05:00,658.3400268554688,659.02001953125,657.260009765625,657.4600219726562,47132
2026-03-02 17:10:00,657.4400024414062,657.8599853515625,656.75,657.364990234375,1444625
2026-03-02 17:15:00,657.3400268554688,658.3499755859375,657.1599731445312,657.760009765625,0
2026-03-02 17:20:00,657.6599731445312,657.8129272460938,656.7999877929688,657.0599975585938,37897
2026-03-02 17:25:00,656.9500122070312,656.9600219726562,655.8499755859375,656.1199951171875,31492
2026-03-02 17:30:00,656.1199951171875,656.7299194335938,655.9099731445312,656.27001953125,1490518
2026-03-02 17:35:00,656.1199951171875,656.739990234375,655.8400268554688,656.3200073242188,0
2026-03-02 17:40:00,656.260009765625,657.3499755859375,655.8400268554688,656.1900024414062,34817
2026-03-02 17:45:00,656.1950073242188,656.4299926757812,655.4000244140625,655.9949951171875,41713
2026-03-02 17:50:00,656.0150146484375,656.97998046875,655.3800048828125,656.614990234375,32186
2026-03-02 17:55:00,656.4299926757812,656.4299926757812,655.47998046875,655.8699951171875,30025
2026-03-02 18:00:00,656.0399780273438,656.1099853515625,655.0999755859375,655.3699951171875,43710
2026-03-02 18:05:00,655.4500122070312,656.4210205078125,655.4500122070312,655.9199829101562,28332
2026-03-02 18:10:00,655.9287719726562,656.0798950195312,655.5,655.875,24879
2026-03-02 18:15:00,655.875,655.90771484375,654.6099853515625,654.8400268554688,33550
2026-03-02 18:20:00,654.9099731445312,655.2199096679688,654.4099731445312,654.8400268554688,27162
2026-03-02 18:25:00,654.75,655.7349853515625,654.5399780273438,655.719970703125,34384
2026-03-02 18:30:00,655.7000122070312,657.0,655.1300048828125,656.3400268554688,55978
2026-03-02 18:35:00,656.2849731445312,656.2849731445312,654.47998046875,654.9400024414062,40691
2026-03-02 18:40:00,654.905029296875,656.6300048828125,654.5499877929688,656.469970703125,28502
2026-03-02 18:45:00,656.385009765625,656.5499877929688,655.030029296875,655.3049926757812,51012
2026-03-02 18:50:00,655.3049926757812,655.7999877929688,654.739990234375,654.739990234375,30722
2026-03-02 18:55:00,654.5501098632812,654.780029296875,654.0001220703125,654.2150268554688,28703
2026-03-02 19:00:00,654.3016967773438,655.1074829101562,654.1699829101562,655.1074829101562,21620
2026-03-02 19:05:00,655.0599975585938,655.4500122070312,654.6599731445312,655.3499755859375,32131
2026-03-02 19:10:00,655.2700805664062,656.8198852539062,655.2700805664062,656.5800170898438,46675
2026-03-02 19:15:00,656.62548828125,657.3800048828125,656.4500122070312,656.8320922851562,40312
2026-03-02 19:20:00,656.8400268554688,657.0800170898438,655.6199951171875,655.780029296875,38480
2026-03-02 19:25:00,655.7999877929688,656.010009765625,655.030029296875,655.3150024414062,42883
2026-03-02 19:30:00,655.3151245117188,655.8298950195312,654.989990234375,655.4400024414062,29953
2026-03-02 19:35:00,655.530029296875,656.1799926757812,655.5,656.010009765625,32671
2026-03-02 19:40:00,656.0999755859375,656.260009765625,654.469970703125,654.5750122070312,38825
2026-03-02 19:45:00,654.6699829101562,655.52001953125,654.5999755859375,655.39501953125,25860
2026-03-02 19:50:00,655.405029296875,656.1400146484375,655.1400146484375,655.5,34803
2026-03-02 19:55:00,655.25,655.75,655.135009765625,655.4000244140625,22940
2026-03-02 20:00:00,655.4299926757812,655.5593872070312,654.610107421875,655.260009765625,2016728
2026-03-02 20:05:00,655.4000244140625,655.6842041015625,652.8300170898438,653.2999877929688,81285
2026-03-02 20:10:00,653.1699829101562,653.3099975585938,652.219970703125,652.22998046875,79971
2026-03-02 20:15:00,652.22998046875,653.594970703125,651.5399780273438,652.6300048828125,65908
2026-03-02 20:20:00,652.64501953125,652.989990234375,652.0399780273438,652.1099853515625,52591
2026-03-02 20:25:00,652.0399780273438,652.114990234375,650.6599731445312,651.1950073242188,76204
2026-03-02 20:30:00,651.1500244140625,651.9539794921875,650.6300048828125,651.9199829101562,80271
2026-03-02 20:35:00,651.905029296875,652.5,651.02001953125,651.72998046875,62637
2026-03-02 20:40:00,651.635009765625,652.0800170898438,650.6599731445312,651.8800048828125,61360
2026-03-02 20:45:00,651.9099731445312,652.6900024414062,651.4600219726562,652.0,91673
2026-03-02 20:50:00,651.8900146484375,653.5,651.72998046875,653.4600219726562,210952
2026-03-02 20:55:00,653.3499755859375,655.1199951171875,653.0999755859375,653.5599975585938,669838
2026-03-03 14:30:00,648.2899780273438,655.9000244140625,645.3800048828125,650.6099853515625,1418626
2026-03-03 14:35:00,650.7999877929688,651.1849975585938,647.280029296875,648.5250244140625,258608
2026-03-03 14:40:00,648.6340942382812,651.5999755859375,647.8724975585938,650.8701171875,156451
2026-03-03 14:45:00,650.7750244140625,654.0,646.3499755859375,646.4000244140625,186386
2026-03-03 14:50:00,646.8300170898438,647.889892578125,645.2800903320312,646.3699951171875,165764
2026-03-03 14:55:00,646.4824829101562,648.4600219726562,645.25,645.25,125377
2026-03-03 15:00:00,645.3300170898438,647.5900268554688,643.739990234375,644.155029296875,145504
2026-03-03 15:05:00,644.4500122070312,645.8258056640625,643.0900268554688,645.4299926757812,153139
2026-03-03 15:10:00,645.2550048828125,647.5499877929688,644.22998046875,645.225830078125,128403
2026-03-03 15:15:00,645.260009765625,645.7999877929688,642.8499755859375,643.27001953125,107350
2026-03-03 15:20:00,643.27001953125,643.969970703125,641.2100219726562,641.739990234375,148360
2026-03-03 15:25:00,641.5250244140625,642.0750122070312,638.8400268554688,639.5599975585938,213856
2026-03-03 15:30:00,639.510009765625,642.5,639.2999877929688,641.3099975585938,187518
2026-03-03 15:35:00,641.5900268554688,644.8200073242188,640.0001220703125,643.90869140625,177118
2026-03-03 15:40:00,643.7999877929688,645.5599975585938,643.4500122070312,644.0549926757812,81445
2026-03-03 15:45:00,644.0900268554688,645.3201293945312,642.9600219726562,644.0,74529
2026-03-03 15:50:00,643.6799926757812,643.7899780273438,641.9000244140625,642.27001953125,95295
2026-03-03 15:55:00,642.3499755859375,645.3900146484375,642.0750122070312,644.6699829101562,65556
2026-03-03 16:00:00,644.6900024414062,646.75,644.5499877929688,646.5899047851562,108244
2026-03-03 16:05:00,646.6375122070312,648.9099731445312,646.6077270507812,648.3400268554688,89261
2026-03-03 16:10:00,648.4099731445312,649.7199096679688,647.5999755859375,649.2999877929688,98019
2026-03-03 16:15:00,649.217529296875,651.3800048828125,649.1400146484375,650.0900268554688,108367
2026-03-03 16:20:00,650.1649780273438,652.4500122070312,649.739990234375,652.35498046875,114765
2026-03-03 16:25:00,652.5499877929688,654.2291259765625,652.239990234375,652.3499755859375,138504
2026-03-03 16:30:00,652.4299926757812,652.9400024414062,651.0200805664062,652.0,85435
2026-03-03 16:35:00,651.8900146484375,652.5999755859375,651.0700073242188,651.2999877929688,54156
2026-03-03 16:40:00,651.5349731445312,652.4199829101562,650.1699829101562,652.010009765625,74785
2026-03-03 16:45:00,651.9100952148438,654.8400268554688,651.9100952148438,654.2100219726562,100625
2026-03-03 16:50:00,654.22998046875,654.8499755859375,653.2000122070312,654.0700073242188,57841
2026-03-03 16:55:00,654.0700073242188,654.4199829101562,652.0499877929688,652.260009765625,73865
2026-03-03 17:00:00,652.2949829101562,653.5700073242188,651.3900146484375,653.5700073242188,50300
2026-03-03 17:05:00,653.6099853515625,654.0800170898438,651.3900146484375,651.5,62794
2026-03-03 17:10:00,651.6900024414062,652.14501953125,650.6599731445312,651.344970703125,48162
2026-03-03 17:15:00,651.260009765625,652.0,650.8350219726562,651.6300048828125,42311
2026-03-03 17:20:00,651.6199951171875,651.72998046875,650.3309936523438,651.4600219726562,33532
2026-03-03 17:25:00,651.5399780273438,652.419921875,651.0700073242188,651.8499755859375,60288
2026-03-03 17:30:00,652.0,652.0,649.4299926757812,649.469970703125,95492
2026-03-03 17:35:00,649.5700073242188,650.3499755859375,648.7999877929688,649.510009765625,63901
2026-03-03 17:40:00,649.52001953125,651.72998046875,649.280029296875,651.510009765625,122788
2026-03-03 17:45:00,651.4299926757812,651.6099853515625,650.4000854492188,650.9249877929688,64950
2026-03-03 17:50:00,650.8400268554688,651.1300048828125,648.2000122070312,648.6099853515625,57024
2026-03-03 17:55:00,648.4949951171875,649.3203125,648.110107421875,649.1599731445312,41381
2026-03-03 18:00:00,649.1500244140625,651.0,649.1500244140625,650.3455200195312,63012
2026-03-03 18:05:00,650.385009765625,652.1799926757812,649.9600219726562,651.719970703125,52357
2026-03-03 18:10:00,651.7100219726562,652.7169799804688,650.6099853515625,652.5900268554688,62743
2026-03-03 18:15:00,652.469970703125,653.9600219726562,652.4000244140625,653.6309204101562,84536
2026-03-03 18:20:00,653.5999755859375,655.2799072265625,653.510009765625,654.9099731445312,98381
2026-03-03 18:25:00,654.9500122070312,655.2000122070312,653.8900146484375,654.9299926757812,74784
2026-03-03 18:30:00,655.0499877929688,656.5250244140625,654.52001953125,656.3099975585938,92083
2026-03-03 18:35:00,656.22998046875,657.9197998046875,655.77001953125,657.5,104486
2026-03-03 18:40:00,657.4299926757812,658.8800048828125,657.260009765625,658.635009765625,119512
2026-03-03 18:45:00,658.5999755859375,658.9600219726562,657.0900268554688,658.5700073242188,153584
2026-03-03 18:50:00,658.5750122070312,659.0399780273438,657.885009765625,658.3499755859375,92790
2026-03-03 18:55:00,658.239990234375,658.3599853515625,657.260009765625,657.6300048828125,52644
2026-03-03 19:00:00,657.66748046875,657.989990234375,656.844970703125,657.22998046875,47202
2026-03-03 19:05:00,657.3599853515625,657.3699951171875,655.5601196289062,655.6201171875,74502
2026-03-03 19:10:00,655.6199951171875,655.9144897460938,654.52001953125,655.1300048828125,84371
2026-03-03 19:15:00,655.2750244140625,656.280029296875,654.8800048828125,655.590087890625,51962
2026-03-03 19:20:00,655.780029296875,656.4099731445312,655.4500122070312,655.6099853515625,38408
2026-03-03 19:25:00,655.5499877929688,655.5700073242188,654.780029296875,654.9500122070312,39949
2026-03-03 19:30:00,655.260009765625,655.6799926757812,653.6649780273438,653.8099975585938,48870
2026-03-03 19:35:00,653.9000244140625,656.659912109375,653.4700927734375,655.4000244140625,79580
2026-03-03 19:40:00,655.5349731445312,656.8200073242188,655.27001953125,656.7949829101562,58810
2026-03-03 19:45:00,656.6799926757812,659.0,656.6799926757812,657.5999755859375,95697
2026-03-03 19:50:00,657.5800170898438,658.239990234375,656.22998046875,657.239990234375,73209
2026-03-03 19:55:00,657.3400268554688,657.7999877929688,656.5650024414062,656.7750244140625,68654
2026-03-03 20:00:00,656.8499755859375,657.47998046875,655.9099731445312,656.3300170898438,40336
2026-03-03 20:05:00,656.239990234375,656.9500122070312,655.7310180664062,656.7449951171875,66096
2026-03-03 20:10:00,656.760009765625,657.272216796875,655.3400268554688,655.4099731445312,66519
2026-03-03 20:15:00,655.5,655.75,653.7559814453125,653.9849853515625,76671
2026-03-03 20:20:00,654.0,654.9000244140625,654.0,654.6298828125,73357
2026-03-03 20:25:00,654.5750122070312,655.669921875,654.1199951171875,655.1099853515625,70750
2026-03-03 20:30:00,655.0050048828125,655.4000244140625,654.239990234375,654.3599853515625,85038
2026-03-03 20:35:00,654.3599853515625,655.0449829101562,653.6099853515625,653.6099853515625,73295
2026-03-03 20:40:00,653.719970703125,654.3599853515625,653.5700073242188,654.1799926757812,100701
2026-03-03 20:45:00,654.1500244140625,655.2000122070312,653.969970703125,655.14501953125,99545
2026-03-03 20:50:00,655.1199951171875,655.3499755859375,653.3499755859375,655.0700073242188,255902
2026-03-03 20:55:00,655.0,655.5499877929688,654.52001953125,654.9710083007812,387359
2026-03-04 14:30:00,657.9600219726562,664.780029296875,657.9600219726562,664.35498046875,673370
2026-03-04 14:35:00,664.5900268554688,665.2899780273438,660.5499877929688,660.85498046875,246991
2026-03-04 14:40:00,660.7955932617188,662.5900268554688,658.77001953125,659.5,212774
2026-03-04 14:45:00,659.0800170898438,661.0,657.6710815429688,660.3590087890625,168957
2026-03-04 14:50:00,660.7849731445312,664.72998046875,659.1589965820312,664.4000244140625,165278
2026-03-04 14:55:00,664.3900146484375,667.0,664.2138061523438,666.719970703125,295971
2026-03-04 15:00:00,666.8900146484375,668.7999877929688,666.010009765625,666.3499755859375,268411
2026-03-04 15:05:00,666.4349975585938,668.25,666.0599975585938,667.2000122070312,122686
2026-03-04 15:10:00,667.3200073242188,667.6480102539062,665.5180053710938,666.2000122070312,98106
2026-03-04 15:15:00,665.97998046875,667.989990234375,665.97998046875,667.719970703125,123795
2026-03-04 15:20:00,667.719970703125,668.1900024414062,666.9199829101562,667.7999877929688,130076
2026-03-04 15:25:00,667.5910034179688,672.0,667.5800170898438,671.9199829101562,294158
2026-03-04 15:30:00,671.989990234375,672.1199951171875,669.625,670.510009765625,122742
2026-03-04 15:35:00,670.3099975585938,671.27001953125,669.6199951171875,670.655029296875,134626
2026-03-04 15:40:00,670.655029296875,670.8200073242188,668.6099853515625,668.6300048828125,131703
2026-03-04 15:45:00,668.510009765625,669.4000244140625,667.5,668.9299926757812,112080
2026-03-04 15:50:00,668.8499755859375,669.1199951171875,667.9299926757812,668.77001953125,73727
2026-03-04 15:55:00,668.77001953125,671.72998046875,668.7100219726562,670.8800048828125,161712
2026-03-04 16:00:00,670.9849853515625,672.75,670.7000122070312,671.7100219726562,160604
2026-03-04 16:05:00,671.989990234375,672.4500122070312,670.7100219726562,671.5399780273438,98792
2026-03-04 16:10:00,671.5040283203125,671.8599243164062,670.2899780273438,670.35009765625,119677
2026-03-04 16:15:00,670.4600219726562,670.9000244140625,669.3001098632812,670.0443725585938,92522
2026-03-04 16:20:00,670.1500244140625,671.5,669.3499755859375,669.5750122070312,87672
2026-03-04 16:25:00,669.5427856445312,671.1300048828125,669.4000244140625,670.6500244140625,76431
2026-03-04 16:30:00,670.8499755859375,671.2999877929688,670.4199829101562,671.1099853515625,39919
2026-03-04 16:35:00,671.1599731445312,671.8499755859375,669.8200073242188,670.3099975585938,64471
2026-03-04 16:40:00,670.135009765625,671.9598999023438,669.5900268554688,671.2949829101562,55878
2026-03-04 16:45:00,671.1900024414062,671.8800048828125,670.969970703125,671.3800048828125,68001
2026-03-04 16:50:00,671.4099731445312,671.4099731445312,670.0054931640625,670.4400024414062,55197
2026-03-04 16:55:00,670.4799194335938,670.6599731445312,669.9000244140625,669.9000244140625,53599
2026-03-04 17:00:00,669.8699951171875,670.7849731445312,669.22998046875,670.5800170898438,58226
2026-03-04 17:05:00,670.7000122070312,671.0,669.8200073242188,670.2000122070312,50633
2026-03-04 17:10:00,670.25,670.5800170898438,669.52001953125,669.5399780273438,41143
2026-03-04 17:15:00,669.5999755859375,670.0999755859375,669.0399780273438,669.4400024414062,49312
2026-03-04 17:20:00,669.31689453125,669.7958984375,668.3300170898438,668.6400146484375,87145
2026-03-04 17:25:00,668.6400146484375,669.4000244140625,667.8900146484375,668.1849975585938,68671
2026-03-04 17:30:00,668.1849975585938,668.3699951171875,666.6599731445312,667.2449951171875,84530
2026-03-04 17:35:00,667.1829833984375,667.8599853515625,665.7999877929688,666.5800170898438,76776
2026-03-04 17:40:00,666.530029296875,666.8098754882812,665.8699951171875,666.4600219726562,43907
2026-03-04 17:45:00,666.53271484375,667.2000122070312,666.4600219726562,666.7249755859375,45974
2026-03-04 17:50:00,666.590087890625,667.889892578125,666.0,667.4199829101562,61634
2026-03-04 17:55:00,667.1500244140625,667.510009765625,666.5,667.405029296875,42897
2026-03-04 18:00:00,667.3099975585938,667.7100219726562,666.9099731445312,667.125,45307
2026-03-04 18:05:00,667.1199951171875,667.3400268554688,666.380126953125,667.1400146484375,28035
2026-03-04 18:10:00,667.1400146484375,667.2999877929688,666.719970703125,666.9000244140625,41217
2026-03-04 18:15:00,666.9749755859375,668.2100219726562,666.8300170898438,667.6798706054688,43223
2026-03-04 18:20:00,667.6599731445312,667.8599853515625,666.8099975585938,667.469970703125,38991
2026-03-04 18:25:00,667.4199829101562,668.72998046875,667.3599853515625,668.39501953125,73722
2026-03-04 18:30:00,668.4600219726562,668.9500122070312,666.8800048828125,667.1699829101562,66850
2026-03-04 18:35:00,667.2999877929688,667.969970703125,666.8699951171875,667.0599975585938,74632
2026-03-04 18:40:00,667.0999755859375,669.3099975585938,667.0999755859375,668.171875,65199
2026-03-04 18:45:00,668.3099975585938,668.5399169921875,666.860107421875,668.0449829101562,48825
2026-03-04 18:50:00,667.9500122070312,668.6998901367188,667.7210083007812,667.9149780273438,38509
2026-03-04 18:55:00,667.7435302734375,667.7849731445312,667.0,667.5750122070312,39067
2026-03-04 19:00:00,667.6400146484375,668.2969970703125,667.219970703125,668.1500244140625,47787
2026-03-04 19:05:00,668.0399780273438,668.3699951171875,667.6063232421875,668.02001953125,32504
2026-03-04 19:10:00,668.0999755859375,669.2098999023438,667.7999877929688,668.844970703125,59572
2026-03-04 19:15:00,668.9099731445312,670.0900268554688,668.9099731445312,669.6799926757812,102965
2026-03-04 19:20:00,669.615478515625,670.1701049804688,668.969970703125,669.8800048828125,60617
2026-03-04 19:25:00,669.7899780273438,671.1300048828125,669.5900268554688,670.010009765625,94805
2026-03-04 19:30:00,670.010009765625,670.5,668.6300048828125,668.8150024414062,53966
2026-03-04 19:35:00,668.8800048828125,669.119873046875,668.2000122070312,668.510009765625,57111
2026-03-04 19:40:00,668.47998046875,668.6649780273438,667.6199951171875,668.0800170898438,70207
2026-03-04 19:45:00,668.0850219726562,668.9400024414062,667.739990234375,668.8499755859375,38903
2026-03-04 19:50:00,668.9199829101562,669.4799194335938,668.6649780273438,668.9500122070312,40408
2026-03-04 19:55:00,668.9500122070312,669.4500122070312,668.614990234375,668.614990234375,54215
2026-03-04 20:00:00,668.635009765625,669.0999755859375,668.219970703125,669.0999755859375,45067
2026-03-04 20:05:00,668.9400024414062,669.1798706054688,667.4000244140625,667.5899047851562,75894
2026-03-04 20:10:00,667.47998046875,667.5330200195312,666.030029296875,666.0599975585938,116887
2026-03-04 20:15:00,666.010009765625,666.3900146484375,665.6500244140625,665.875,71496
2026-03-04 20:20:00,665.9400024414062,666.489990234375,665.5,666.3300170898438,74629
2026-03-04 20:25:00,666.4099731445312,667.0999755859375,666.1099853515625,666.9500122070312,90138
2026-03-04 20:30:00,666.8200073242188,667.739990234375,666.75,667.510009765625,93512
2026-03-04 20:35:00,667.469970703125,668.5499877929688,667.25,667.8300170898438,124739
2026-03-04 20:40:00,667.780029296875,669.4199829101562,667.510009765625,669.1199951171875,124528
2026-03-04 20:45:00,669.1201782226562,669.25,667.469970703125,667.9249877929688,153429
2026-03-04 20:50:00,667.8499755859375,667.9000244140625,666.72998046875,667.280029296875,262713
2026-03-04 20:55:00,667.25,668.0399780273438,667.239990234375,667.52001953125,528995
2026-03-05 14:30:00,662.1500244140625,667.6998901367188,661.3499755859375,664.282470703125,674132
2026-03-05 14:35:00,664.280029296875,665.8687133789062,662.219970703125,662.7349853515625,250642
2026-03-05 14:40:00,662.7139282226562,666.239990234375,662.5,663.9450073242188,256271
2026-03-05 14:45:00,663.9000244140625,668.6749877929688,663.0300903320312,667.9500122070312,240265
2026-03-05 14:50:00,668.0,668.0150146484375,665.1699829101562,667.1099853515625,90727
2026-03-05 14:55:00,667.3098754882812,668.6300048828125,665.5,668.6300048828125,118150
2026-03-05 15:00:00,668.719970703125,669.2899780273438,667.5,668.3150024414062,182909
2026-03-05 15:05:00,668.0900268554688,669.1199951171875,666.8800048828125,667.97998046875,179847
2026-03-05 15:10:00,668.3200073242188,670.7000122070312,668.0,670.010009765625,155822
2026-03-05 15:15:00,670.1849975585938,670.5599975585938,666.3699951171875,666.6199951171875,154335
2026-03-05 15:20:00,666.5800170898438,666.5800170898438,662.7000122070312,662.8474731445312,121478
2026-03-05 15:25:00,662.7899780273438,662.9998779296875,661.77001953125,662.094970703125,141779
2026-03-05 15:30:00,662.094970703125,662.260009765625,659.2100830078125,659.8775024414062,234432
2026-03-05 15:35:00,660.1199951171875,661.486328125,659.2600708007812,661.486328125,131108
2026-03-05 15:40:00,661.7899780273438,662.8400268554688,660.4000244140625,660.8400268554688,143890
2026-03-05 15:45:00,660.9400024414062,661.5499877929688,660.1599731445312,660.6300048828125,71043
2026-03-05 15:50:00,660.6900024414062,661.4299926757812,660.2000122070312,661.0599975585938,68257
2026-03-05 15:55:00,661.0650024414062,661.280029296875,659.5001220703125,661.2449951171875,96344
2026-03-05 16:00:00,661.3499755859375,661.77001953125,659.4000244140625,659.5900268554688,80862
2026-03-05 16:05:00,659.6400146484375,660.260009765625,657.3599853515625,657.3599853515625,150013
2026-03-05 16:10:00,657.3900146484375,658.8599853515625,656.3200073242188,658.5800170898438,113364
2026-03-05 16:15:00,658.5650024414062,658.8300170898438,656.5999755859375,656.8200073242188,99502
2026-03-05 16:20:00,656.8200073242188,658.5999755859375,656.7750244140625,657.9100952148438,59974
2026-03-05 16:25:00,657.8499755859375,658.5,656.9099731445312,657.1300048828125,62673
2026-03-05 16:30:00,657.1300048828125,659.5999755859375,657.0,658.4600219726562,91867
2026-03-05 16:35:00,658.344970703125,659.9998779296875,658.0499877929688,659.0250244140625,76568
2026-03-05 16:40:00,659.0150146484375,659.9998779296875,658.5601196289062,659.52001953125,94911
2026-03-05 16:45:00,659.4149780273438,660.4998779296875,658.7899780273438,659.1950073242188,71555
2026-03-05 16:50:00,659.4749755859375,659.9202270507812,657.7999877929688,658.25,75864
2026-03-05 16:55:00,658.239990234375,659.3499755859375,658.239990234375,659.0999755859375,37201
2026-03-05 17:00:00,659.0999755859375,661.5,658.5399780273438,661.4000244140625,58082
2026-03-05 17:05:00,661.4000244140625,661.5999755859375,659.1500244140625,659.3300170898438,41067
2026-03-05 17:10:00,659.2999877929688,659.8699951171875,657.77001953125,659.25,60398
2026-03-05 17:15:00,659.1099853515625,659.1099853515625,656.0599975585938,656.3350219726562,92817
2026-03-05 17:20:00,656.4099731445312,656.9199829101562,655.760009765625,656.2550048828125,103912
2026-03-05 17:25:00,656.0599975585938,657.3400268554688,655.9249877929688,655.9249877929688,116660
2026-03-05 17:30:00,655.9249877929688,656.2999877929688,653.4000244140625,653.4000244140625,138163
2026-03-05 17:35:00,653.5900268554688,655.1300048828125,652.7999877929688,654.4099731445312,137129
2026-03-05 17:40:00,654.4000244140625,655.10107421875,653.3800048828125,653.969970703125,59308
2026-03-05 17:45:00,654.0750122070312,654.3400268554688,653.2000732421875,653.4650268554688,57206
2026-03-05 17:50:00,653.6500244140625,654.97998046875,653.1500244140625,653.2999877929688,50267
2026-03-05 17:55:00,653.3900146484375,653.3900146484375,652.1300048828125,652.510009765625,119962
2026-03-05 18:00:00,652.5250244140625,653.5999755859375,651.9400024414062,653.4600219726562,73752
2026-03-05 18:05:00,653.3300170898438,653.75,652.33251953125,653.5499877929688,64913
2026-03-05 18:10:00,653.6699829101562,655.405029296875,653.3599853515625,655.3099975585938,91674
2026-03-05 18:15:00,655.260009765625,655.9000244140625,653.7999877929688,654.219970703125,114141
2026-03-05 18:20:00,654.2249755859375,655.9025268554688,654.1962890625,655.260009765625,70612
2026-03-05 18:25:00,655.4998779296875,655.4998779296875,652.969970703125,653.0050048828125,75102
2026-03-05 18:30:00,653.1799926757812,653.64501953125,652.0,653.07470703125,86750
2026-03-05 18:35:00,652.8699951171875,653.5800170898438,652.4849853515625,652.9099731445312,53614
2026-03-05 18:40:00,653.02001953125,653.9500122070312,652.8099975585938,653.0,47642
2026-03-05 18:45:00,653.0,653.4099731445312,651.0490112304688,652.6799926757812,134135
2026-03-05 18:50:00,652.6799926757812,652.6799926757812,650.3099975585938,650.6074829101562,276349
2026-03-05 18:55:00,650.6998901367188,652.5,650.594970703125,651.9199829101562,57966
2026-03-05 19:00:00,651.9249877929688,653.0,651.52001953125,652.4199829101562,54923
2026-03-05 19:05:00,652.3900146484375,653.1799926757812,652.14501953125,652.2000122070312,55789
2026-03-05 19:10:00,652.3800048828125,653.75,652.0599975585938,653.35498046875,52849
2026-03-05 19:15:00,653.25,653.4000244140625,652.4199829101562,653.0499877929688,60677
2026-03-05 19:20:00,653.1799926757812,653.7000122070312,652.4000244140625,653.6898803710938,55186
2026-03-05 19:25:00,653.7249755859375,654.114990234375,651.5999755859375,652.4600219726562,101547
2026-03-05 19:30:00,652.3200073242188,652.6400146484375,651.1699829101562,652.4650268554688,97278
2026-03-05 19:35:00,652.3800048828125,654.1998901367188,652.2600708007812,653.5900268554688,82876
2026-03-05 19:40:00,653.6400146484375,655.3800048828125,653.4733276367188,655.3800048828125,95307
2026-03-05 19:45:00,655.3800048828125,656.3699951171875,654.9959716796875,655.97998046875,73036
2026-03-05 19:50:00,656.0599975585938,656.5700073242188,655.3800048828125,655.3800048828125,64086
2026-03-05 19:55:00,655.3800048828125,656.169921875,655.1599731445312,655.5499877929688,64374
2026-03-05 20:00:00,655.5499877929688,656.9500122070312,654.969970703125,656.739990234375,100256
2026-03-05 20:05:00,656.77001953125,658.3690185546875,656.0399780273438,657.9000244140625,130005
2026-03-05 20:10:00,657.7999877929688,658.7949829101562,657.6849975585938,658.4199829101562,81332
