timestamp,Open,High,Low,Close,Volume
2026-03-02 19:30:00,90.72000122070312,90.9000015258789,90.72000122070312,90.88500213623048,12211
2026-03-02 19:35:00,90.86000061035156,90.91000366210938,90.81999969482422,90.81999969482422,11309
2026-03-02 19:40:00,90.81999969482422,90.9000015258789,90.76000213623048,90.9000015258789,18042
2026-03-02 19:45:00,90.9000015258789,90.9000015258789,90.83999633789062,90.83999633789062,13593
2026-03-02 19:50:00,90.84500122070312,90.91999816894533,90.83999633789062,90.91000366210938,14052
2026-03-02 19:55:00,90.93000030517578,90.94000244140624,90.8499984741211,90.8550033569336,12317
2026-03-02 20:00:00,90.8499984741211,91.00499725341795,90.8499984741211,90.94000244140624,14507
2026-03-02 20:05:00,90.95500183105467,90.97000122070312,90.87000274658205,90.87999725341795,19397
2026-03-02 20:10:00,90.86000061035156,90.87989807128906,90.6500015258789,90.66000366210938,20457
2026-03-02 20:15:00,90.6500015258789,90.76000213623048,90.6500015258789,90.6500015258789,22933
2026-03-02 20:20:00,90.62999725341795,90.6500015258789,90.56529998779295,90.62000274658205,14167
2026-03-02 20:25:00,90.61499786376952,90.68000030517578,90.5749969482422,90.61000061035156,18441
2026-03-02 20:30:00,90.6050033569336,90.62000274658205,90.4000015258789,90.48999786376952,69893
2026-03-02 20:35:00,90.4800033569336,90.62000274658205,90.4800033569336,90.58999633789062,28802
2026-03-02 20:40:00,90.59500122070312,90.66000366210938,90.59500122070312,90.6500015258789,25943
2026-03-02 20:45:00,90.63500213623048,90.66999816894533,90.48999786376952,90.56999969482422,45923
2026-03-02 20:50:00,90.58000183105467,90.75,90.5,90.66500091552734,103600
2026-03-02 20:55:00,90.66000366210938,90.66999816894533,90.44000244140624,90.47000122070312,221496
2026-03-03 14:30:00,89.37000274658203,89.9000015258789,89.20999908447266,89.78500366210938,113723
2026-03-03 14:35:00,89.62999725341797,89.9800033569336,89.61000061035156,89.95999908447266,13670
2026-03-03 14:40:00,89.91000366210938,89.91000366210938,89.46739959716797,89.51000213623047,19203
2026-03-03 14:45:00,89.4800033569336,89.54499816894531,89.31999969482422,89.4000015258789,16616
2026-03-03 14:50:00,89.47000122070312,89.54000091552734,89.29000091552734,89.30000305175781,20699
2026-03-03 14:55:00,89.3499984741211,89.38999938964844,88.75499725341797,88.9020004272461,26278
2026-03-03 15:00:00,88.94999694824219,88.9749984741211,88.61000061035156,88.63999938964844,37047
2026-03-03 15:05:00,88.72000122070312,88.75,88.37000274658203,88.43000030517578,83556
2026-03-03 15:10:00,88.41000366210938,88.7699966430664,88.38999938964844,88.76000213623047,30860
2026-03-03 15:15:00,88.76000213623047,88.79499816894531,88.11000061035156,88.11000061035156,160881
2026-03-03 15:20:00,88.11000061035156,88.3499984741211,88.05999755859375,88.3499984741211,27873
2026-03-03 15:25:00,88.37999725341797,88.60590362548828,88.2699966430664,88.5250015258789,24665
2026-03-03 15:30:00,88.6500015258789,88.65499877929688,88.19000244140625,88.19000244140625,18677
2026-03-03 15:35:00,88.18499755859375,88.26000213623047,88.12000274658203,88.19999694824219,33593
2026-03-03 15:40:00,88.22000122070312,88.3322982788086,88.1500015258789,88.1500015258789,19191
2026-03-03 15:45:00,88.16000366210938,88.27999877929688,88.12000274658203,88.25,30418
2026-03-03 15:50:00,88.26000213623047,88.48999786376953,88.19000244140625,88.45500183105469,15572
2026-03-03 15:55:00,88.48500061035156,88.5,88.37999725341797,88.37999725341797,17758
2026-03-03 16:00:00,88.37999725341797,88.44999694824219,88.30000305175781,88.41999816894531,21423
2026-03-03 16:05:00,88.37999725341797,88.51000213623047,88.31999969482422,88.45500183105469,16294
2026-03-03 16:10:00,88.4800033569336,88.53839874267578,88.3301010131836,88.375,31315
2026-03-03 16:15:00,88.36000061035156,88.41999816894531,88.02999877929688,88.06999969482422,23617
2026-03-03 16:20:00,88.11000061035156,88.18000030517578,88.03500366210938,88.04000091552734,36479
2026-03-03 16:25:00,88.09500122070312,88.1050033569336,87.87999725341797,88.0250015258789,42103
2026-03-03 16:30:00,88.03510284423828,88.03510284423828,87.77999877929688,87.93000030517578,22946
2026-03-03 16:35:00,87.91999816894531,88.00499725341797,87.80999755859375,87.8550033569336,26811
2026-03-03 16:40:00,87.87000274658203,87.88999938964844,87.67009735107422,87.86499786376953,33939
2026-03-03 16:45:00,87.86000061035156,88.08499908447266,87.83000183105469,88.04000091552734,19046
2026-03-03 16:50:00,88.05500030517578,88.13520050048828,87.97000122070312,87.97000122070312,17153
2026-03-03 16:55:00,88.02999877929688,88.12999725341797,87.98999786376953,88.0199966430664,16158
2026-03-03 17:00:00,88.06999969482422,88.13999938964844,87.9800033569336,88.08000183105469,23470
2026-03-03 17:05:00,88.0999984741211,88.12999725341797,87.9800033569336,87.9800033569336,21410
2026-03-03 17:10:00,87.9800033569336,88.12059783935547,87.97000122070312,88.08999633789062,18475
2026-03-03 17:15:00,88.18000030517578,88.25,88.12999725341797,88.1500015258789,30776
2026-03-03 17:20:00,88.16500091552734,88.31500244140625,88.1500015258789,88.29000091552734,13723
2026-03-03 17:25:00,88.26000213623047,88.2750015258789,88.18000030517578,88.2300033569336,14256
2026-03-03 17:30:00,88.24500274658203,88.25499725341797,88.16000366210938,88.2300033569336,11595
2026-03-03 17:35:00,88.2300033569336,88.33999633789062,88.19499969482422,88.30000305175781,8322
2026-03-03 17:40:00,88.31999969482422,88.44000244140625,88.30999755859375,88.40499877929688,11129
2026-03-03 17:45:00,88.40499877929688,88.40499877929688,88.26000213623047,88.26000213623047,12105
2026-03-03 17:50:00,88.26000213623047,88.29000091552734,88.06999969482422,88.06999969482422,11294
2026-03-03 17:55:00,88.05000305175781,88.0999984741211,88.0,88.02999877929688,11416
2026-03-03 18:00:00,88.05999755859375,88.06999969482422,87.97000122070312,88.04859924316406,9977
2026-03-03 18:05:00,88.02999877929688,88.16500091552734,88.0199966430664,88.13999938964844,15904
2026-03-03 18:10:00,88.16000366210938,88.18659973144531,88.06999969482422,88.06999969482422,12284
2026-03-03 18:15:00,88.08999633789062,88.20999908447266,88.08999633789062,88.19499969482422,8707
2026-03-03 18:20:00,88.19499969482422,88.2699966430664,88.13999938964844,88.2300033569336,14288
2026-03-03 18:25:00,88.2300033569336,88.27999877929688,88.16999816894531,88.16999816894531,13449
2026-03-03 18:30:00,88.16999816894531,88.2699966430664,88.16999816894531,88.2699966430664,23069
2026-03-03 18:35:00,88.27999877929688,88.45999908447266,88.26000213623047,88.44999694824219,11179
2026-03-03 18:40:00,88.43000030517578,88.51000213623047,88.43000030517578,88.46499633789062,10282
2026-03-03 18:45:00,88.46499633789062,88.59500122070312,88.44000244140625,88.59500122070312,15173
2026-03-03 18:50:00,88.59500122070312,88.62000274658203,88.54000091552734,88.58999633789062,30762
2026-03-03 18:55:00,88.54000091552734,88.70500183105469,88.54000091552734,88.63999938964844,15864
2026-03-03 19:00:00,88.63999938964844,88.75,88.59500122070312,88.63999938964844,45332
2026-03-03 19:05:00,88.62999725341797,88.73500061035156,88.58000183105469,88.72000122070312,28568
2026-03-03 19:10:00,88.69999694824219,88.80000305175781,88.69999694824219,88.75,18192
2026-03-03 19:15:00,88.76360321044922,88.83000183105469,88.69999694824219,88.80999755859375,20535
2026-03-03 19:20:00,88.81999969482422,88.83000183105469,88.70999908447266,88.70999908447266,22919
2026-03-03 19:25:00,88.7300033569336,88.80989837646484,88.7300033569336,88.75,20653
2026-03-03 19:30:00,88.73999786376953,88.75,88.58000183105469,88.63999938964844,31989
2026-03-03 19:35:00,88.61000061035156,88.66999816894531,88.51499938964844,88.5250015258789,29009
2026-03-03 19:40:00,88.5250015258789,88.66000366210938,88.5250015258789,88.57009887695312,47669
2026-03-03 19:45:00,88.56999969482422,88.7300033569336,88.53500366210938,88.7300033569336,21370
2026-03-03 19:50:00,88.7300033569336,88.79000091552734,88.64099884033203,88.69000244140625,14737
2026-03-03 19:55:00,88.66500091552734,88.69999694824219,88.56999969482422,88.61000061035156,26899
2026-03-03 20:00:00,88.62000274658203,88.66999816894531,88.54499816894531,88.55500030517578,23961
2026-03-03 20:05:00,88.56999969482422,88.68000030517578,88.52999877929688,88.68000030517578,29601
2026-03-03 20:10:00,88.69999694824219,88.69999694824219,88.52999877929688,88.52999877929688,27385
2026-03-03 20:15:00,88.52999877929688,88.68499755859375,88.48149871826172,88.58000183105469,60370
2026-03-03 20:20:00,88.5999984741211,88.69499969482422,88.5999984741211,88.66000366210938,36713
2026-03-03 20:25:00,88.66000366210938,88.66999816894531,88.59500122070312,88.63999938964844,30448
2026-03-03 20:30:00,88.6500015258789,88.66000366210938,88.56999969482422,88.58999633789062,37725
2026-03-03 20:35:00,88.59500122070312,88.63999938964844,88.56999969482422,88.58499908447266,37273
2026-03-03 20:40:00,88.58000183105469,88.58000183105469,88.37999725341797,88.37999725341797,37569
2026-03-03 20:45:00,88.3499984741211,88.37999725341797,88.02999877929688,88.11000061035156,79306
2026-03-03 20:50:00,88.11000061035156,88.16000366210938,87.8550033569336,88.12000274658203,126475
2026-03-03 20:55:00,88.11000061035156,88.1500015258789,87.91999816894531,88.01000213623047,249194
2026-03-04 14:30:00,88.44000244140625,88.44000244140625,87.2300033569336,87.2300033569336,66523
2026-03-04 14:35:00,87.23999786376953,87.31999969482422,86.9000015258789,87.2300033569336,26169
2026-03-04 14:40:00,87.31099700927734,87.34500122070312,86.86499786376953,86.8949966430664,80983
2026-03-04 14:45:00,86.91000366210938,87.2300033569336,86.7699966430664,87.22000122070312,23342
2026-03-04 14:50:00,87.2249984741211,87.30000305175781,87.06999969482422,87.16999816894531,25402
2026-03-04 14:55:00,87.16000366210938,87.16000366210938,86.8550033569336,87.08699798583984,34701
2026-03-04 15:00:00,87.08000183105469,87.12000274658203,86.88999938964844,86.91000366210938,49268
2026-03-04 15:05:00,86.92729949951172,87.2249984741211,86.90499877929688,87.19999694824219,25645
2026-03-04 15:10:00,87.13999938964844,87.26000213623047,87.0,87.11000061035156,26324
2026-03-04 15:15:00,87.08000183105469,87.22000122070312,87.06999969482422,87.19999694824219,19936
2026-03-04 15:20:00,87.16000366210938,87.22000122070312,87.01000213623047,87.07499694824219,12876
2026-03-04 15:25:00,87.02999877929688,87.08000183105469,86.9749984741211,87.05999755859375,21726
2026-03-04 15:30:00,87.08999633789062,87.15499877929688,86.94999694824219,86.94999694824219,63830
2026-03-04 15:35:00,86.94999694824219,86.97000122070312,86.41999816894531,86.44499969482422,23899
2026-03-04 15:40:00,86.44499969482422,86.68000030517578,86.41999816894531,86.68000030517578,80513
2026-03-04 15:45:00,86.66999816894531,86.75,86.6050033569336,86.62999725341797,21897
2026-03-04 15:50:00,86.56999969482422,86.66999816894531,86.52999877929688,86.66000366210938,17162
2026-03-04 15:55:00,86.66000366210938,86.66999816894531,86.58999633789062,86.62000274658203,17065
2026-03-04 16:00:00,86.66000366210938,86.74500274658203,86.61000061035156,86.69000244140625,26331
2026-03-04 16:05:00,86.69000244140625,86.75,86.5999984741211,86.6500015258789,14517
2026-03-04 16:10:00,86.62000274658203,86.625,86.47000122070312,86.56999969482422,19416
2026-03-04 16:15:00,86.59500122070312,86.80000305175781,86.56999969482422,86.75,24809
2026-03-04 16:20:00,86.70999908447266,87.0999984741211,86.66000366210938,87.0999984741211,156414
2026-03-04 16:25:00,87.13500213623047,87.19499969482422,87.03500366210938,87.11000061035156,14649
2026-03-04 16:30:00,87.09500122070312,87.3499984741211,87.09500122070312,87.33999633789062,16319
2026-03-04 16:35:00,87.2699966430664,87.4000015258789,87.18000030517578,87.18000030517578,32552
2026-03-04 16:40:00,87.2300033569336,87.41999816894531,87.2300033569336,87.33999633789062,11365
2026-03-04 16:45:00,87.3499984741211,87.44000244140625,87.20999908447266,87.30000305175781,52244
2026-03-04 16:50:00,87.26010131835938,87.30999755859375,87.16000366210938,87.27999877929688,15445
2026-03-04 16:55:00,87.2925033569336,87.38999938964844,87.2925033569336,87.33499908447266,12025
2026-03-04 17:00:00,87.33000183105469,87.39990234375,87.29000091552734,87.30999755859375,15940
2026-03-04 17:05:00,87.30000305175781,87.33000183105469,87.23500061035156,87.33000183105469,12984
2026-03-04 17:10:00,87.31500244140625,87.31500244140625,87.16999816894531,87.23500061035156,20265
2026-03-04 17:15:00,87.26000213623047,87.31999969482422,87.19999694824219,87.2300033569336,27507
2026-03-04 17:20:00,87.2300033569336,87.2300033569336,87.15679931640625,87.19000244140625,19957
2026-03-04 17:25:00,87.19999694824219,87.23999786376953,87.12999725341797,87.19000244140625,15998
2026-03-04 17:30:00,87.20999908447266,87.3499984741211,87.18000030517578,87.3499984741211,22142
2026-03-04 17:35:00,87.3499984741211,87.38999938964844,87.32170104980469,87.3499984741211,6199
2026-03-04 17:40:00,87.33000183105469,87.43000030517578,87.33000183105469,87.41000366210938,20262
2026-03-04 17:45:00,87.44000244140625,87.5,87.42500305175781,87.44499969482422,14988
2026-03-04 17:50:00,87.44499969482422,87.45999908447266,87.38999938964844,87.42500305175781,16203
2026-03-04 17:55:00,87.39009857177734,87.45999908447266,87.3499984741211,87.43499755859375,23476
2026-03-04 18:00:00,87.47000122070312,87.5,87.3949966430664,87.3949966430664,22374
2026-03-04 18:05:00,87.38999938964844,87.40499877929688,87.29000091552734,87.40499877929688,15751
2026-03-04 18:10:00,87.4000015258789,87.44999694824219,87.39250183105469,87.43499755859375,13791
2026-03-04 18:15:00,87.41999816894531,87.45999908447266,87.3499984741211,87.3499984741211,30435
2026-03-04 18:20:00,87.37000274658203,87.4749984741211,87.3499984741211,87.45500183105469,22056
2026-03-04 18:25:00,87.45999908447266,87.6500015258789,87.45999908447266,87.6500015258789,16426
2026-03-04 18:30:00,87.6500015258789,87.6500015258789,87.6050033569336,87.61000061035156,13785
2026-03-04 18:35:00,87.66000366210938,87.69000244140625,87.62999725341797,87.62999725341797,11195
2026-03-04 18:40:00,87.61000061035156,87.70999908447266,87.61000061035156,87.70999908447266,12203
2026-03-04 18:45:00,87.70500183105469,87.73999786376953,87.67500305175781,87.70999908447266,10158
2026-03-04 18:50:00,87.71499633789062,87.7300033569336,87.625,87.69000244140625,12129
2026-03-04 18:55:00,87.69499969482422,87.69499969482422,87.54000091552734,87.55000305175781,18810
2026-03-04 19:00:00,87.5199966430664,87.55999755859375,87.51000213623047,87.55999755859375,11020
2026-03-04 19:05:00,87.54039764404297,87.58999633789062,87.5199966430664,87.5250015258789,13801
2026-03-04 19:10:00,87.55000305175781,87.61499786376953,87.53500366210938,87.61499786376953,18119
2026-03-04 19:15:00,87.58999633789062,87.625,87.55010223388672,87.59500122070312,31792
2026-03-04 19:20:00,87.6050033569336,87.62000274658203,87.56999969482422,87.58999633789062,14501
2026-03-04 19:25:00,87.58999633789062,87.58999633789062,87.53500366210938,87.53500366210938,26190
2026-03-04 19:30:00,87.55000305175781,87.72000122070312,87.54000091552734,87.66999816894531,42621
2026-03-04 19:35:00,87.66999816894531,87.83000183105469,87.66999816894531,87.79000091552734,70830
2026-03-04 19:40:00,87.81500244140625,87.83499908447266,87.7300033569336,87.78500366210938,31272
2026-03-04 19:45:00,87.7750015258789,87.79000091552734,87.61000061035156,87.61000061035156,19423
2026-03-04 19:50:00,87.63500213623047,87.72000122070312,87.61750030517578,87.69000244140625,24962
2026-03-04 19:55:00,87.69499969482422,87.69499969482422,87.29000091552734,87.30999755859375,34634
2026-03-04 20:00:00,87.31999969482422,87.36499786376953,87.20500183105469,87.25,45956
2026-03-04 20:05:00,87.25,87.43000030517578,87.24500274658203,87.41999816894531,47507
2026-03-04 20:10:00,87.44999694824219,87.52999877929688,87.41999816894531,87.52999877929688,25431
2026-03-04 20:15:00,87.51000213623047,87.53500366210938,87.45999908447266,87.50499725341797,26188
2026-03-04 20:20:00,87.5199966430664,87.65499877929688,87.48999786376953,87.62000274658203,42752
2026-03-04 20:25:00,87.61000061035156,87.62000274658203,87.5199966430664,87.58999633789062,49164
2026-03-04 20:30:00,87.55999755859375,87.6500015258789,87.55000305175781,87.5905990600586,47421
2026-03-04 20:35:00,87.6050033569336,87.75,87.5999984741211,87.70999908447266,40402
2026-03-04 20:40:00,87.69999694824219,87.7699966430664,87.63999938964844,87.7300033569336,92948
2026-03-04 20:45:00,87.7300033569336,87.76000213623047,87.55500030517578,87.63500213623047,110281
2026-03-04 20:50:00,87.63999938964844,87.7750015258789,87.4800033569336,87.63500213623047,212707
2026-03-04 20:55:00,87.63500213623047,87.6500015258789,87.5,87.61499786376953,440586
2026-03-05 14:30:00,86.0199966430664,86.7300033569336,85.58999633789062,86.05500030517578,115878
2026-03-05 14:35:00,86.12999725341797,86.26000213623047,85.63999938964844,85.96499633789062,27042
2026-03-05 14:40:00,86.01000213623047,86.4749984741211,86.01000213623047,86.45500183105469,25656
2026-03-05 14:45:00,86.4000015258789,86.93000030517578,86.37000274658203,86.81999969482422,36040
2026-03-05 14:50:00,86.81999969482422,86.9000015258789,86.63500213623047,86.7300033569336,25374
2026-03-05 14:55:00,86.76499938964844,86.87000274658203,86.70500183105469,86.80000305175781,16656
2026-03-05 15:00:00,86.83000183105469,86.87000274658203,86.69499969482422,86.80999755859375,23267
2026-03-05 15:05:00,86.80999755859375,86.81999969482422,86.56500244140625,86.62000274658203,25598
2026-03-05 15:10:00,86.57869720458984,86.69999694824219,86.41000366210938,86.58499908447266,33400
2026-03-05 15:15:00,86.5999984741211,86.62999725341797,86.38999938964844,86.58499908447266,55154
2026-03-05 15:20:00,86.55999755859375,86.75,86.55000305175781,86.69999694824219,19086
2026-03-05 15:25:00,86.66000366210938,86.95999908447266,86.66000366210938,86.83999633789062,31290
2026-03-05 15:30:00,86.86000061035156,87.06999969482422,86.80999755859375,87.06999969482422,25287
2026-03-05 15:35:00,87.08999633789062,87.19999694824219,87.06999969482422,87.12000274658203,23933
2026-03-05 15:40:00,87.08999633789062,87.13999938964844,86.96499633789062,87.04000091552734,44411
2026-03-05 15:45:00,87.01000213623047,87.0999984741211,86.97000122070312,87.03500366210938,22563
2026-03-05 15:50:00,87.00499725341797,87.12000274658203,86.94999694824219,87.05999755859375,23421
2026-03-05 15:55:00,87.12000274658203,87.12000274658203,86.94000244140625,87.00499725341797,17264
2026-03-05 16:00:00,87.04000091552734,87.06999969482422,86.88999938964844,86.93000030517578,65787
2026-03-05 16:05:00,86.9000015258789,87.05000305175781,86.87999725341797,87.05000305175781,52294
2026-03-05 16:10:00,87.06999969482422,87.06999969482422,86.94999694824219,86.95999908447266,26659
2026-03-05 16:15:00,86.95999908447266,86.95999908447266,86.80000305175781,86.91999816894531,58625
2026-03-05 16:20:00,86.93499755859375,86.9800033569336,86.91000366210938,86.94999694824219,11797
2026-03-05 16:25:00,86.94999694824219,87.04000091552734,86.94000244140625,87.027099609375,19291
2026-03-05 16:30:00,87.04000091552734,87.04000091552734,86.88999938964844,86.94000244140625,48321
2026-03-05 16:35:00,86.92500305175781,86.94999694824219,86.8499984741211,86.8998031616211,71418
2026-03-05 16:40:00,86.8949966430664,87.0,86.68499755859375,86.80000305175781,170360
2026-03-05 16:45:00,86.80000305175781,86.88999938964844,86.80000305175781,86.83999633789062,18234
2026-03-05 16:50:00,86.86000061035156,87.02999877929688,86.83000183105469,87.02999877929688,17968
2026-03-05 16:55:00,87.02999877929688,87.06999969482422,86.9800033569336,87.0199966430664,31592
2026-03-05 17:00:00,87.02999877929688,87.125,86.91999816894531,86.95999908447266,41239
2026-03-05 17:05:00,86.95999908447266,87.0,86.83999633789062,86.91000366210938,36631
2026-03-05 17:10:00,86.8499984741211,86.87999725341797,86.49500274658203,86.5,116747
2026-03-05 17:15:00,86.5199966430664,86.7300033569336,86.5,86.7031021118164,102524
2026-03-05 17:20:00,86.70500183105469,86.79000091552734,86.68499755859375,86.69999694824219,58500
2026-03-05 17:25:00,86.70500183105469,86.70500183105469,86.58999633789062,86.69999694824219,64022
2026-03-05 17:30:00,86.69999694824219,86.92500305175781,86.65499877929688,86.91999816894531,36149
2026-03-05 17:35:00,86.94000244140625,86.95999908447266,86.80999755859375,86.87000274658203,59386
2026-03-05 17:40:00,86.87000274658203,86.87999725341797,86.69499969482422,86.69499969482422,15948
2026-03-05 17:45:00,86.68009948730469,86.69999694824219,86.5199966430664,86.62000274658203,48161
2026-03-05 17:50:00,86.6500015258789,86.69999694824219,86.54499816894531,86.68280029296875,20312
2026-03-05 17:55:00,86.68000030517578,86.75,86.62999725341797,86.6500015258789,20998
2026-03-05 18:00:00,86.65499877929688,86.7300033569336,86.625,86.7249984741211,24607
2026-03-05 18:05:00,86.73999786376953,86.76000213623047,86.67500305175781,86.75,11453
2026-03-05 18:10:00,86.73899841308594,86.73899841308594,86.61000061035156,86.61000061035156,27364
2026-03-05 18:15:00,86.6050033569336,86.74500274658203,86.59249877929688,86.69000244140625,30434
2026-03-05 18:20:00,86.68499755859375,86.8499984741211,86.67939758300781,86.79000091552734,17162
2026-03-05 18:25:00,86.80000305175781,86.87000274658203,86.77999877929688,86.83000183105469,32655
2026-03-05 18:30:00,86.87999725341797,86.9000015258789,86.63999938964844,86.66999816894531,12706
2026-03-05 18:35:00,86.69999694824219,86.69999694824219,86.4800033569336,86.68499755859375,55182
2026-03-05 18:40:00,86.68499755859375,86.73999786376953,86.66500091552734,86.7300033569336,13224
2026-03-05 18:45:00,86.73500061035156,86.73500061035156,86.58000183105469,86.58000183105469,44370
2026-03-05 18:50:00,86.57499694824219,86.58000183105469,86.40499877929688,86.53500366210938,53514
2026-03-05 18:55:00,86.54000091552734,86.6500015258789,86.5,86.55999755859375,40643
2026-03-05 19:00:00,86.55000305175781,86.62999725341797,86.48999786376953,86.51000213623047,56478
2026-03-05 19:05:00,86.51000213623047,86.58999633789062,86.5,86.53500366210938,44231
2026-03-05 19:10:00,86.53500366210938,86.5999984741211,86.44000244140625,86.44000244140625,31217
2026-03-05 19:15:00,86.36000061035156,86.43000030517578,86.2300033569336,86.2699966430664,47882
2026-03-05 19:20:00,86.26499938964844,86.29000091552734,86.16000366210938,86.17500305175781,20301
2026-03-05 19:25:00,86.17500305175781,86.26000213623047,86.08000183105469,86.16000366210938,65576
