timestamp,Open,High,Low,Close,Volume
2026-03-02 17:20:00,167.51499938964844,167.57000732421875,167.36000061035156,167.55999755859375,19745
2026-03-02 17:25:00,167.5800018310547,167.7100067138672,167.55999755859375,167.61000061035156,13589
2026-03-02 17:30:00,167.64999389648438,167.6999969482422,167.5500030517578,167.5500030517578,17639
2026-03-02 17:35:00,167.58999633789062,167.80999755859375,167.5500030517578,167.7050018310547,17614
2026-03-02 17:40:00,167.7449951171875,167.94920349121094,167.7449951171875,167.9199981689453,14720
2026-03-02 17:45:00,167.91000366210938,168.02999877929688,167.82009887695312,167.86500549316406,43507
2026-03-02 17:50:00,167.875,168.02999877929688,167.83999633789062,168.02000427246094,17939
2026-03-02 17:55:00,168.02000427246094,168.05999755859375,167.8300018310547,167.94000244140625,18532
2026-03-02 18:00:00,167.94000244140625,168.0,167.75999450683594,167.78500366210938,22700
2026-03-02 18:05:00,167.78500366210938,167.80999755859375,167.52999877929688,167.55999755859375,18031
2026-03-02 18:10:00,167.55999755859375,167.61000061035156,167.41000366210938,167.52999877929688,17689
2026-03-02 18:15:00,167.53700256347656,167.65989685058594,167.4250030517578,167.5500030517578,16993
2026-03-02 18:20:00,167.5,167.5800018310547,167.45179748535156,167.52999877929688,11057
2026-03-02 18:25:00,167.5500030517578,167.72000122070312,167.5500030517578,167.7100067138672,691401
2026-03-02 18:30:00,167.67999267578125,167.71180725097656,167.38999938964844,167.52999877929688,0
2026-03-02 18:35:00,167.5500030517578,167.55999755859375,167.41000366210938,167.55999755859375,15310
2026-03-02 18:40:00,167.5800018310547,167.58999633789062,167.34010314941406,167.38999938964844,12291
2026-03-02 18:45:00,167.40499877929688,167.47000122070312,167.27999877929688,167.40499877929688,20267
2026-03-02 18:50:00,167.43499755859375,167.4600067138672,167.2819061279297,167.375,18478
2026-03-02 18:55:00,167.375,167.41000366210938,167.2899932861328,167.38499450683594,26092
2026-03-02 19:00:00,167.35000610351562,167.3699951171875,167.13999938964844,167.25999450683594,20602
2026-03-02 19:05:00,167.27000427246094,167.47000122070312,167.25999450683594,167.42999267578125,29879
2026-03-02 19:10:00,167.41000366210938,167.72000122070312,167.41000366210938,167.67010498046875,20748
2026-03-02 19:15:00,167.72000122070312,167.8699951171875,167.64999389648438,167.84500122070312,14408
2026-03-02 19:20:00,167.8300018310547,167.97999572753906,167.8300018310547,167.93499755859375,13099
2026-03-02 19:25:00,167.9355926513672,168.10000610351562,167.91000366210938,168.07000732421875,15854
2026-03-02 19:30:00,168.08999633789062,168.3000030517578,168.08999633789062,168.3000030517578,14633
2026-03-02 19:35:00,168.25,168.32000732421875,168.0800018310547,168.1374969482422,28742
2026-03-02 19:40:00,168.11000061035156,168.1300048828125,168.0399932861328,168.0706024169922,15620
2026-03-02 19:45:00,168.1300048828125,168.20700073242188,168.0500030517578,168.0500030517578,15989
2026-03-02 19:50:00,168.06500244140625,168.2949981689453,168.06500244140625,168.27000427246094,18590
2026-03-02 19:55:00,168.27499389648438,168.36000061035156,168.19000244140625,168.19000244140625,24220
2026-03-02 20:00:00,168.1999969482422,168.49000549316406,168.1999969482422,168.38999938964844,1265744
2026-03-02 20:05:00,168.35000610351562,168.4199981689453,167.80999755859375,167.83999633789062,175687
2026-03-02 20:10:00,167.7899932861328,167.85000610351562,167.47000122070312,167.5050048828125,44158
2026-03-02 20:15:00,167.50509643554688,167.73500061035156,167.41000366210938,167.53829956054688,47318
2026-03-02 20:20:00,167.4550018310547,167.65499877929688,167.36000061035156,167.5500030517578,39627
2026-03-02 20:25:00,167.5850067138672,167.75250244140625,167.47000122070312,167.66000366210938,40635
2026-03-02 20:30:00,167.66000366210938,167.72000122070312,167.5500030517578,167.72000122070312,42735
2026-03-02 20:35:00,167.6999969482422,167.9499969482422,167.6999969482422,167.91000366210938,36745
2026-03-02 20:40:00,167.9149932861328,168.05999755859375,167.9149932861328,168.03500366210938,52278
2026-03-02 20:45:00,168.02999877929688,168.2050018310547,168.00999450683594,168.02000427246094,80282
2026-03-02 20:50:00,168.02000427246094,168.02000427246094,167.64999389648438,167.69000244140625,126739
2026-03-02 20:55:00,167.66000366210938,167.68499755859375,167.16000366210938,167.25999450683594,426020
2026-03-03 14:30:00,166.5399932861328,166.6300048828125,165.63999938964844,166.47999572753906,360179
2026-03-03 14:35:00,166.4199981689453,167.22000122070312,166.2301025390625,166.74000549316406,84808
2026-03-03 14:40:00,166.84840393066406,166.84840393066406,166.0800018310547,166.11000061035156,41023
2026-03-03 14:45:00,166.3000030517578,166.69000244140625,166.0800018310547,166.19500732421875,57065
2026-03-03 14:50:00,166.19500732421875,166.72000122070312,165.94000244140625,166.08999633789062,109751
2026-03-03 14:55:00,166.16000366210938,166.47999572753906,165.14830017089844,165.42999267578125,98348
2026-03-03 15:00:00,165.47000122070312,165.72999572753906,165.0,165.14500427246094,79070
2026-03-03 15:05:00,165.1374969482422,165.5399932861328,165.11000061035156,165.16000366210938,45430
2026-03-03 15:10:00,165.32000732421875,165.60000610351562,165.00999450683594,165.1699981689453,50595
2026-03-03 15:15:00,165.1699981689453,165.235107421875,164.75,164.9499969482422,42546
2026-03-03 15:20:00,164.94000244140625,165.69000244140625,164.94000244140625,165.6199951171875,33097
2026-03-03 15:25:00,165.64999389648438,165.97999572753906,165.61000061035156,165.97999572753906,42106
2026-03-03 15:30:00,165.9550018310547,166.02000427246094,165.4499969482422,165.5,61251
2026-03-03 15:35:00,165.55999755859375,165.75999450683594,165.44000244140625,165.51499938964844,41369
2026-03-03 15:40:00,165.47000122070312,166.0449981689453,165.4499969482422,165.69000244140625,31741
2026-03-03 15:45:00,165.77000427246094,165.7949981689453,165.3350067138672,165.57000732421875,42646
2026-03-03 15:50:00,165.5,165.77999877929688,165.42999267578125,165.76499938964844,32528
2026-03-03 15:55:00,165.76499938964844,165.9199981689453,165.64999389648438,165.64999389648438,42104
2026-03-03 16:00:00,165.65499877929688,165.7863006591797,165.49000549316406,165.66000366210938,53714
2026-03-03 16:05:00,165.7100067138672,165.75,165.3000030517578,165.3000030517578,56141
2026-03-03 16:10:00,165.47000122070312,165.82000732421875,165.35000610351562,165.63499450683594,33502
2026-03-03 16:15:00,165.6999969482422,165.88999938964844,165.39999389648438,165.39999389648438,43304
2026-03-03 16:20:00,165.3000030517578,165.39500427246094,164.8800048828125,164.98500061035156,53002
2026-03-03 16:25:00,164.98500061035156,165.0500030517578,164.58999633789062,164.6999969482422,61569
2026-03-03 16:30:00,164.6699981689453,164.73500061035156,164.11000061035156,164.1300048828125,54365
2026-03-03 16:35:00,164.16000366210938,164.39999389648438,163.94039916992188,164.17990112304688,94721
2026-03-03 16:40:00,164.0850067138672,164.16000366210938,163.6699981689453,163.76499938964844,92807
2026-03-03 16:45:00,163.7550048828125,164.07000732421875,163.6699981689453,163.93499755859375,46449
2026-03-03 16:50:00,163.97999572753906,164.0800018310547,163.8699951171875,163.96499633789062,46365
2026-03-03 16:55:00,163.92999267578125,164.1999969482422,163.88499450683594,164.09500122070312,46745
2026-03-03 17:00:00,164.09500122070312,164.50999450683594,164.09500122070312,164.3699951171875,76597
2026-03-03 17:05:00,164.41000366210938,164.58999633789062,164.25,164.52000427246094,50458
2026-03-03 17:10:00,164.5,165.0,164.5,164.91000366210938,36930
2026-03-03 17:15:00,164.97999572753906,165.1300048828125,164.7899932861328,165.0800018310547,50171
2026-03-03 17:20:00,165.09500122070312,165.34039306640625,165.0399932861328,165.25,25439
2026-03-03 17:25:00,165.19500732421875,165.22999572753906,164.89999389648438,165.1649932861328,50907
2026-03-03 17:30:00,165.20700073242188,165.2899932861328,164.89999389648438,164.97000122070312,31404
2026-03-03 17:35:00,164.89999389648438,165.1199951171875,164.8350067138672,165.00999450683594,47472
2026-03-03 17:40:00,165.0449981689453,165.25999450683594,164.9199981689453,165.22000122070312,28752
2026-03-03 17:45:00,165.2050018310547,165.24000549316406,165.0500030517578,165.10000610351562,24574
2026-03-03 17:50:00,165.07479858398438,165.13999938964844,164.63999938964844,164.64999389648438,29220
2026-03-03 17:55:00,164.6199951171875,164.72000122070312,164.53500366210938,164.5800018310547,29941
2026-03-03 18:00:00,164.5500030517578,164.6699981689453,164.4199981689453,164.52000427246094,25115
2026-03-03 18:05:00,164.57000732421875,164.7949981689453,164.57000732421875,164.66299438476562,27135
2026-03-03 18:10:00,164.71499633789062,164.77000427246094,164.47500610351562,164.52499389648438,24106
2026-03-03 18:15:00,164.52999877929688,164.69500732421875,164.47999572753906,164.59500122070312,28369
2026-03-03 18:20:00,164.59500122070312,164.8000030517578,164.5500030517578,164.8000030517578,33451
2026-03-03 18:25:00,164.80999755859375,165.0800018310547,164.80999755859375,164.94000244140625,28644
2026-03-03 18:30:00,164.9300994873047,165.02999877929688,164.67999267578125,164.89999389648438,54310
2026-03-03 18:35:00,164.92999267578125,165.08999633789062,164.8699951171875,165.0500030517578,27414
2026-03-03 18:40:00,165.0800018310547,165.22999572753906,165.05020141601562,165.22000122070312,27020
2026-03-03 18:45:00,165.17999267578125,165.30999755859375,165.14999389648438,165.3000030517578,24469
2026-03-03 18:50:00,165.30999755859375,165.56900024414062,165.30999755859375,165.50999450683594,24935
2026-03-03 18:55:00,165.53500366210938,165.65499877929688,165.5,165.58999633789062,45255
2026-03-03 19:00:00,165.61000061035156,165.61000061035156,165.25999450683594,165.25999450683594,34285
2026-03-03 19:05:00,165.28500366210938,165.32000732421875,165.07000732421875,165.2899932861328,40015
2026-03-03 19:10:00,165.27000427246094,165.44000244140625,165.27000427246094,165.40499877929688,23933
2026-03-03 19:15:00,165.4199981689453,165.5399932861328,165.3159942626953,165.5399932861328,23796
2026-03-03 19:20:00,165.5399932861328,165.6999969482422,165.47999572753906,165.50999450683594,28152
2026-03-03 19:25:00,165.5800018310547,165.64999389648438,165.47239685058594,165.52000427246094,22057
2026-03-03 19:30:00,165.50999450683594,165.6300048828125,165.22000122070312,165.2238006591797,30520
2026-03-03 19:35:00,165.1699981689453,165.35000610351562,165.11000061035156,165.2550048828125,46578
2026-03-03 19:40:00,165.30999755859375,165.56500244140625,165.22000122070312,165.4199981689453,35531
2026-03-03 19:45:00,165.41000366210938,165.60000610351562,165.3000030517578,165.50999450683594,44774
2026-03-03 19:50:00,165.47000122070312,165.6649932861328,165.36500549316406,165.4949951171875,30021
2026-03-03 19:55:00,165.4499969482422,165.49000549316406,165.1199951171875,165.1699981689453,31309
2026-03-03 20:00:00,165.1199951171875,165.3000030517578,165.10000610351562,165.13999938964844,28883
2026-03-03 20:05:00,165.11000061035156,165.2698974609375,165.10000610351562,165.22999572753906,32412
2026-03-03 20:10:00,165.22000122070312,165.22000122070312,165.05999755859375,165.10000610351562,53756
2026-03-03 20:15:00,165.10000610351562,165.6199951171875,165.07000732421875,165.61000061035156,53475
2026-03-03 20:20:00,165.58999633789062,165.80999755859375,165.58999633789062,165.71499633789062,83221
2026-03-03 20:25:00,165.6699981689453,165.8800048828125,165.66000366210938,165.8000030517578,50980
2026-03-03 20:30:00,165.80999755859375,166.13999938964844,165.8054962158203,166.07000732421875,55418
2026-03-03 20:35:00,166.10000610351562,166.22999572753906,166.05999755859375,166.10000610351562,51118
2026-03-03 20:40:00,166.05999755859375,166.07000732421875,165.85000610351562,165.85499572753906,35848
2026-03-03 20:45:00,165.86000061035156,165.97999572753906,165.5,165.53500366210938,53412
2026-03-03 20:50:00,165.38999938964844,165.52999877929688,165.00999450683594,165.0500030517578,123573
2026-03-03 20:55:00,164.99000549316406,165.0749969482422,164.8000030517578,164.89999389648438,317399
2026-03-04 14:30:00,165.0399932861328,165.92999267578125,164.85000610351562,165.4199981689453,175866
2026-03-04 14:35:00,165.42999267578125,165.44000244140625,164.5,164.75999450683594,80357
2026-03-04 14:40:00,164.7967071533203,164.86000061035156,164.0800018310547,164.53500366210938,83675
2026-03-04 14:45:00,164.5500030517578,164.63999938964844,164.16000366210938,164.4499969482422,61447
2026-03-04 14:50:00,164.44500732421875,164.4600067138672,163.97999572753906,164.35000610351562,47079
2026-03-04 14:55:00,164.3699951171875,164.3699951171875,163.88999938964844,164.25,37451
2026-03-04 15:00:00,164.25,164.25999450683594,163.83999633789062,163.83999633789062,46400
2026-03-04 15:05:00,163.83999633789062,164.31500244140625,163.8000030517578,164.2100067138672,44107
2026-03-04 15:10:00,164.25999450683594,164.4842987060547,163.8699951171875,163.9600067138672,37543
2026-03-04 15:15:00,163.9600067138672,164.39500427246094,163.91000366210938,164.39500427246094,41952
2026-03-04 15:20:00,164.3800048828125,164.45249938964844,164.0800018310547,164.1199951171875,28877
2026-03-04 15:25:00,164.07000732421875,164.1199951171875,163.9499969482422,164.03500366210938,26010
2026-03-04 15:30:00,164.0800018310547,164.14999389648438,163.66000366210938,163.73500061035156,44341
2026-03-04 15:35:00,163.73500061035156,163.91000366210938,163.38999938964844,163.38999938964844,76563
2026-03-04 15:40:00,163.3699951171875,163.81500244140625,163.3699951171875,163.81500244140625,29221
2026-03-04 15:45:00,163.82000732421875,163.9600067138672,163.60000610351562,163.60000610351562,73056
2026-03-04 15:50:00,163.5399932861328,164.1750030517578,163.52000427246094,164.14999389648438,43680
2026-03-04 15:55:00,164.13999938964844,164.27999877929688,163.9600067138672,164.02000427246094,39003
2026-03-04 16:00:00,164.02000427246094,164.1649932861328,163.9199981689453,164.0800018310547,34596
2026-03-04 16:05:00,164.1999969482422,164.41000366210938,164.1999969482422,164.3699951171875,36059
2026-03-04 16:10:00,164.42999267578125,164.44000244140625,164.22000122070312,164.32000732421875,46165
2026-03-04 16:15:00,164.33999633789062,164.42770385742188,164.14999389648438,164.1999969482422,32823
2026-03-04 16:20:00,164.19000244140625,164.19000244140625,163.77000427246094,163.88999938964844,63067
2026-03-04 16:25:00,164.02000427246094,164.02999877929688,163.55999755859375,163.58999633789062,53977
2026-03-04 16:30:00,163.6199951171875,164.2899932861328,163.6199951171875,164.18499755859375,54741
2026-03-04 16:35:00,164.22999572753906,164.52999877929688,164.1999969482422,164.3699951171875,52011
2026-03-04 16:40:00,164.3699951171875,164.55999755859375,164.35000610351562,164.5,33376
2026-03-04 16:45:00,164.47999572753906,164.5050048828125,164.14999389648438,164.1649932861328,29215
2026-03-04 16:50:00,164.16000366210938,164.16000366210938,163.9199981689453,164.08999633789062,36792
2026-03-04 16:55:00,164.1300048828125,164.24000549316406,164.10000610351562,164.24000549316406,24922
2026-03-04 17:00:00,164.3000030517578,164.39990234375,164.1699981689453,164.31500244140625,22243
2026-03-04 17:05:00,164.35000610351562,164.40170288085938,164.22999572753906,164.3300018310547,32182
2026-03-04 17:10:00,164.33999633789062,164.49000549316406,164.22999572753906,164.47500610351562,37551
2026-03-04 17:15:00,164.4499969482422,164.58999633789062,164.17999267578125,164.17999267578125,34398
2026-03-04 17:20:00,164.1199951171875,164.14999389648438,164.02999877929688,164.1300048828125,21552
2026-03-04 17:25:00,164.14999389648438,164.4499969482422,164.14999389648438,164.30499267578125,27827
2026-03-04 17:30:00,164.27999877929688,164.47999572753906,164.17999267578125,164.47999572753906,28528
2026-03-04 17:35:00,164.47999572753906,164.5800018310547,164.4199981689453,164.52999877929688,22701
2026-03-04 17:40:00,164.55499267578125,164.66000366210938,164.49000549316406,164.66000366210938,17840
2026-03-04 17:45:00,164.63999938964844,164.65499877929688,164.50999450683594,164.56500244140625,30530
2026-03-04 17:50:00,164.60000610351562,164.6699981689453,164.50999450683594,164.6699981689453,18781
2026-03-04 17:55:00,164.63999938964844,164.67999267578125,164.44000244140625,164.44000244140625,21001
2026-03-04 18:00:00,164.4949951171875,164.6894989013672,164.4949951171875,164.5399932861328,14012
2026-03-04 18:05:00,164.47999572753906,164.6300048828125,164.47999572753906,164.6199951171875,21852
2026-03-04 18:10:00,164.5800018310547,164.66000366210938,164.55499267578125,164.60000610351562,12205
2026-03-04 18:15:00,164.61000061035156,164.7050018310547,164.55999755859375,164.69000244140625,18079
2026-03-04 18:20:00,164.7100067138672,164.80999755859375,164.69000244140625,164.75,16715
2026-03-04 18:25:00,164.75,164.89500427246094,164.7050018310547,164.77999877929688,16358
2026-03-04 18:30:00,164.77999877929688,164.86000061035156,164.77000427246094,164.82009887695312,16687
2026-03-04 18:35:00,164.88699340820312,164.97999572753906,164.86000061035156,164.89500427246094,31637
2026-03-04 18:40:00,164.8800048828125,164.93499755859375,164.7899932861328,164.83999633789062,25815
2026-03-04 18:45:00,164.80999755859375,164.84060668945312,164.54100036621094,164.625,44197
2026-03-04 18:50:00,164.625,164.63999938964844,164.41000366210938,164.4600067138672,19187
2026-03-04 18:55:00,164.42999267578125,164.44000244140625,164.07000732421875,164.16000366210938,38341
2026-03-04 19:00:00,164.14999389648438,164.18499755859375,163.97000122070312,164.18499755859375,29791
2026-03-04 19:05:00,164.17999267578125,164.36000061035156,164.125,164.25,56246
2026-03-04 19:10:00,164.23500061035156,164.36000061035156,164.13009643554688,164.32000732421875,26418
2026-03-04 19:15:00,164.36000061035156,164.49000549316406,164.32000732421875,164.3699951171875,25471
2026-03-04 19:20:00,164.42999267578125,164.52999877929688,164.40499877929688,164.47000122070312,24341
2026-03-04 19:25:00,164.47000122070312,164.5399932861328,164.4499969482422,164.5399932861328,18872
2026-03-04 19:30:00,164.5399932861328,164.69500732421875,164.5399932861328,164.69000244140625,24360
2026-03-04 19:35:00,164.6999969482422,164.8000030517578,164.69000244140625,164.72000122070312,20700
2026-03-04 19:40:00,164.77999877929688,164.85000610351562,164.75,164.77999877929688,23624
2026-03-04 19:45:00,164.80999755859375,164.8444061279297,164.625,164.6649932861328,20430
2026-03-04 19:50:00,164.6199951171875,164.69650268554688,164.59500122070312,164.60000610351562,19073
2026-03-04 19:55:00,164.60000610351562,164.60000610351562,164.34500122070312,164.3699951171875,26258
2026-03-04 20:00:00,164.39999389648438,164.52999877929688,164.35000610351562,164.35000610351562,24532
2026-03-04 20:05:00,164.3800048828125,164.4250030517578,164.27999877929688,164.30999755859375,26501
2026-03-04 20:10:00,164.27999877929688,164.27999877929688,164.08999633789062,164.18499755859375,27099
2026-03-04 20:15:00,164.18499755859375,164.2550048828125,164.14999389648438,164.2550048828125,35180
2026-03-04 20:20:00,164.26510620117188,164.2899932861328,164.13999938964844,164.2899932861328,44434
2026-03-04 20:25:00,164.3000030517578,164.3699951171875,164.1699981689453,164.34500122070312,32970
2026-03-04 20:30:00,164.3249969482422,164.49000549316406,164.3000030517578,164.4600067138672,36935
2026-03-04 20:35:00,164.4600067138672,164.5399932861328,164.4199981689453,164.44500732421875,49338
2026-03-04 20:40:00,164.47000122070312,164.47000122070312,164.22479248046875,164.22999572753906,41055
2026-03-04 20:45:00,164.22000122070312,164.25,163.89999389648438,163.89999389648438,52214
2026-03-04 20:50:00,163.88999938964844,164.0500030517578,163.57000732421875,163.92999267578125,141237
2026-03-04 20:55:00,163.92999267578125,164.07000732421875,163.8699951171875,163.89999389648438,522300
2026-03-05 14:30:00,162.16000366210938,162.7949981689453,162.11000061035156,162.75999450683594,161796
2026-03-05 14:35:00,162.7449951171875,162.7449951171875,161.8300018310547,162.35499572753906,83000
2026-03-05 14:40:00,162.30419921875,162.83999633789062,162.22000122070312,162.6199951171875,70217
2026-03-05 14:45:00,162.6699981689453,163.11000061035156,162.55999755859375,163.0,78706
2026-03-05 14:50:00,162.88999938964844,163.0780029296875,162.67100524902344,162.72000122070312,39299
2026-03-05 14:55:00,162.73500061035156,162.85000610351562,162.1699981689453,162.32000732421875,66569
2026-03-05 15:00:00,162.3699951171875,162.6699981689453,162.22999572753906,162.61000061035156,90121
2026-03-05 15:05:00,162.57000732421875,162.73500061035156,162.38999938964844,162.6649932861328,92629
2026-03-05 15:10:00,162.68499755859375,162.8300018310547,161.60000610351562,161.77000427246094,119813
2026-03-05 15:15:00,161.75,161.8000030517578,161.32000732421875,161.6750030517578,74126
2026-03-05 15:20:00,161.6750030517578,162.02499389648438,161.6750030517578,161.75999450683594,69539
2026-03-05 15:25:00,161.73500061035156,162.0500030517578,161.72000122070312,162.00999450683594,95220
2026-03-05 15:30:00,162.00999450683594,162.44000244140625,161.76010131835938,162.25,69257
2026-03-05 15:35:00,162.27999877929688,162.7899932861328,162.27999877929688,162.60000610351562,54577
2026-03-05 15:40:00,162.60499572753906,162.75,162.41000366210938,162.41000366210938,46064
2026-03-05 15:45:00,162.3800048828125,162.71499633789062,162.3800048828125,162.63499450683594,46008
2026-03-05 15:50:00,162.63999938964844,162.8699951171875,162.4149932861328,162.8498992919922,50030
2026-03-05 15:55:00,162.74000549316406,162.89999389648438,162.66099548339844,162.85000610351562,55567
2026-03-05 16:00:00,162.86000061035156,163.07839965820312,162.58999633789062,162.64999389648438,42577
2026-03-05 16:05:00,162.64999389648438,162.8699951171875,162.44000244140625,162.8300018310547,46303
2026-03-05 16:10:00,162.82000732421875,162.82000732421875,162.39999389648438,162.53500366210938,39055
2026-03-05 16:15:00,162.52999877929688,162.74000549316406,162.4199981689453,162.6300048828125,92019
2026-03-05 16:20:00,162.60000610351562,162.8800048828125,162.60000610351562,162.85000610351562,38122
2026-03-05 16:25:00,162.82000732421875,163.01499938964844,162.77999877929688,162.9550018310547,38216
2026-03-05 16:30:00,162.91000366210938,163.1199951171875,162.6999969482422,162.73500061035156,55642
2026-03-05 16:35:00,162.67999267578125,162.80499267578125,162.42999267578125,162.57110595703125,28629
2026-03-05 16:40:00,162.63999938964844,162.84500122070312,162.52999877929688,162.84500122070312,25143
2026-03-05 16:45:00,162.84500122070312,162.84500122070312,162.52999877929688,162.5850067138672,41265
2026-03-05 16:50:00,162.5800018310547,162.66000366210938,162.4600067138672,162.57000732421875,25513
2026-03-05 16:55:00,162.55999755859375,162.74000549316406,162.50999450683594,162.50999450683594,23848
2026-03-05 17:00:00,162.49000549316406,162.62989807128906,162.36000061035156,162.5500030517578,41984
2026-03-05 17:05:00,162.5449981689453,162.61000061035156,162.3094024658203,162.38499450683594,32790
2026-03-05 17:10:00,162.35000610351562,162.47999572753906,162.14999389648438,162.27000427246094,26289
2026-03-05 17:15:00,162.33749389648438,162.85989379882812,162.2899932861328,162.85000610351562,26764
2026-03-05 17:20:00,162.81500244140625,162.8800048828125,162.75,162.77999877929688,28818
2026-03-05 17:25:00,162.75999450683594,162.8000030517578,162.5,162.55999755859375,46816
2026-03-05 17:30:00,162.49000549316406,162.59500122070312,162.3699951171875,162.59500122070312,60898
2026-03-05 17:35:00,162.59500122070312,162.81500244140625,162.5800018310547,162.71499633789062,33793
2026-03-05 17:40:00,162.6699981689453,162.8699951171875,162.61000061035156,162.77999877929688,40954
2026-03-05 17:45:00,162.77000427246094,163.22999572753906,162.66000366210938,163.14999389648438,38054
2026-03-05 17:50:00,163.13999938964844,163.32000732421875,163.07000732421875,163.17999267578125,27223
2026-03-05 17:55:00,163.17999267578125,163.38999938964844,163.02499389648438,163.13999938964844,26971
2026-03-05 18:00:00,163.14010620117188,163.2949981689453,163.0399932861328,163.1300048828125,31116
2026-03-05 18:05:00,163.13499450683594,163.25999450683594,162.94000244140625,163.02000427246094,28425
2026-03-05 18:10:00,162.97999572753906,163.0500030517578,162.86000061035156,162.91000366210938,24138
2026-03-05 18:15:00,162.86000061035156,162.86000061035156,162.6699981689453,162.6750030517578,21688
2026-03-05 18:20:00,162.6750030517578,162.8249969482422,162.50999450683594,162.53399658203125,77275
2026-03-05 18:25:00,162.52000427246094,162.7100067138672,162.3300018310547,162.7100067138672,57358
2026-03-05 18:30:00,162.72999572753906,162.8000030517578,162.1999969482422,162.25,27835
2026-03-05 18:35:00,162.25999450683594,162.41000366210938,162.2100067138672,162.41000366210938,24531
2026-03-05 18:40:00,162.39500427246094,162.4600067138672,162.1999969482422,162.35000610351562,23963
2026-03-05 18:45:00,162.35000610351562,162.39500427246094,161.92999267578125,161.9550018310547,40476
2026-03-05 18:50:00,161.92999267578125,161.92999267578125,161.66000366210938,161.8000030517578,28842
2026-03-05 18:55:00,161.8300018310547,162.11000061035156,161.6699981689453,161.8249969482422,44082
2026-03-05 19:00:00,161.8249969482422,161.8249969482422,161.47000122070312,161.5500030517578,28925
2026-03-05 19:05:00,161.52999877929688,161.5399932861328,161.22999572753906,161.2550048828125,24668
2026-03-05 19:10:00,161.22999572753906,161.39999389648438,161.19000244140625,161.2550048828125,28691
2026-03-05 19:15:00,161.2550048828125,161.2550048828125,160.86000061035156,160.94000244140625,49625
2026-03-05 19:20:00,160.97999572753906,160.97999572753906,160.6999969482422,160.74000549316406,41086
2026-03-05 19:25:00,160.7100067138672,160.875,160.4600067138672,160.47000122070312,76620
