timestamp,Open,High,Low,Close,Volume
2026-03-03 15:40:00,328.79998779296875,329.2699890136719,328.7401123046875,329.010009765625,38523
2026-03-03 15:45:00,329.0,329.0,328.3299865722656,328.69000244140625,20293
2026-03-03 15:50:00,328.69000244140625,329.239990234375,328.41510009765625,329.05499267578125,22173
2026-03-03 15:55:00,329.135009765625,329.6300048828125,328.989990234375,328.9949951171875,21902
2026-03-03 16:00:00,328.9949951171875,329.0799865722656,328.6300048828125,329.0299987792969,21138
2026-03-03 16:05:00,328.8999938964844,329.07000732421875,328.67999267578125,328.8550109863281,13944
2026-03-03 16:10:00,328.9800109863281,329.4800109863281,328.95001220703125,329.4200134277344,28690
2026-03-03 16:15:00,329.3349914550781,329.4100036621094,328.7650146484375,328.8800048828125,27554
2026-03-03 16:20:00,328.8399963378906,329.1000061035156,328.4599914550781,328.8999938964844,24808
2026-03-03 16:25:00,328.8999938964844,329.04998779296875,328.5599975585937,328.8299865722656,32642
2026-03-03 16:30:00,328.8299865722656,328.92999267578125,327.70001220703125,327.75,64262
2026-03-03 16:35:00,327.8099975585937,328.3099975585937,327.8099975585937,328.25,58674
2026-03-03 16:40:00,328.2300109863281,328.7300109863281,328.2200012207031,328.57000732421875,34756
2026-03-03 16:45:00,328.5400085449219,329.0199890136719,328.5199890136719,329.0199890136719,21687
2026-03-03 16:50:00,329.0050048828125,329.19000244140625,328.82000732421875,328.8900146484375,20706
2026-03-03 16:55:00,329.0,329.260009765625,328.8099975585937,328.9549865722656,21720
2026-03-03 17:00:00,328.9549865722656,329.0899963378906,328.5400085449219,328.5400085449219,17246
2026-03-03 17:05:00,328.6199951171875,328.7699890136719,328.260009765625,328.531005859375,34170
2026-03-03 17:10:00,328.5299987792969,329.1400146484375,328.5,329.1400146484375,21140
2026-03-03 17:15:00,329.1400146484375,329.3399963378906,328.8999938964844,328.9800109863281,16247
2026-03-03 17:20:00,328.9750061035156,329.260009765625,328.8999938964844,329.25,9720
2026-03-03 17:25:00,329.2300109863281,329.2799987792969,328.9200134277344,329.25,19759
2026-03-03 17:30:00,329.2300109863281,329.5299987792969,328.79998779296875,329.04998779296875,23170
2026-03-03 17:35:00,328.9800109863281,329.1000061035156,328.7524108886719,329.04998779296875,10030
2026-03-03 17:40:00,329.1300048828125,329.5,328.95001220703125,329.4700012207031,13618
2026-03-03 17:45:00,329.464111328125,329.6099853515625,329.1300048828125,329.5299987792969,20941
2026-03-03 17:50:00,329.5299987792969,329.6099853515625,329.2701110839844,329.3110046386719,26264
2026-03-03 17:55:00,329.3349914550781,329.6875,329.2900085449219,329.489990234375,12075
2026-03-03 18:00:00,329.4649963378906,329.5,329.1600952148437,329.4100036621094,14014
2026-03-03 18:05:00,329.4200134277344,329.54998779296875,329.3399963378906,329.45001220703125,9984
2026-03-03 18:10:00,329.4800109863281,329.5398864746094,329.20001220703125,329.2650146484375,12180
2026-03-03 18:15:00,329.2650146484375,329.6300048828125,329.2650146484375,329.5,11221
2026-03-03 18:20:00,329.5,329.7699890136719,329.5,329.7449951171875,17531
2026-03-03 18:25:00,329.75421142578125,330.17498779296875,329.75421142578125,329.9200134277344,15207
2026-03-03 18:30:00,329.885009765625,330.2699890136719,329.864990234375,330.2349853515625,11909
2026-03-03 18:35:00,330.2250061035156,330.4700012207031,330.2164001464844,330.3999938964844,12212
2026-03-03 18:40:00,330.4700012207031,330.5,330.239990234375,330.2950134277344,14535
2026-03-03 18:45:00,330.2950134277344,330.69000244140625,330.260009765625,330.6549987792969,15548
2026-03-03 18:50:00,330.6300048828125,330.82000732421875,330.6300048828125,330.7099914550781,12410
2026-03-03 18:55:00,330.6814880371094,330.7698974609375,330.5400085449219,330.5400085449219,9484
2026-03-03 19:00:00,330.5950012207031,330.82000732421875,330.5599975585937,330.7650146484375,16197
2026-03-03 19:05:00,330.82000732421875,330.8800048828125,330.6400146484375,330.7049865722656,15614
2026-03-03 19:10:00,330.760009765625,330.8500061035156,330.57000732421875,330.82501220703125,13158
2026-03-03 19:15:00,330.82501220703125,330.8500061035156,330.6499938964844,330.6700134277344,13026
2026-03-03 19:20:00,330.6700134277344,330.92999267578125,330.6199951171875,330.6400146484375,13995
2026-03-03 19:25:00,330.6400146484375,330.8599853515625,330.6400146484375,330.6400146484375,17161
2026-03-03 19:30:00,330.5400085449219,330.6000061035156,330.4100036621094,330.5191955566406,21016
2026-03-03 19:35:00,330.4949951171875,330.9599914550781,330.3999938964844,330.8099975585937,22587
2026-03-03 19:40:00,330.875,331.4549865722656,330.8699951171875,331.25,17731
2026-03-03 19:45:00,331.2699890136719,331.3494873046875,331.0010070800781,331.03009033203125,19474
2026-03-03 19:50:00,331.06500244140625,331.2099914550781,330.8900146484375,331.0400085449219,17470
2026-03-03 19:55:00,331.0199890136719,331.0199890136719,330.7301025390625,330.8999938964844,11743
2026-03-03 20:00:00,330.94000244140625,331.1000061035156,330.8800048828125,331.0400085449219,12164
2026-03-03 20:05:00,330.9700012207031,331.2799987792969,330.9100036621094,331.2799987792969,15418
2026-03-03 20:10:00,331.2799987792969,331.3900146484375,331.1600036621094,331.2149963378906,20535
2026-03-03 20:15:00,331.2149963378906,331.3699951171875,331.0299987792969,331.2200012207031,29991
2026-03-03 20:20:00,331.2200012207031,331.32000732421875,331.2099914550781,331.260009765625,23469
2026-03-03 20:25:00,331.2449951171875,331.4700012207031,331.1449890136719,331.3800048828125,22906
2026-03-03 20:30:00,331.3900146484375,331.5400085449219,331.19000244140625,331.510009765625,31673
2026-03-03 20:35:00,331.4750061035156,331.6299133300781,331.4049987792969,331.44000244140625,34278
2026-03-03 20:40:00,331.4798889160156,331.489990234375,331.010009765625,331.0299987792969,24430
2026-03-03 20:45:00,331.0400085449219,331.32000732421875,331.0400085449219,331.2099914550781,37435
2026-03-03 20:50:00,331.2200012207031,331.5,331.0249938964844,331.2250061035156,60593
2026-03-03 20:55:00,331.17999267578125,332.1700134277344,331.1400146484375,332.1700134277344,230388
2026-03-04 14:30:00,331.739990234375,332.1099853515625,329.6600036621094,331.260009765625,154516
2026-03-04 14:35:00,331.114990234375,331.2699890136719,329.6050109863281,330.5,32374
2026-03-04 14:40:00,330.4165954589844,331.239990234375,330.31500244140625,331.1099853515625,16780
2026-03-04 14:45:00,331.1199951171875,331.5599975585937,330.510009765625,331.1499938964844,16529
2026-03-04 14:50:00,331.1099853515625,331.1099853515625,330.1499938964844,330.760009765625,18533
2026-03-04 14:55:00,330.6499938964844,331.45001220703125,330.2699890136719,331.45001220703125,14468
2026-03-04 15:00:00,331.45001220703125,331.45001220703125,330.3599853515625,331.0199890136719,33516
2026-03-04 15:05:00,331.0199890136719,332.3500061035156,330.8399963378906,332.3500061035156,23414
2026-03-04 15:10:00,332.3500061035156,332.57000732421875,332.1600036621094,332.5199890136719,33999
2026-03-04 15:15:00,332.5599975585937,332.7300109863281,332.0799865722656,332.70001220703125,19124
2026-03-04 15:20:00,332.70001220703125,332.8299865722656,332.4100036621094,332.5400085449219,15829
2026-03-04 15:25:00,332.53009033203125,332.5975036621094,332.1700134277344,332.2749938964844,23401
2026-03-04 15:30:00,332.2850036621094,332.3900146484375,332.0,332.0,11484
2026-03-04 15:35:00,332.0299987792969,332.1199951171875,331.29998779296875,331.375,19562
2026-03-04 15:40:00,331.45001220703125,331.5,331.1650085449219,331.4200134277344,11079
2026-03-04 15:45:00,331.3999938964844,331.57000732421875,331.20001220703125,331.3450012207031,15587
2026-03-04 15:50:00,331.4800109863281,331.6099853515625,331.0849914550781,331.2799987792969,16413
2026-03-04 15:55:00,331.32000732421875,331.3599853515625,330.9599914550781,331.0350036621094,21011
2026-03-04 16:00:00,331.07000732421875,331.2300109863281,330.8999938964844,331.125,35066
2026-03-04 16:05:00,331.1849975585937,331.42999267578125,331.1600036621094,331.3500061035156,24846
2026-03-04 16:10:00,331.3800048828125,331.44000244140625,330.8999938964844,331.1000061035156,16677
2026-03-04 16:15:00,331.1400146484375,331.2799987792969,330.8399963378906,330.8550109863281,15055
2026-03-04 16:20:00,330.8599853515625,331.32000732421875,330.7099914550781,331.32000732421875,14255
2026-03-04 16:25:00,331.32000732421875,331.3999938964844,330.8500061035156,330.8700866699219,12390
2026-03-04 16:30:00,331.0400085449219,331.7099914550781,330.8900146484375,331.4800109863281,11631
2026-03-04 16:35:00,331.489990234375,331.6400146484375,331.3900146484375,331.46990966796875,8840
2026-03-04 16:40:00,331.364990234375,331.7099914550781,331.2900085449219,331.7099914550781,12333
2026-03-04 16:45:00,331.760009765625,331.8299865722656,331.5599975585937,331.6300048828125,11693
2026-03-04 16:50:00,331.6400146484375,331.79998779296875,331.4599914550781,331.7349853515625,12213
2026-03-04 16:55:00,331.7900085449219,331.79998779296875,331.489990234375,331.5194091796875,9135
2026-03-04 17:00:00,331.5,331.7434997558594,331.489990234375,331.5849914550781,12285
2026-03-04 17:05:00,331.5849914550781,331.6300048828125,331.3699951171875,331.4700012207031,10040
2026-03-04 17:10:00,331.4599914550781,331.510009765625,331.2200012207031,331.2200012207031,12333
2026-03-04 17:15:00,331.2550048828125,331.4800109863281,331.0799865722656,331.1099853515625,9010
2026-03-04 17:20:00,331.1300048828125,331.1300048828125,330.56500244140625,330.56500244140625,8816
2026-03-04 17:25:00,330.6549987792969,330.9200134277344,330.6099853515625,330.8599853515625,10681
2026-03-04 17:30:00,330.9100036621094,331.1099853515625,330.706787109375,331.07000732421875,8703
2026-03-04 17:35:00,331.1300048828125,331.2650146484375,330.92999267578125,331.1665954589844,7109
2026-03-04 17:40:00,331.2049865722656,331.2650146484375,330.92999267578125,331.1400146484375,7139
2026-03-04 17:45:00,331.1400146484375,331.2898864746094,330.9301147460937,331.1400146484375,7956
2026-03-04 17:50:00,331.1300048828125,331.69000244140625,331.1000061035156,331.6675109863281,10102
2026-03-04 17:55:00,331.6600036621094,331.7099914550781,331.3699951171875,331.42999267578125,6292
2026-03-04 18:00:00,331.4800109863281,331.6600036621094,331.45001220703125,331.4700012207031,6309
2026-03-04 18:05:00,331.42999267578125,331.5400085449219,331.31500244140625,331.5400085449219,7604
2026-03-04 18:10:00,331.5599975585937,331.8099975585937,331.5599975585937,331.6499938964844,7704
2026-03-04 18:15:00,331.6199951171875,331.7099914550781,331.2900085449219,331.3349914550781,8459
2026-03-04 18:20:00,331.3599853515625,331.4100036621094,331.0600891113281,331.1849975585937,8898
2026-03-04 18:25:00,331.1600036621094,331.3599853515625,331.1000061035156,331.1700134277344,10243
2026-03-04 18:30:00,331.2099914550781,331.32000732421875,331.1400146484375,331.260009765625,9943
2026-03-04 18:35:00,331.2900085449219,331.3800048828125,331.19000244140625,331.2550048828125,11554
2026-03-04 18:40:00,331.2650146484375,331.3399963378906,331.114990234375,331.2200012207031,9204
2026-03-04 18:45:00,331.239990234375,331.42999267578125,331.0950012207031,331.375,12981
2026-03-04 18:50:00,331.3500061035156,331.3800048828125,331.19000244140625,331.19000244140625,18101
2026-03-04 18:55:00,331.1499938964844,331.1499938964844,330.67999267578125,330.739990234375,15219
2026-03-04 19:00:00,330.7099914550781,330.95001220703125,330.6400146484375,330.6600036621094,15817
2026-03-04 19:05:00,330.6600036621094,330.6600036621094,330.2850036621094,330.42999267578125,23371
2026-03-04 19:10:00,330.44500732421875,330.44500732421875,330.2250061035156,330.3349914550781,13309
2026-03-04 19:15:00,330.340087890625,330.510009765625,330.2300109863281,330.2983093261719,17422
2026-03-04 19:20:00,330.3599853515625,330.4849853515625,330.2900085449219,330.45001220703125,12365
2026-03-04 19:25:00,330.4549865722656,330.4849853515625,330.29998779296875,330.44500732421875,23931
2026-03-04 19:30:00,330.44500732421875,330.5299987792969,330.2300109863281,330.4100036621094,15324
2026-03-04 19:35:00,330.42498779296875,330.5299987792969,330.239990234375,330.364990234375,15304
2026-03-04 19:40:00,330.364990234375,330.5450134277344,330.29998779296875,330.4100036621094,24919
2026-03-04 19:45:00,330.4100036621094,330.70001220703125,330.3900146484375,330.6600036621094,26362
2026-03-04 19:50:00,330.6600036621094,331.1000061035156,330.6600036621094,331.010009765625,30624
2026-03-04 19:55:00,331.0132141113281,331.07501220703125,330.8699951171875,331.0462951660156,18351
2026-03-04 20:00:00,331.0899963378906,331.3399963378906,331.06500244140625,331.1650085449219,20584
2026-03-04 20:05:00,331.1849975585937,331.32000732421875,331.1099853515625,331.2900085449219,16155
2026-03-04 20:10:00,331.29998779296875,331.32000732421875,330.94000244140625,331.1700134277344,19006
2026-03-04 20:15:00,331.1199951171875,331.3299865722656,330.9349975585937,331.1099853515625,31086
2026-03-04 20:20:00,331.114990234375,331.3999938964844,331.010009765625,331.3999938964844,25582
2026-03-04 20:25:00,331.3999938964844,331.5799865722656,331.2799987792969,331.45001220703125,26428
2026-03-04 20:30:00,331.45001220703125,331.5899963378906,331.4100036621094,331.5249938964844,30600
2026-03-04 20:35:00,331.5299987792969,331.7650146484375,331.5,331.7200012207031,40063
2026-03-04 20:40:00,331.7149963378906,331.7699890136719,331.5599975585937,331.6700134277344,36627
2026-03-04 20:45:00,331.6549987792969,331.7300109863281,331.385009765625,331.42999267578125,50112
2026-03-04 20:50:00,331.42999267578125,331.42999267578125,330.8099975585937,331.2300109863281,89130
2026-03-04 20:55:00,331.260009765625,332.1600036621094,331.20001220703125,331.6700134277344,275858
2026-03-05 14:30:00,329.79998779296875,330.8099975585937,328.79998779296875,329.2850036621094,560334
2026-03-05 14:35:00,329.29998779296875,329.29998779296875,327.8900146484375,328.2550048828125,45302
2026-03-05 14:40:00,328.25,328.45001220703125,327.57000732421875,327.9725036621094,60032
2026-03-05 14:45:00,327.8299865722656,328.3399963378906,327.6700134277344,327.9349975585937,30288
2026-03-05 14:50:00,327.9349975585937,328.2799987792969,326.70001220703125,326.739990234375,55389
2026-03-05 14:55:00,326.739990234375,327.239990234375,326.32000732421875,327.05499267578125,60768
2026-03-05 15:00:00,327.05499267578125,327.8999938964844,327.0450134277344,327.8099975585937,34754
2026-03-05 15:05:00,327.7099914550781,327.7099914550781,326.6400146484375,326.760009765625,37266
2026-03-05 15:10:00,326.760009765625,327.0199890136719,325.9028015136719,326.5,51741
2026-03-05 15:15:00,326.3900146484375,326.42999267578125,325.7900085449219,326.07501220703125,34678
2026-03-05 15:20:00,326.0751037597656,326.510009765625,325.67999267578125,325.75,41898
2026-03-05 15:25:00,325.7099914550781,326.260009765625,325.7099914550781,326.19000244140625,21687
2026-03-05 15:30:00,326.0849914550781,326.4599914550781,325.7799987792969,326.2300109863281,25996
2026-03-05 15:35:00,326.3099975585937,326.3800048828125,325.635009765625,325.635009765625,65076
2026-03-05 15:40:00,325.6294250488281,326.1199951171875,325.4949951171875,325.8999938964844,38454
2026-03-05 15:45:00,325.8699951171875,326.0199890136719,325.6300048828125,325.70001220703125,16263
2026-03-05 15:50:00,325.70001220703125,326.04998779296875,325.5000915527344,325.8349914550781,23849
2026-03-05 15:55:00,325.9200134277344,326.0400085449219,325.6368103027344,325.67999267578125,18658
2026-03-05 16:00:00,325.7300109863281,325.8699951171875,325.19000244140625,325.2300109863281,27536
2026-03-05 16:05:00,325.2200012207031,325.7200012207031,324.9349975585937,325.5950012207031,33353
2026-03-05 16:10:00,325.6000061035156,325.8299865722656,325.2799987792969,325.4024963378906,55954
2026-03-05 16:15:00,325.3800048828125,325.5899963378906,325.114990234375,325.44000244140625,22180
2026-03-05 16:20:00,325.4800109863281,326.07000732421875,325.364990234375,326.0050048828125,25248
2026-03-05 16:25:00,326.0050048828125,326.3999938964844,325.95001220703125,326.1499938964844,36010
2026-03-05 16:30:00,326.0799865722656,326.1199951171875,325.5899963378906,325.989990234375,23631
2026-03-05 16:35:00,325.86700439453125,326.04998779296875,325.739990234375,325.94500732421875,21359
2026-03-05 16:40:00,326.0,326.3999938964844,325.9549865722656,326.3999938964844,34748
2026-03-05 16:45:00,326.3999938964844,326.6099853515625,326.25,326.5799865722656,16977
2026-03-05 16:50:00,326.5199890136719,326.5299987792969,325.9200134277344,326.0249938964844,26751
2026-03-05 16:55:00,326.0249938964844,326.1499938964844,325.6801147460937,325.8500061035156,30351
2026-03-05 17:00:00,325.80499267578125,325.92999267578125,325.3800048828125,325.5799865722656,33746
2026-03-05 17:05:00,325.489990234375,325.489990234375,324.69940185546875,325.1650085449219,43704
2026-03-05 17:10:00,325.1650085449219,325.2550048828125,324.8500061035156,325.19000244140625,31329
2026-03-05 17:15:00,325.2149963378906,325.8500061035156,325.2149963378906,325.7799987792969,22621
2026-03-05 17:20:00,325.7850036621094,325.95001220703125,325.69000244140625,325.7200012207031,16977
2026-03-05 17:25:00,325.7200012207031,325.7650146484375,325.4100036621094,325.5050048828125,40176
2026-03-05 17:30:00,325.5245056152344,325.9700012207031,325.489990234375,325.9700012207031,15359
2026-03-05 17:35:00,325.875,326.3599853515625,325.79998779296875,325.8599853515625,15962
2026-03-05 17:40:00,325.864990234375,326.1600036621094,325.7300109863281,326.0199890136719,20349
2026-03-05 17:45:00,326.0450134277344,326.25,325.79998779296875,326.2049865722656,15037
2026-03-05 17:50:00,326.19500732421875,326.5299987792969,326.0799865722656,326.3414001464844,23167
2026-03-05 17:55:00,326.3900146484375,326.6600036621094,326.2799987792969,326.5599975585937,18207
2026-03-05 18:00:00,326.5899963378906,326.6499938964844,326.3900146484375,326.5199890136719,12022
2026-03-05 18:05:00,326.4574890136719,326.510009765625,325.9649963378906,326.1050109863281,18688
2026-03-05 18:10:00,326.1050109863281,326.4200134277344,325.9599914550781,326.0050048828125,21418
2026-03-05 18:15:00,325.92999267578125,325.92999267578125,325.3900146484375,325.4100036621094,14873
2026-03-05 18:20:00,325.3599853515625,325.8399963378906,325.3599853515625,325.5199890136719,20633
2026-03-05 18:25:00,325.5150146484375,325.760009765625,325.4700012207031,325.6199951171875,21848
2026-03-05 18:30:00,325.6400146484375,325.8900146484375,325.5299987792969,325.82501220703125,22840
2026-03-05 18:35:00,325.82000732421875,325.94000244140625,325.6300048828125,325.9150085449219,15506
2026-03-05 18:40:00,325.94000244140625,326.1099853515625,325.739990234375,326.010009765625,21611
2026-03-05 18:45:00,325.9599914550781,326.1099853515625,325.7300109863281,325.8099975585937,27650
2026-03-05 18:50:00,325.82000732421875,325.9800109863281,325.7300109863281,325.9100036621094,18758
2026-03-05 18:55:00,325.9200134277344,326.1400146484375,325.864990234375,326.0400085449219,17718
2026-03-05 19:00:00,326.0,326.0,325.2300109863281,325.30499267578125,21532
2026-03-05 19:05:00,325.3500061035156,325.44000244140625,325.1449890136719,325.1449890136719,18840
2026-03-05 19:10:00,325.19000244140625,325.3800048828125,325.0400085449219,325.0400085449219,17042
2026-03-05 19:15:00,325.0350036621094,325.2300109863281,324.9100036621094,325.20001220703125,28599
2026-03-05 19:20:00,325.20001220703125,325.29998779296875,324.5419921875,324.5450134277344,65685
2026-03-05 19:25:00,324.5450134277344,324.82000732421875,324.1199951171875,324.75,87881
2026-03-05 19:30:00,324.75,325.260009765625,324.5199890136719,325.2099914550781,26626
2026-03-05 19:35:00,325.2149963378906,325.3500061035156,325.04998779296875,325.260009765625,17649
