timestamp,Open,High,Low,Close,Volume
2026-01-08 20:25:00,184.5500030517578,184.5500030517578,184.27999877929688,184.27999877929688,12093
2026-01-08 20:30:00,184.2400054931641,184.5500030517578,184.1999969482422,184.5399932861328,17426
2026-01-08 20:35:00,184.6000061035156,184.6000061035156,184.33999633789065,184.4499969482422,11809
2026-01-08 20:40:00,184.4600067138672,184.4600067138672,184.1660003662109,184.22250366210935,18115
2026-01-08 20:45:00,184.19500732421875,184.32000732421875,184.0249938964844,184.27999877929688,24267
2026-01-08 20:50:00,184.25999450683597,184.5249938964844,184.1999969482422,184.47000122070312,37962
2026-01-08 20:55:00,184.47000122070312,184.8000030517578,184.22000122070312,184.67999267578125,128898
2026-01-09 14:30:00,184.8699951171875,185.2041015625,184.672607421875,184.8999938964844,19217
2026-01-09 14:35:00,184.9900054931641,184.9900054931641,184.4900054931641,184.5,5088
2026-01-09 14:40:00,184.3300018310547,184.3300018310547,184.0,184.25,5819
2026-01-09 14:45:00,184.4499969482422,185.07000732421875,184.2400054931641,185.07000732421875,5646
2026-01-09 14:50:00,185.02999877929688,185.75,184.97999572753903,185.7250061035156,6549
2026-01-09 14:55:00,185.6300048828125,187.2449951171875,185.6300048828125,187.2449951171875,20433
2026-01-09 15:00:00,187.1905059814453,187.45989990234372,186.8999938964844,187.3600006103516,10535
2026-01-09 15:05:00,187.41000366210935,187.8600006103516,187.41000366210935,187.69000244140625,14166
2026-01-09 15:10:00,187.69000244140625,187.6999969482422,186.72000122070312,186.8300018310547,21470
2026-01-09 15:15:00,186.7100067138672,186.97999572753903,186.7100067138672,186.74290466308597,7543
2026-01-09 15:20:00,186.90499877929688,187.0003967285156,186.72999572753903,186.8950042724609,5797
2026-01-09 15:25:00,186.8300018310547,186.8300018310547,186.1699981689453,186.375,12151
2026-01-09 15:30:00,186.5,186.8500061035156,186.5,186.63999938964844,7595
2026-01-09 15:35:00,186.6300048828125,186.7250061035156,186.27999877929688,186.27999877929688,5537
2026-01-09 15:40:00,186.5,186.66000366210935,186.47999572753903,186.5200042724609,3282
2026-01-09 15:45:00,186.5449981689453,186.6100006103516,186.3500061035156,186.5449981689453,25488
2026-01-09 15:50:00,186.5449981689453,186.5449981689453,186.2100067138672,186.28500366210935,7304
2026-01-09 15:55:00,186.32000732421875,186.4900054931641,186.16009521484372,186.4900054931641,6575
2026-01-09 16:00:00,186.5,186.8800048828125,186.34500122070312,186.7550048828125,13309
2026-01-09 16:05:00,186.7449951171875,186.80099487304688,186.3500061035156,186.3500061035156,7212
2026-01-09 16:10:00,186.41000366210935,186.4600067138672,186.3600006103516,186.4499969482422,4105
2026-01-09 16:15:00,186.25999450683597,186.42999267578125,186.22999572753903,186.3800048828125,3854
2026-01-09 16:20:00,186.44000244140625,186.52999877929688,186.44000244140625,186.4750061035156,2985
2026-01-09 16:25:00,186.47999572753903,186.5500030517578,186.4750061035156,186.5449981689453,5925
2026-01-09 16:30:00,186.66000366210935,186.72999572753903,186.5500030517578,186.69000244140625,4994
2026-01-09 16:35:00,186.80499267578125,186.94000244140625,186.80499267578125,186.84500122070312,2945
2026-01-09 16:40:00,186.84500122070312,187.1000061035156,186.72000122070312,187.08999633789065,10904
2026-01-09 16:45:00,187.23989868164065,187.5249938964844,187.0,187.5200042724609,17939
2026-01-09 16:50:00,187.58999633789065,187.9900054931641,187.5301055908203,187.88499450683597,12946
2026-01-09 16:55:00,187.90499877929688,188.6300048828125,187.82000732421875,188.33999633789065,29763
2026-01-09 17:00:00,188.33999633789065,188.42999267578125,188.19000244140625,188.42999267578125,8527
2026-01-09 17:05:00,188.42999267578125,188.78500366210935,188.42999267578125,188.77999877929688,9112
2026-01-09 17:10:00,188.88999938964844,189.4600067138672,188.75999450683597,189.4600067138672,26018
2026-01-09 17:15:00,189.47000122070312,190.42999267578125,189.47000122070312,189.8300018310547,40054
2026-01-09 17:20:00,189.80499267578125,189.96499633789065,189.7250061035156,189.79600524902344,9049
2026-01-09 17:25:00,189.9199981689453,190.0200042724609,189.7899932861328,189.9499969482422,17669
2026-01-09 17:30:00,189.9199981689453,190.24020385742188,189.7350006103516,189.8800048828125,36116
2026-01-09 17:35:00,189.8249969482422,189.8925018310547,189.57000732421875,189.71499633789065,20284
2026-01-09 17:40:00,189.8300018310547,189.9900054931641,189.7100067138672,189.8957061767578,19517
2026-01-09 17:45:00,190.0,190.0399932861328,189.7899932861328,189.7899932861328,14679
2026-01-09 17:50:00,189.77999877929688,189.88999938964844,189.7100067138672,189.83999633789065,19243
2026-01-09 17:55:00,189.90499877929688,190.0050048828125,189.77999877929688,189.91000366210935,12299
2026-01-09 18:00:00,189.8249969482422,189.8249969482422,189.5050048828125,189.5050048828125,12469
2026-01-09 18:05:00,189.5050048828125,189.71800231933597,189.5050048828125,189.71800231933597,5425
2026-01-09 18:10:00,189.55999755859372,189.66000366210935,189.3699951171875,189.55499267578125,12374
2026-01-09 18:15:00,189.55499267578125,189.8699951171875,189.42999267578125,189.8249969482422,33148
2026-01-09 18:20:00,189.7700042724609,189.9499969482422,189.58999633789065,189.69000244140625,19709
2026-01-09 18:25:00,189.69000244140625,189.8300018310547,189.30679321289065,189.4750061035156,62470
2026-01-09 18:30:00,189.5699005126953,189.57000732421875,189.38009643554688,189.4750061035156,18333
2026-01-09 18:35:00,189.57000732421875,189.97999572753903,189.47000122070312,189.875,129131
2026-01-09 18:40:00,189.875,190.41000366210935,189.8699951171875,190.3999938964844,60544
2026-01-09 18:45:00,190.30999755859372,190.3999938964844,190.125,190.125,10648
2026-01-09 18:50:00,190.2100067138672,190.27999877929688,190.0749969482422,190.0749969482422,9962
2026-01-09 18:55:00,190.0749969482422,190.13999938964844,189.6499938964844,189.7250061035156,64821
2026-01-09 19:00:00,189.69500732421875,190.0800018310547,189.55999755859372,189.9199981689453,13578
2026-01-09 19:05:00,189.82000732421875,190.0,189.6499938964844,189.9900054931641,20319
2026-01-09 19:10:00,190.0,190.0200042724609,189.88999938964844,189.94000244140625,10138
2026-01-09 19:15:00,190.02999877929688,190.0399932861328,189.8300018310547,189.8300018310547,8429
2026-01-09 19:20:00,189.9199981689453,190.03990173339844,189.8600006103516,189.8600006103516,8301
2026-01-09 19:25:00,189.91000366210935,190.3500061035156,189.83999633789065,190.25,21945
2026-01-09 19:30:00,190.2550048828125,190.2550048828125,189.9600067138672,189.97999572753903,12546
2026-01-09 19:35:00,189.9600067138672,189.97999572753903,189.75,189.9499969482422,10986
2026-01-09 19:40:00,189.9499969482422,190.1999053955078,189.94500732421875,190.0850067138672,15453
2026-01-09 19:45:00,190.0850067138672,190.16000366210935,190.0399932861328,190.0500030517578,10249
2026-01-09 19:50:00,190.1000061035156,190.2100067138672,189.94000244140625,189.94000244140625,12783
2026-01-09 19:55:00,189.93499755859372,190.08999633789065,189.8800048828125,190.0,10858
2026-01-09 20:00:00,189.92999267578125,189.9499969482422,189.5850067138672,189.83999633789065,15060
2026-01-09 20:05:00,189.8800048828125,189.8999938964844,189.7400054931641,189.875,18118
2026-01-09 20:10:00,189.8800048828125,189.9600067138672,189.7700042724609,189.91000366210935,13333
2026-01-09 20:15:00,189.9499969482422,189.9499969482422,189.7250061035156,189.8600006103516,13346
2026-01-09 20:20:00,189.8650054931641,189.92999267578125,189.8000030517578,189.8999938964844,10366
2026-01-09 20:25:00,189.9499969482422,190.1000061035156,189.9250030517578,189.9850006103516,11226
2026-01-09 20:30:00,189.97999572753903,190.25,189.83999633789065,190.1100006103516,81544
2026-01-09 20:35:00,190.10499572753903,190.1199951171875,190.00999450683597,190.0500030517578,10708
2026-01-09 20:40:00,190.0449981689453,190.0500030517578,189.63999938964844,189.65499877929688,23556
2026-01-09 20:45:00,189.6450042724609,189.6499938964844,189.32000732421875,189.4900054931641,26340
2026-01-09 20:50:00,189.4850006103516,189.57000732421875,189.125,189.1999969482422,68443
2026-01-09 20:55:00,189.2400054931641,189.2400054931641,188.9149932861328,188.9900054931641,156065
2026-01-12 14:30:00,190.6699981689453,192.88999938964844,190.3999938964844,192.2899932861328,46727
2026-01-12 14:35:00,192.2050018310547,192.7400054931641,191.43499755859372,192.3699951171875,32594
2026-01-12 14:40:00,192.39239501953125,193.8300018310547,192.39239501953125,193.8300018310547,40996
2026-01-12 14:45:00,193.82000732421875,194.47999572753903,193.6100006103516,194.1000061035156,55812
2026-01-12 14:50:00,194.1000061035156,194.66000366210935,193.9199981689453,194.03500366210935,34857
2026-01-12 14:55:00,194.09500122070312,194.44000244140625,193.7400054931641,194.0200042724609,31459
2026-01-12 15:00:00,194.0200042724609,194.25,193.7700042724609,194.25,23183
2026-01-12 15:05:00,194.06500244140625,194.59500122070312,194.05999755859372,194.27999877929688,20162
2026-01-12 15:10:00,194.25999450683597,194.5050048828125,194.1300048828125,194.5050048828125,17474
2026-01-12 15:15:00,194.53500366210935,194.88499450683597,194.1300048828125,194.1750030517578,39662
2026-01-12 15:20:00,194.1199951171875,194.25,193.26499938964844,193.5,47391
2026-01-12 15:25:00,193.5800018310547,193.6100006103516,193.1000061035156,193.5800018310547,19674
2026-01-12 15:30:00,193.52999877929688,194.07000732421875,193.4600067138672,193.9149932861328,21312
2026-01-12 15:35:00,193.80999755859372,193.8800048828125,193.55999755859372,193.66009521484372,16337
2026-01-12 15:40:00,193.65499877929688,194.2050018310547,193.63999938964844,193.6649932861328,21590
2026-01-12 15:45:00,193.63999938964844,193.63999938964844,192.72999572753903,192.80999755859372,14390
2026-01-12 15:50:00,192.82000732421875,193.28500366210935,192.6499938964844,193.06500244140625,16686
2026-01-12 15:55:00,193.0399932861328,193.13999938964844,192.7749938964844,192.7749938964844,10233
2026-01-12 16:00:00,192.7700042724609,192.97000122070312,192.6699981689453,192.7050018310547,13436
2026-01-12 16:05:00,192.72999572753903,192.94000244140625,192.5200042724609,192.90499877929688,10593
2026-01-12 16:10:00,192.9750061035156,193.08999633789065,192.53500366210935,192.53500366210935,17673
2026-01-12 16:15:00,192.41000366210935,192.72999572753903,192.41000366210935,192.43499755859372,16135
2026-01-12 16:20:00,192.43499755859372,192.4537048339844,192.25,192.4499969482422,9472
2026-01-12 16:25:00,192.4499969482422,192.57000732421875,192.33009338378903,192.47000122070312,11191
2026-01-12 16:30:00,192.5500030517578,192.8000030517578,192.47000122070312,192.8000030517578,12124
2026-01-12 16:35:00,192.75,192.83999633789065,192.47000122070312,192.7700042724609,20105
2026-01-12 16:40:00,192.77999877929688,192.9799041748047,192.6499938964844,192.9799041748047,3931
2026-01-12 16:45:00,192.8000030517578,193.0800018310547,192.7700042724609,192.7700042724609,15051
2026-01-12 16:50:00,192.75,192.8000030517578,192.32000732421875,192.60989379882807,7320
2026-01-12 16:55:00,192.42999267578125,192.58999633789065,192.3699951171875,192.3699951171875,3933
2026-01-12 17:00:00,192.5200042724609,192.5200042724609,192.1100006103516,192.27999877929688,11336
2026-01-12 17:05:00,192.27099609375,192.32989501953125,191.8699951171875,191.9600067138672,15291
2026-01-12 17:10:00,192.0500030517578,192.13499450683597,191.7700042724609,191.8500061035156,12238
2026-01-12 17:15:00,191.91000366210935,191.94000244140625,191.75999450683597,191.8999938964844,12962
2026-01-12 17:20:00,191.91000366210935,191.97999572753903,191.6999969482422,191.76499938964844,17321
2026-01-12 17:25:00,191.7749938964844,192.05999755859372,191.7100067138672,192.03500366210935,12283
2026-01-12 17:30:00,192.13999938964844,192.13999938964844,191.92999267578125,191.92999267578125,5943
2026-01-12 17:35:00,191.92999267578125,192.06500244140625,191.92999267578125,192.06500244140625,11505
2026-01-12 17:40:00,192.06500244140625,192.2400054931641,192.0500030517578,192.2050018310547,7334
2026-01-12 17:45:00,192.2050018310547,192.56869506835935,192.2050018310547,192.56869506835935,9317
2026-01-12 17:50:00,192.55499267578125,192.75,192.5500030517578,192.62159729003903,9633
2026-01-12 17:55:00,192.68499755859372,192.72999572753903,192.47000122070312,192.47000122070312,15672
2026-01-12 18:00:00,192.5399932861328,192.5449981689453,192.47000122070312,192.47000122070312,4368
2026-01-12 18:05:00,192.52999877929688,192.5800018310547,192.3699951171875,192.55999755859372,13186
2026-01-12 18:10:00,192.55999755859372,192.55999755859372,192.3699951171875,192.3699951171875,8555
2026-01-12 18:15:00,192.3800048828125,192.5850067138672,192.30499267578125,192.5850067138672,13618
2026-01-12 18:20:00,192.52999877929688,192.52999877929688,192.3000030517578,192.3300018310547,5530
2026-01-12 18:25:00,192.35499572753903,192.35499572753903,192.1199951171875,192.31500244140625,10300
2026-01-12 18:30:00,192.3699951171875,192.3699951171875,192.31500244140625,192.34500122070312,4533
2026-01-12 18:35:00,192.34500122070312,192.3699951171875,192.1201019287109,192.2375030517578,12432
2026-01-12 18:40:00,192.2250061035156,192.2250061035156,192.1199951171875,192.13999938964844,6284
2026-01-12 18:45:00,192.15499877929688,192.33999633789065,192.13999938964844,192.22999572753903,9995
2026-01-12 18:50:00,192.2749938964844,192.2749938964844,192.1000061035156,192.19500732421875,9292
2026-01-12 18:55:00,192.13999938964844,192.28500366210935,191.9750061035156,192.1750030517578,14263
2026-01-12 19:00:00,192.1750030517578,192.3650054931641,192.1199951171875,192.3650054931641,11002
2026-01-12 19:05:00,192.4199981689453,192.44000244140625,192.2100067138672,192.2100067138672,8183
2026-01-12 19:10:00,192.22999572753903,192.27999877929688,192.1300048828125,192.2050018310547,11828
2026-01-12 19:15:00,192.1999969482422,192.2100067138672,192.10899353027344,192.19500732421875,5341
2026-01-12 19:20:00,192.1499938964844,192.31500244140625,192.1499938964844,192.31500244140625,5042
2026-01-12 19:25:00,192.2700042724609,192.27999877929688,191.8249969482422,191.8249969482422,20174
2026-01-12 19:30:00,191.7200927734375,191.91000366210935,191.7200927734375,191.80999755859372,11205
2026-01-12 19:35:00,191.8300018310547,191.9199981689453,191.7100067138672,191.875,13156
2026-01-12 19:40:00,191.8000030517578,192.0800018310547,191.8000030517578,192.03500366210935,13255
2026-01-12 19:45:00,192.0800018310547,192.18499755859372,191.8000030517578,191.9225006103516,14645
2026-01-12 19:50:00,191.97999572753903,192.1300048828125,191.94000244140625,192.03500366210935,13104
2026-01-12 19:55:00,192.02999877929688,192.06500244140625,191.8500061035156,191.85499572753903,17467
2026-01-12 20:00:00,191.8999938964844,192.1699981689453,191.88999938964844,192.1699981689453,12706
2026-01-12 20:05:00,192.19000244140625,192.3300018310547,192.19000244140625,192.3300018310547,16726
2026-01-12 20:10:00,192.2700042724609,192.30230712890625,192.0399932861328,192.10569763183597,15451
2026-01-12 20:15:00,192.09500122070312,192.1699981689453,191.9499969482422,192.125,14560
2026-01-12 20:20:00,192.125,192.17999267578125,192.05999755859372,192.13499450683597,10678
2026-01-12 20:25:00,192.1100006103516,192.1999969482422,192.0500030517578,192.0800018310547,15784
2026-01-12 20:30:00,192.05499267578125,192.25999450683597,192.05499267578125,192.25079345703125,19418
2026-01-12 20:35:00,192.25999450683597,192.4499969482422,192.25999450683597,192.3000030517578,27851
2026-01-12 20:40:00,192.32000732421875,192.6000061035156,192.2949981689453,192.6000061035156,29457
2026-01-12 20:45:00,192.6000061035156,192.8999938964844,192.55999755859372,192.6450042724609,47716
2026-01-12 20:50:00,192.69000244140625,193.5,192.69000244140625,193.47999572753903,84388
2026-01-12 20:55:00,193.44500732421875,193.44500732421875,193.05999755859372,193.13999938964844,171357
2026-01-13 14:30:00,193.1000061035156,193.91000366210935,192.9600067138672,193.58999633789065,14412
2026-01-13 14:35:00,193.5850067138672,194.0,193.5800018310547,193.7100067138672,7475
2026-01-13 14:40:00,193.73849487304688,194.0800018310547,193.5,193.75999450683597,6961
2026-01-13 14:45:00,193.6000061035156,194.38999938964844,193.5200042724609,194.36749267578125,20050
2026-01-13 14:50:00,194.3600006103516,194.8699951171875,194.0800018310547,194.8699951171875,19532
2026-01-13 14:55:00,194.8999938964844,195.25999450683597,194.8300018310547,194.92999267578125,53611
2026-01-13 15:00:00,195.0,195.5,194.8500061035156,195.34500122070312,37356
2026-01-13 15:05:00,195.47000122070312,196.05999755859372,195.47000122070312,195.8600006103516,24381
2026-01-13 15:10:00,196.08999633789065,196.52999877929688,196.08999633789065,196.2832946777344,21851
2026-01-13 15:15:00,196.3350067138672,196.4900054931641,196.16000366210935,196.3000030517578,26307
2026-01-13 15:20:00,196.38499450683597,196.5850067138672,196.38499450683597,196.4900054931641,22970
2026-01-13 15:25:00,196.6000061035156,196.6300048828125,196.3950042724609,196.55499267578125,17804
2026-01-13 15:30:00,196.55499267578125,196.66000366210935,196.2400054931641,196.40499877929688,31220
2026-01-13 15:35:00,196.3950042724609,196.3950042724609,195.8600006103516,195.8600006103516,63947
2026-01-13 15:40:00,195.8600006103516,196.1000061035156,195.7700042724609,195.84500122070312,30526
2026-01-13 15:45:00,195.83999633789065,196.1199951171875,195.7400054931641,195.7550048828125,38299
2026-01-13 15:50:00,195.7550048828125,196.25999450683597,195.75,196.1199951171875,27088
2026-01-13 15:55:00,196.1199951171875,196.1450042724609,195.63999938964844,195.63999938964844,29926
2026-01-13 16:00:00,195.57000732421875,195.75,195.0200042724609,195.0449981689453,24598
2026-01-13 16:05:00,195.0399932861328,195.2700042724609,194.88499450683597,195.18499755859372,15067
2026-01-13 16:10:00,195.0399932861328,195.41000366210935,194.9850006103516,195.4058074951172,9883
2026-01-13 16:15:00,195.4750061035156,195.94000244140625,195.2899932861328,195.94000244140625,15703
2026-01-13 16:20:00,195.9900054931641,196.19500732421875,195.9199981689453,196.0,22769
2026-01-13 16:25:00,196.0500030517578,196.5,195.9850006103516,196.2250061035156,24656
2026-01-13 16:30:00,196.2400054931641,196.32000732421875,196.0800018310547,196.32000732421875,11833
2026-01-13 16:35:00,196.27999877929688,196.27999877929688,195.875,196.00999450683597,12395
2026-01-13 16:40:00,196.13999938964844,196.5200042724609,196.13999938964844,196.3650054931641,12085
2026-01-13 16:45:00,196.26499938964844,196.26499938964844,195.91000366210935,196.0,8720
2026-01-13 16:50:00,196.07000732421875,196.07000732421875,195.875,195.97999572753903,8142
2026-01-13 16:55:00,195.94500732421875,195.94500732421875,195.72000122070312,195.72000122070312,9412
2026-01-13 17:00:00,195.72999572753903,195.75999450683597,195.32000732421875,195.75,31122
2026-01-13 17:05:00,195.77999877929688,195.8500061035156,195.27999877929688,195.27999877929688,11639
2026-01-13 17:10:00,195.2700042724609,195.6000061035156,195.24249267578125,195.59500122070312,12281
2026-01-13 17:15:00,195.63999938964844,195.7899932861328,195.47000122070312,195.68499755859372,9380
2026-01-13 17:20:00,195.6699981689453,195.77999877929688,195.6499938964844,195.7700042724609,7470
2026-01-13 17:25:00,195.6999969482422,195.6999969482422,195.2899932861328,195.5500030517578,13832
2026-01-13 17:30:00,195.3999938964844,195.5500030517578,195.2899932861328,195.3950042724609,10613
2026-01-13 17:35:00,195.38999938964844,195.5,195.25,195.4149932861328,19523
2026-01-13 17:40:00,195.5200042724609,195.52999877929688,195.2400054931641,195.31500244140625,7862
2026-01-13 17:45:00,195.31500244140625,195.4499969482422,195.28500366210935,195.28500366210935,15254
2026-01-13 17:50:00,195.28500366210935,195.38999938964844,195.07000732421875,195.30999755859372,10194
2026-01-13 17:55:00,195.30999755859372,195.30999755859372,195.07000732421875,195.22000122070312,19513
2026-01-13 18:00:00,195.19000244140625,195.27999877929688,194.92999267578125,194.92999267578125,24413
2026-01-13 18:05:00,194.88999938964844,194.9425048828125,194.4499969482422,194.56500244140625,14102
2026-01-13 18:10:00,194.57000732421875,194.7100067138672,194.4499969482422,194.5399932861328,7384
2026-01-13 18:15:00,194.52999877929688,194.7400054931641,194.2449951171875,194.2449951171875,11720
2026-01-13 18:20:00,194.24749755859372,194.2749938964844,194.1100006103516,194.1100006103516,3144
2026-01-13 18:25:00,194.1100006103516,194.3500061035156,194.1100006103516,194.3300018310547,6739
2026-01-13 18:30:00,194.3300018310547,194.4199981689453,194.0800018310547,194.19000244140625,14158
2026-01-13 18:35:00,194.15499877929688,194.4499969482422,194.15499877929688,194.32000732421875,8805
2026-01-13 18:40:00,194.41000366210935,194.6000061035156,194.33999633789065,194.3999938964844,13359
2026-01-13 18:45:00,194.3999938964844,194.63999938964844,194.30999755859372,194.55999755859372,8018
2026-01-13 18:50:00,194.6100006103516,194.6289978027344,194.4499969482422,194.6289978027344,6096
2026-01-13 18:55:00,194.5449981689453,194.65499877929688,194.47000122070312,194.58999633789065,10498
2026-01-13 19:00:00,194.5500030517578,194.5500030517578,194.33999633789065,194.44000244140625,9977
2026-01-13 19:05:00,194.4600067138672,194.50900268554688,194.2949981689453,194.2975006103516,9954
2026-01-13 19:10:00,194.38999938964844,194.4600067138672,194.0,194.04429626464844,30491
2026-01-13 19:15:00,194.10499572753903,194.25999450683597,194.0,194.22999572753903,8317
2026-01-13 19:20:00,194.2050018310547,194.4900054931641,194.2050018310547,194.4499969482422,11364
2026-01-13 19:25:00,194.4550018310547,194.58999633789065,194.22999572753903,194.32000732421875,10868
2026-01-13 19:30:00,194.47999572753903,194.47999572753903,194.1999969482422,194.1999969482422,8141
2026-01-13 19:35:00,194.1999969482422,194.3699951171875,194.1999969482422,194.2899932861328,11186
