timestamp,Open,High,Low,Close,Volume
2026-03-02 19:10:00,94.30500030517578,94.3550033569336,94.2249984741211,94.33000183105467,26347
2026-03-02 19:15:00,94.33999633789062,94.46499633789062,94.33000183105467,94.45999908447266,42497
2026-03-02 19:20:00,94.46499633789062,94.61000061035156,94.46499633789062,94.51499938964844,28015
2026-03-02 19:25:00,94.48999786376952,94.48999786376952,94.3550033569336,94.4000015258789,22246
2026-03-02 19:30:00,94.41500091552734,94.44000244140624,94.20999908447266,94.25499725341795,41153
2026-03-02 19:35:00,94.25499725341795,94.6500015258789,94.25499725341795,94.6500015258789,126277
2026-03-02 19:40:00,94.6500015258789,94.83000183105467,94.5999984741211,94.83000183105467,112138
2026-03-02 19:45:00,94.80999755859376,94.88999938964844,94.7699966430664,94.87999725341795,32651
2026-03-02 19:50:00,94.87999725341795,95.04000091552734,94.87999725341795,94.9499969482422,36579
2026-03-02 19:55:00,94.94000244140624,95.0500030517578,94.94000244140624,94.98999786376952,34763
2026-03-02 20:00:00,95.01000213623048,95.14530181884766,94.98999786376952,95.1050033569336,994219
2026-03-02 20:05:00,95.08999633789062,95.1686019897461,94.87000274658205,94.88999938964844,55249
2026-03-02 20:10:00,94.86000061035156,94.98999786376952,94.7699966430664,94.7750015258789,73921
2026-03-02 20:15:00,94.76000213623048,94.87000274658205,94.6999969482422,94.7699966430664,43126
2026-03-02 20:20:00,94.73999786376952,94.76000213623048,94.61000061035156,94.76000213623048,62454
2026-03-02 20:25:00,94.76000213623048,94.86000061035156,94.70999908447266,94.73999786376952,53446
2026-03-02 20:30:00,94.75,94.79000091552734,94.56999969482422,94.65499877929688,88485
2026-03-02 20:35:00,94.6500015258789,94.8000030517578,94.6500015258789,94.7699966430664,63043
2026-03-02 20:40:00,94.75,94.77999877929688,94.68000030517578,94.74500274658205,69415
2026-03-02 20:45:00,94.75,94.8550033569336,94.68000030517578,94.8550033569336,162332
2026-03-02 20:50:00,94.86000061035156,95.06999969482422,94.83999633789062,94.9800033569336,188902
2026-03-02 20:55:00,95.01000213623048,95.12999725341795,94.97000122070312,95.0199966430664,637959
2026-03-03 14:30:00,93.91000366210938,94.5250015258789,93.66999816894533,93.78250122070312,136748
2026-03-03 14:35:00,93.78500366210938,94.00499725341795,93.51000213623048,93.875,51306
2026-03-03 14:40:00,93.8687973022461,94.06999969482422,93.6999969482422,93.8000030517578,115747
2026-03-03 14:45:00,93.7300033569336,93.9250030517578,93.5999984741211,93.6500015258789,68858
2026-03-03 14:50:00,93.66500091552734,94.02999877929688,93.48999786376952,93.79000091552734,86734
2026-03-03 14:55:00,93.76000213623048,93.87999725341795,93.41000366210938,93.43000030517578,78343
2026-03-03 15:00:00,93.41999816894533,93.62000274658205,92.9499969482422,93.01000213623048,98059
2026-03-03 15:05:00,93.04000091552734,93.5,92.9000015258789,93.37999725341795,97423
2026-03-03 15:10:00,93.36000061035156,93.4800033569336,93.23999786376952,93.40499877929688,70722
2026-03-03 15:15:00,93.40499877929688,93.49700164794922,93.16999816894533,93.3499984741211,53590
2026-03-03 15:20:00,93.3499984741211,93.61000061035156,93.25,93.59500122070312,49163
2026-03-03 15:25:00,93.56999969482422,93.8499984741211,93.56999969482422,93.76000213623048,62976
2026-03-03 15:30:00,93.75,93.80999755859376,93.08999633789062,93.11000061035156,68711
2026-03-03 15:35:00,93.0999984741211,93.16000366210938,92.8949966430664,93.04000091552734,71309
2026-03-03 15:40:00,93.06500244140624,93.16999816894533,92.70999908447266,92.83999633789062,77280
2026-03-03 15:45:00,92.81500244140624,92.9250030517578,92.5500030517578,92.69000244140624,138876
2026-03-03 15:50:00,92.68000030517578,93.0199966430664,92.58000183105467,93.0199966430664,115310
2026-03-03 15:55:00,93.0500030517578,93.66999816894533,93.04000091552734,93.5,50344
2026-03-03 16:00:00,93.54000091552734,93.56999969482422,93.31999969482422,93.3499984741211,29929
2026-03-03 16:05:00,93.38999938964844,93.48999786376952,93.2699966430664,93.37999725341795,35988
2026-03-03 16:10:00,93.38500213623048,93.62100219726562,93.38500213623048,93.52999877929688,39288
2026-03-03 16:15:00,93.54000091552734,93.7300033569336,93.45999908447266,93.70500183105467,70254
2026-03-03 16:20:00,93.66999816894533,93.81999969482422,93.56999969482422,93.7300033569336,46979
2026-03-03 16:25:00,93.70999908447266,93.88999938964844,93.62999725341795,93.70999908447266,40525
2026-03-03 16:30:00,93.66999816894533,93.73999786376952,93.54499816894533,93.68499755859376,61298
2026-03-03 16:35:00,93.7490005493164,94.02999877929688,93.73999786376952,93.8499984741211,30198
2026-03-03 16:40:00,93.87999725341795,93.97000122070312,93.62999725341795,93.86000061035156,69096
2026-03-03 16:45:00,93.83999633789062,94.0500030517578,93.83999633789062,93.97000122070312,38987
2026-03-03 16:50:00,93.94000244140624,94.3000030517578,93.93000030517578,94.2300033569336,75413
2026-03-03 16:55:00,94.19000244140624,94.30999755859376,94.12000274658205,94.1344985961914,35211
2026-03-03 17:00:00,94.1449966430664,94.19000244140624,93.8499984741211,93.88999938964844,46995
2026-03-03 17:05:00,93.8949966430664,94.0749969482422,93.87999725341795,94.01000213623048,31565
2026-03-03 17:10:00,94.02999877929688,94.06999969482422,93.88999938964844,93.98999786376952,33073
2026-03-03 17:15:00,94.01499938964844,94.05999755859376,93.91000366210938,93.91000366210938,23663
2026-03-03 17:20:00,93.9000015258789,93.97000122070312,93.83000183105467,93.94000244140624,22527
2026-03-03 17:25:00,93.88999938964844,93.88999938964844,93.6999969482422,93.75499725341795,37418
2026-03-03 17:30:00,93.75499725341795,93.75499725341795,93.51000213623048,93.7300033569336,45089
2026-03-03 17:35:00,93.6999969482422,93.73999786376952,93.61000061035156,93.68000030517578,22503
2026-03-03 17:40:00,93.7300033569336,93.83000183105467,93.6500015258789,93.83000183105467,22887
2026-03-03 17:45:00,93.81999969482422,93.91500091552734,93.8000030517578,93.87000274658205,14865
2026-03-03 17:50:00,93.88379669189452,93.94499969482422,93.81999969482422,93.81999969482422,35891
2026-03-03 17:55:00,93.80999755859376,93.9499969482422,93.8000030517578,93.93000030517578,37435
2026-03-03 18:00:00,93.91000366210938,94.00499725341795,93.83000183105467,93.97000122070312,41392
2026-03-03 18:05:00,93.9749984741211,94.02999877929688,93.91999816894533,94.01000213623048,52200
2026-03-03 18:10:00,93.98999786376952,94.02999877929688,93.86499786376952,93.88500213623048,32556
2026-03-03 18:15:00,93.86000061035156,93.96009826660156,93.77999877929688,93.81999969482422,19072
2026-03-03 18:20:00,93.83999633789062,94.02999877929688,93.83000183105467,94.01499938964844,20831
2026-03-03 18:25:00,94.0,94.11000061035156,93.9800033569336,94.0500030517578,19167
2026-03-03 18:30:00,94.0500030517578,94.11499786376952,94.02999877929688,94.04000091552734,18481
2026-03-03 18:35:00,94.05039978027344,94.0999984741211,94.0,94.0999984741211,24521
2026-03-03 18:40:00,94.08999633789062,94.1750030517578,94.08000183105467,94.1750030517578,22465
2026-03-03 18:45:00,94.1500015258789,94.36000061035156,94.13999938964844,94.3499984741211,56276
2026-03-03 18:50:00,94.36000061035156,94.44000244140624,94.33000183105467,94.37999725341795,24037
2026-03-03 18:55:00,94.37999725341795,94.5999984741211,94.37999725341795,94.51000213623048,27143
2026-03-03 19:00:00,94.5199966430664,94.5199966430664,94.36000061035156,94.36000061035156,17308
2026-03-03 19:05:00,94.38500213623048,94.45999908447266,94.26000213623048,94.36000061035156,50168
2026-03-03 19:10:00,94.3550033569336,94.3949966430664,94.23999786376952,94.31999969482422,62576
2026-03-03 19:15:00,94.28500366210938,94.3550033569336,94.26499938964844,94.3499984741211,21176
2026-03-03 19:20:00,94.33999633789062,94.41999816894533,94.31999969482422,94.36000061035156,21703
2026-03-03 19:25:00,94.3550033569336,94.37000274658205,94.26499938964844,94.28500366210938,32651
2026-03-03 19:30:00,94.28500366210938,94.3000030517578,94.16999816894533,94.25,112827
2026-03-03 19:35:00,94.22000122070312,94.55999755859376,94.22000122070312,94.44000244140624,39819
2026-03-03 19:40:00,94.44000244140624,94.59500122070312,94.42240142822266,94.56999969482422,29171
2026-03-03 19:45:00,94.52999877929688,94.6500015258789,94.5199966430664,94.5999984741211,19661
2026-03-03 19:50:00,94.58000183105467,94.62999725341795,94.5,94.5019989013672,66457
2026-03-03 19:55:00,94.52999877929688,94.5999984741211,94.45500183105467,94.56999969482422,37715
2026-03-03 20:00:00,94.56999969482422,94.6500015258789,94.53500366210938,94.61000061035156,33323
2026-03-03 20:05:00,94.5999984741211,94.71499633789062,94.5999984741211,94.66999816894533,30600
2026-03-03 20:10:00,94.66100311279295,94.72000122070312,94.63999938964844,94.63999938964844,29794
2026-03-03 20:15:00,94.58999633789062,94.62999725341795,94.47000122070312,94.47000122070312,28442
2026-03-03 20:20:00,94.51000213623048,94.5106964111328,94.3000030517578,94.41000366210938,46773
2026-03-03 20:25:00,94.41000366210938,94.47969818115234,94.37000274658205,94.37999725341795,30796
2026-03-03 20:30:00,94.37999725341795,94.44000244140624,94.26000213623048,94.2750015258789,62114
2026-03-03 20:35:00,94.2750015258789,94.33000183105467,94.12000274658205,94.20999908447266,51039
2026-03-03 20:40:00,94.22000122070312,94.27249908447266,94.19499969482422,94.25,73245
2026-03-03 20:45:00,94.26000213623048,94.3000030517578,94.12000274658205,94.19499969482422,70618
2026-03-03 20:50:00,94.1999969482422,94.23999786376952,94.08000183105467,94.12000274658205,131407
2026-03-03 20:55:00,94.0999984741211,94.0999984741211,93.7699966430664,93.8499984741211,350662
2026-03-04 14:30:00,93.63999938964844,94.16999816894533,93.0500030517578,94.12999725341795,164708
2026-03-04 14:35:00,94.04000091552734,94.05500030517578,93.83999633789062,93.9800033569336,93056
2026-03-04 14:40:00,93.98780059814452,93.98780059814452,93.44000244140624,93.5999984741211,45961
2026-03-04 14:45:00,93.5999984741211,94.0500030517578,93.48999786376952,93.94499969482422,60975
2026-03-04 14:50:00,93.91999816894533,94.0500030517578,93.79000091552734,93.94000244140624,30662
2026-03-04 14:55:00,93.93000030517578,93.96009826660156,93.69010162353516,93.76000213623048,28730
2026-03-04 15:00:00,93.7699966430664,93.8499984741211,93.44000244140624,93.4499969482422,75880
2026-03-04 15:05:00,93.4499969482422,93.69000244140624,93.26000213623048,93.63999938964844,63461
2026-03-04 15:10:00,93.65499877929688,93.70999908447266,93.23999786376952,93.37999725341795,34807
2026-03-04 15:15:00,93.37000274658205,93.62000274658205,93.25,93.62000274658205,36692
2026-03-04 15:20:00,93.5999984741211,93.62000274658205,93.5199966430664,93.61000061035156,30376
2026-03-04 15:25:00,93.62000274658205,93.62000274658205,93.4800033569336,93.52999877929688,42802
2026-03-04 15:30:00,93.54000091552734,93.56999969482422,93.4250030517578,93.4800033569336,39828
2026-03-04 15:35:00,93.48500061035156,93.52999877929688,93.38500213623048,93.41500091552734,83160
2026-03-04 15:40:00,93.41000366210938,93.44000244140624,93.3000030517578,93.37000274658205,39534
2026-03-04 15:45:00,93.3499984741211,93.43000030517578,93.27999877929688,93.43000030517578,34167
2026-03-04 15:50:00,93.43000030517578,93.4999008178711,93.33999633789062,93.4499969482422,27808
2026-03-04 15:55:00,93.41999816894533,93.4800033569336,93.1500015258789,93.1500015258789,31110
2026-03-04 16:00:00,93.13999938964844,93.44000244140624,93.13999938964844,93.3550033569336,47482
2026-03-04 16:05:00,93.3499984741211,93.37999725341795,93.27999877929688,93.33000183105467,27498
2026-03-04 16:10:00,93.30999755859376,93.38999938964844,93.25499725341795,93.37999725341795,40790
2026-03-04 16:15:00,93.4000015258789,93.58499908447266,93.4000015258789,93.54000091552734,35104
2026-03-04 16:20:00,93.55999755859376,93.63999938964844,93.5199966430664,93.63999938964844,24652
2026-03-04 16:25:00,93.6500015258789,93.6999969482422,93.58999633789062,93.62999725341795,24651
2026-03-04 16:30:00,93.62999725341795,93.81999969482422,93.62000274658205,93.79499816894533,31614
2026-03-04 16:35:00,93.80999755859376,93.9000015258789,93.8000030517578,93.86000061035156,19819
2026-03-04 16:40:00,93.87000274658205,94.03990173339844,93.87000274658205,94.03990173339844,24978
2026-03-04 16:45:00,94.0199966430664,94.0999984741211,94.01000213623048,94.08000183105467,26318
2026-03-04 16:50:00,94.08999633789062,94.11000061035156,94.02999877929688,94.04000091552734,25587
2026-03-04 16:55:00,94.0500030517578,94.13999938964844,94.04499816894533,94.12999725341795,19373
2026-03-04 17:00:00,94.12999725341795,94.3000030517578,94.12000274658205,94.26000213623048,20296
2026-03-04 17:05:00,94.23999786376952,94.23999786376952,93.96499633789062,94.0199966430664,21968
2026-03-04 17:10:00,94.0199966430664,94.08000183105467,93.98999786376952,93.98999786376952,21706
2026-03-04 17:15:00,93.99500274658205,94.15950012207033,93.98999786376952,94.15950012207033,17940
2026-03-04 17:20:00,94.12000274658205,94.1500015258789,94.03500366210938,94.04499816894533,20256
2026-03-04 17:25:00,94.05999755859376,94.25559997558594,94.05999755859376,94.20999908447266,24352
2026-03-04 17:30:00,94.19000244140624,94.26499938964844,94.16000366210938,94.26499938964844,18275
2026-03-04 17:35:00,94.29000091552734,94.29000091552734,94.16999816894533,94.22000122070312,18810
2026-03-04 17:40:00,94.22000122070312,94.2300033569336,94.12999725341795,94.16000366210938,19987
2026-03-04 17:45:00,94.16999816894533,94.22000122070312,94.1500015258789,94.19000244140624,18797
2026-03-04 17:50:00,94.18000030517578,94.41000366210938,94.18000030517578,94.3949966430664,33974
2026-03-04 17:55:00,94.44000244140624,94.4749984741211,94.41000366210938,94.41999816894533,20873
2026-03-04 18:00:00,94.4010009765625,94.50299835205078,94.25,94.33000183105467,40564
2026-03-04 18:05:00,94.33999633789062,94.5500030517578,94.33000183105467,94.5,53093
2026-03-04 18:10:00,94.51000213623048,94.68499755859376,94.51000213623048,94.6780014038086,18517
2026-03-04 18:15:00,94.68000030517578,94.69000244140624,94.58499908447266,94.6449966430664,14862
2026-03-04 18:20:00,94.66999816894533,94.76000213623048,94.63500213623048,94.6750030517578,23838
2026-03-04 18:25:00,94.66000366210938,94.6999969482422,94.56999969482422,94.58999633789062,39597
2026-03-04 18:30:00,94.58999633789062,94.70999908447266,94.58999633789062,94.70999908447266,38166
2026-03-04 18:35:00,94.6999969482422,94.7699966430664,94.6999969482422,94.7249984741211,26368
2026-03-04 18:40:00,94.70999908447266,94.77999877929688,94.6500015258789,94.70500183105467,26326
2026-03-04 18:45:00,94.70999908447266,94.72000122070312,94.55500030517578,94.66999816894533,40317
2026-03-04 18:50:00,94.66999816894533,94.70999908447266,94.6500015258789,94.66999816894533,19381
2026-03-04 18:55:00,94.69000244140624,94.70999908447266,94.61000061035156,94.62999725341795,22818
2026-03-04 19:00:00,94.61000061035156,94.6500015258789,94.58499908447266,94.61000061035156,20128
2026-03-04 19:05:00,94.5999984741211,94.62999725341795,94.4749984741211,94.4800033569336,17449
2026-03-04 19:10:00,94.5,94.54499816894533,94.47100067138672,94.54000091552734,15459
2026-03-04 19:15:00,94.5500030517578,94.6583023071289,94.5500030517578,94.6050033569336,42547
2026-03-04 19:20:00,94.5999984741211,94.7699966430664,94.55999755859376,94.6500015258789,46802
2026-03-04 19:25:00,94.6500015258789,94.69000244140624,94.48999786376952,94.48999786376952,16597
2026-03-04 19:30:00,94.50499725341795,94.5500030517578,94.4749984741211,94.53009796142578,22548
2026-03-04 19:35:00,94.55999755859376,94.55999755859376,94.38999938964844,94.41500091552734,49475
2026-03-04 19:40:00,94.41500091552734,94.48999786376952,94.26010131835938,94.31999969482422,52316
2026-03-04 19:45:00,94.3000030517578,94.31500244140624,94.18000030517578,94.22000122070312,29336
2026-03-04 19:50:00,94.19000244140624,94.19499969482422,94.11000061035156,94.16999816894533,27172
2026-03-04 19:55:00,94.16110229492188,94.16110229492188,93.91000366210938,93.93000030517578,26422
2026-03-04 20:00:00,93.93499755859376,94.02420043945312,93.93000030517578,93.93000030517578,16329
2026-03-04 20:05:00,93.90499877929688,93.98999786376952,93.87000274658205,93.95999908447266,24772
2026-03-04 20:10:00,93.9499969482422,93.97989654541016,93.89009857177734,93.95999908447266,14388
2026-03-04 20:15:00,93.94000244140624,93.9800033569336,93.77999877929688,93.79499816894533,58986
2026-03-04 20:20:00,93.80999755859376,93.8499984741211,93.73500061035156,93.79499816894533,34936
2026-03-04 20:25:00,93.80999755859376,93.8249969482422,93.6999969482422,93.8249969482422,36894
2026-03-04 20:30:00,93.8000030517578,94.08000183105467,93.8000030517578,94.0199966430664,72134
2026-03-04 20:35:00,94.0199966430664,94.08000183105467,93.9800033569336,94.06999969482422,61240
2026-03-04 20:40:00,94.08000183105467,94.18150329589844,94.08000183105467,94.16000366210938,37654
2026-03-04 20:45:00,94.16000366210938,94.21499633789062,94.01000213623048,94.0199966430664,64396
2026-03-04 20:50:00,94.01000213623048,94.27999877929688,94.01000213623048,94.25499725341795,103258
2026-03-04 20:55:00,94.26000213623048,94.33999633789062,94.18000030517578,94.2300033569336,420477
2026-03-05 14:30:00,93.62999725341795,94.2699966430664,93.06009674072266,93.9800033569336,146433
2026-03-05 14:35:00,94.0999984741211,94.1999969482422,93.7699966430664,93.8499984741211,47767
2026-03-05 14:40:00,93.8376007080078,94.2300033569336,93.83499908447266,94.11000061035156,34730
2026-03-05 14:45:00,94.1500015258789,94.45999908447266,94.0,94.37000274658205,51754
2026-03-05 14:50:00,94.37999725341795,94.65499877929688,94.3550033569336,94.6050033569336,60822
2026-03-05 14:55:00,94.6500015258789,94.81999969482422,94.4749984741211,94.72000122070312,36601
2026-03-05 15:00:00,94.7249984741211,94.7300033569336,94.4000015258789,94.49500274658205,37054
2026-03-05 15:05:00,94.47000122070312,94.6050033569336,94.4000015258789,94.58000183105467,63435
2026-03-05 15:10:00,94.61000061035156,94.6793975830078,94.41500091552734,94.49500274658205,49613
2026-03-05 15:15:00,94.47000122070312,94.5199966430664,94.2300033569336,94.3000030517578,43331
2026-03-05 15:20:00,94.33000183105467,94.33499908447266,94.12999725341795,94.1449966430664,49875
2026-03-05 15:25:00,94.1449966430664,94.26000213623048,94.06999969482422,94.16000366210938,44861
2026-03-05 15:30:00,94.18000030517578,94.22000122070312,93.9499969482422,94.16010284423828,63651
2026-03-05 15:35:00,94.12000274658205,94.13500213623048,93.93000030517578,93.96499633789062,36374
2026-03-05 15:40:00,93.98999786376952,94.0749969482422,93.88999938964844,93.93000030517578,46688
2026-03-05 15:45:00,93.93000030517578,94.06999969482422,93.8855972290039,93.91000366210938,31419
2026-03-05 15:50:00,93.88999938964844,94.06999969482422,93.88999938964844,94.0250015258789,25346
2026-03-05 15:55:00,94.0199966430664,94.16000366210938,94.00499725341795,94.1500015258789,49073
2026-03-05 16:00:00,94.16000366210938,94.23999786376952,93.95999908447266,93.97000122070312,30821
2026-03-05 16:05:00,93.9000015258789,94.125,93.83499908447266,94.11000061035156,22302
2026-03-05 16:10:00,94.0999984741211,94.12999725341795,93.91999816894533,93.91999816894533,61283
2026-03-05 16:15:00,93.91999816894533,93.91999816894533,93.7300033569336,93.86000061035156,75006
2026-03-05 16:20:00,93.87000274658205,93.93000030517578,93.793701171875,93.93000030517578,52094
2026-03-05 16:25:00,93.93000030517578,94.0500030517578,93.80999755859376,93.87999725341795,52427
2026-03-05 16:30:00,93.87000274658205,93.90499877929688,93.7699966430664,93.8000030517578,34009
2026-03-05 16:35:00,93.8000030517578,93.88999938964844,93.76000213623048,93.83499908447266,32611
2026-03-05 16:40:00,93.83499908447266,94.06999969482422,93.8000030517578,94.06999969482422,47489
2026-03-05 16:45:00,94.06999969482422,94.11000061035156,94.02999877929688,94.0999984741211,20842
2026-03-05 16:50:00,94.13999938964844,94.1999969482422,94.02999877929688,94.1500015258789,31117
2026-03-05 16:55:00,94.1500015258789,94.2385025024414,94.1500015258789,94.20500183105467,18094
2026-03-05 17:00:00,94.20999908447266,94.23999786376952,94.12999725341795,94.22000122070312,17529
2026-03-05 17:05:00,94.22000122070312,94.2300033569336,94.12000274658205,94.16000366210938,28274
2026-03-05 17:10:00,94.1500015258789,94.16000366210938,94.0199966430664,94.02999877929688,33216
2026-03-05 17:15:00,94.04000091552734,94.12999725341795,93.98999786376952,94.11000061035156,84802
2026-03-05 17:20:00,94.0999984741211,94.18000030517578,94.08000183105467,94.1050033569336,37860
2026-03-05 17:25:00,94.12999725341795,94.13999938964844,94.0500030517578,94.08499908447266,43340
2026-03-05 17:30:00,94.08499908447266,94.25,94.08000183105467,94.22000122070312,33776
2026-03-05 17:35:00,94.24500274658205,94.3499984741211,94.22000122070312,94.22000122070312,44401
2026-03-05 17:40:00,94.1999969482422,94.2300033569336,94.0,94.08999633789062,63128
2026-03-05 17:45:00,94.11000061035156,94.25509643554688,94.11000061035156,94.16000366210938,36146
2026-03-05 17:50:00,94.18000030517578,94.25499725341795,94.06999969482422,94.1999969482422,46699
2026-03-05 17:55:00,94.20500183105467,94.37999725341795,94.18000030517578,94.37999725341795,58673
2026-03-05 18:00:00,94.37999725341795,94.38999938964844,94.30999755859376,94.37000274658205,16251
2026-03-05 18:05:00,94.368896484375,94.4800033569336,94.27999877929688,94.3499984741211,24485
2026-03-05 18:10:00,94.36000061035156,94.4000015258789,94.30999755859376,94.31999969482422,25821
2026-03-05 18:15:00,94.31999969482422,94.41999816894533,94.2750015258789,94.31999969482422,22914
2026-03-05 18:20:00,94.31999969482422,94.4000015258789,94.27999877929688,94.28500366210938,23494
2026-03-05 18:25:00,94.3000030517578,94.33999633789062,94.26499938964844,94.30999755859376,30364
2026-03-05 18:30:00,94.36000061035156,94.56999969482422,94.3499984741211,94.5500030517578,38810
2026-03-05 18:35:00,94.55999755859376,94.66000366210938,94.5,94.66000366210938,24555
2026-03-05 18:40:00,94.66500091552734,94.7699966430664,94.66500091552734,94.6999969482422,27184
2026-03-05 18:45:00,94.69000244140624,94.70500183105467,94.5999984741211,94.6050033569336,31087
2026-03-05 18:50:00,94.61000061035156,94.61000061035156,94.4749984741211,94.4800033569336,26744
2026-03-05 18:55:00,94.4800033569336,94.5,94.4001007080078,94.41999816894533,23049
2026-03-05 19:00:00,94.41999816894533,94.41999816894533,94.16000366210938,94.19000244140624,30897
2026-03-05 19:05:00,94.16999816894533,94.33000183105467,94.13300323486328,94.23999786376952,28509
2026-03-05 19:10:00,94.22000122070312,94.36000061035156,94.22000122070312,94.25499725341795,22945
2026-03-05 19:15:00,94.23999786376952,94.23999786376952,94.12000274658205,94.18000030517578,23882
2026-03-05 19:20:00,94.19000244140624,94.23999786376952,94.08000183105467,94.08499908447266,79903
