timestamp,Open,High,Low,Close,Volume
2026-01-08 15:25:00,92.19499969482422,92.2300033569336,91.9000015258789,91.9800033569336,36978
2026-01-08 15:30:00,91.99500274658205,92.11000061035156,91.87000274658205,92.0,75354
2026-01-08 15:35:00,92.0199966430664,92.0500030517578,91.87999725341795,91.99500274658205,33535
2026-01-08 15:40:00,91.97000122070312,91.97000122070312,91.6500015258789,91.6500015258789,48325
2026-01-08 15:45:00,91.62999725341795,91.68000030517578,91.33000183105467,91.4800033569336,79171
2026-01-08 15:50:00,91.4800033569336,91.62999725341795,91.44000244140624,91.56500244140624,50009
2026-01-08 15:55:00,91.56500244140624,91.66000366210938,91.3499984741211,91.3499984741211,48577
2026-01-08 16:00:00,91.3499984741211,91.50499725341795,91.26000213623048,91.4800033569336,32248
2026-01-08 16:05:00,91.5,91.54000091552734,91.38500213623048,91.38500213623048,31106
2026-01-08 16:10:00,91.41500091552734,91.52999877929688,91.41500091552734,91.4749984741211,51013
2026-01-08 16:15:00,91.4800033569336,91.54000091552734,91.41999816894533,91.5250015258789,42836
2026-01-08 16:20:00,91.53500366210938,91.8000030517578,91.53500366210938,91.6750030517578,47586
2026-01-08 16:25:00,91.6999969482422,91.9800033569336,91.66999816894533,91.9499969482422,75596
2026-01-08 16:30:00,91.94000244140624,91.97000122070312,91.68499755859376,91.83000183105467,61030
2026-01-08 16:35:00,91.83000183105467,91.96499633789062,91.83000183105467,91.96499633789062,40940
2026-01-08 16:40:00,91.95999908447266,91.95999908447266,91.70500183105467,91.73999786376952,41961
2026-01-08 16:45:00,91.71499633789062,91.91999816894533,91.69000244140624,91.9000015258789,35579
2026-01-08 16:50:00,91.93000030517578,91.93000030517578,91.66000366210938,91.68000030517578,30547
2026-01-08 16:55:00,91.6750030517578,91.83999633789062,91.63999938964844,91.79000091552734,106459
2026-01-08 17:00:00,91.76000213623048,91.76000213623048,91.66999816894533,91.74500274658205,23534
2026-01-08 17:05:00,91.75,91.79499816894533,91.70999908447266,91.70999908447266,22635
2026-01-08 17:10:00,91.70999908447266,91.75,91.68000030517578,91.70500183105467,18174
2026-01-08 17:15:00,91.6999969482422,91.6999969482422,91.625,91.6449966430664,31707
2026-01-08 17:20:00,91.6500015258789,91.7249984741211,91.6449966430664,91.6500015258789,22112
2026-01-08 17:25:00,91.6500015258789,91.86499786376952,91.63999938964844,91.86499786376952,40593
2026-01-08 17:30:00,91.875,91.91999816894533,91.83999633789062,91.86499786376952,37932
2026-01-08 17:35:00,91.86000061035156,91.86000061035156,91.6449966430664,91.68000030517578,111902
2026-01-08 17:40:00,91.68499755859376,91.72000122070312,91.62999725341795,91.65499877929688,361027
2026-01-08 17:45:00,91.65499877929688,91.6999969482422,91.63999938964844,91.68499755859376,17978
2026-01-08 17:50:00,91.69000244140624,91.69000244140624,91.58000183105467,91.58999633789062,16457
2026-01-08 17:55:00,91.62000274658205,91.77249908447266,91.6050033569336,91.70500183105467,18422
2026-01-08 18:00:00,91.69000244140624,91.8000030517578,91.69000244140624,91.79000091552734,30968
2026-01-08 18:05:00,91.81999969482422,91.83999633789062,91.75,91.7699966430664,14330
2026-01-08 18:10:00,91.76499938964844,91.83999633789062,91.76499938964844,91.79000091552734,15370
2026-01-08 18:15:00,91.79000091552734,91.8000030517578,91.68000030517578,91.75,27009
2026-01-08 18:20:00,91.76000213623048,91.88999938964844,91.75,91.86000061035156,22371
2026-01-08 18:25:00,91.875,91.875,91.6999969482422,91.76499938964844,18971
2026-01-08 18:30:00,91.7699966430664,91.80999755859376,91.76000213623048,91.79000091552734,17259
2026-01-08 18:35:00,91.8000030517578,91.83999633789062,91.73999786376952,91.7699966430664,18615
2026-01-08 18:40:00,91.7699966430664,91.87999725341795,91.7699966430664,91.87999725341795,10809
2026-01-08 18:45:00,91.87799835205078,91.91000366210938,91.81500244140624,91.82949829101562,17303
2026-01-08 18:50:00,91.83000183105467,91.88500213623048,91.78500366210938,91.81500244140624,14718
2026-01-08 18:55:00,91.80999755859376,91.8499984741211,91.77999877929688,91.77999877929688,13247
2026-01-08 19:00:00,91.79000091552734,91.79000091552734,91.72000122070312,91.73999786376952,21909
2026-01-08 19:05:00,91.74500274658205,91.74620056152344,91.6500015258789,91.70999908447266,22775
2026-01-08 19:10:00,91.72000122070312,91.83000183105467,91.69499969482422,91.83000183105467,17674
2026-01-08 19:15:00,91.83000183105467,91.9000015258789,91.81999969482422,91.87000274658205,16069
2026-01-08 19:20:00,91.86000061035156,91.93000030517578,91.81999969482422,91.8249969482422,17691
2026-01-08 19:25:00,91.84500122070312,91.91000366210938,91.81500244140624,91.8499984741211,38798
2026-01-08 19:30:00,91.8499984741211,91.9250030517578,91.79000091552734,91.9250030517578,18079
2026-01-08 19:35:00,91.91999816894533,91.94000244140624,91.81999969482422,91.8499984741211,21956
2026-01-08 19:40:00,91.8499984741211,91.8499984741211,91.73999786376952,91.74500274658205,25805
2026-01-08 19:45:00,91.75,91.75,91.6500015258789,91.66000366210938,22931
2026-01-08 19:50:00,91.66000366210938,91.68000030517578,91.62000274658205,91.67009735107422,14397
2026-01-08 19:55:00,91.66999816894533,91.6999969482422,91.66000366210938,91.68000030517578,18478
2026-01-08 20:00:00,91.6750030517578,91.6750030517578,91.47000122070312,91.5199966430664,58014
2026-01-08 20:05:00,91.54000091552734,91.66999816894533,91.54000091552734,91.63999938964844,14341
2026-01-08 20:10:00,91.62999725341795,91.62999725341795,91.40499877929688,91.4250030517578,112243
2026-01-08 20:15:00,91.4250030517578,91.4250030517578,91.16500091552734,91.19000244140624,48530
2026-01-08 20:20:00,91.18000030517578,91.26000213623048,91.11000061035156,91.25,93092
2026-01-08 20:25:00,91.23999786376952,91.25499725341795,91.04000091552734,91.1050033569336,52599
2026-01-08 20:30:00,91.12000274658205,91.27999877929688,91.12000274658205,91.27999877929688,39462
2026-01-08 20:35:00,91.29000091552734,91.45999908447266,91.29000091552734,91.41000366210938,131148
2026-01-08 20:40:00,91.41500091552734,91.6999969482422,91.41500091552734,91.62000274658205,107524
2026-01-08 20:45:00,91.61499786376952,91.63999938964844,91.3499984741211,91.41000366210938,118567
2026-01-08 20:50:00,91.4000015258789,91.7300033569336,91.36000061035156,91.6449966430664,123799
2026-01-08 20:55:00,91.63999938964844,91.63999938964844,91.5,91.62000274658205,221336
2026-01-09 14:30:00,91.5,92.52999877929688,91.5,92.29499816894533,111819
2026-01-09 14:35:00,92.29499816894533,92.62000274658205,92.27999877929688,92.54000091552734,142368
2026-01-09 14:40:00,92.55599975585938,92.6500015258789,92.41999816894533,92.6050033569336,150405
2026-01-09 14:45:00,92.59500122070312,92.59500122070312,92.13999938964844,92.2249984741211,151003
2026-01-09 14:50:00,92.20999908447266,92.70500183105467,92.0,92.70500183105467,167973
2026-01-09 14:55:00,92.6999969482422,93.13999938964844,92.69619750976562,93.0999984741211,92826
2026-01-09 15:00:00,93.11000061035156,93.22000122070312,92.9250030517578,92.97000122070312,93880
2026-01-09 15:05:00,93.02999877929688,93.19000244140624,92.5199966430664,92.81999969482422,148413
2026-01-09 15:10:00,92.80999755859376,93.05999755859376,92.7699966430664,93.0199966430664,138649
2026-01-09 15:15:00,93.04000091552734,93.08000183105467,92.79000091552734,92.84500122070312,75554
2026-01-09 15:20:00,92.86000061035156,93.1500015258789,92.8000030517578,93.08000183105467,86650
2026-01-09 15:25:00,93.08999633789062,93.26499938964844,92.98999786376952,93.26499938964844,168567
2026-01-09 15:30:00,93.27999877929688,93.27999877929688,93.08000183105467,93.27999877929688,59925
2026-01-09 15:35:00,93.2300033569336,93.48500061035156,93.20999908447266,93.4800033569336,77768
2026-01-09 15:40:00,93.4800033569336,93.58999633789062,93.41999816894533,93.45349884033205,54980
2026-01-09 15:45:00,93.44000244140624,93.58999633789062,93.37000274658205,93.5749969482422,48483
2026-01-09 15:50:00,93.58000183105467,93.6500015258789,93.52999877929688,93.56999969482422,42158
2026-01-09 15:55:00,93.56500244140624,93.73999786376952,93.48999786376952,93.68000030517578,39694
2026-01-09 16:00:00,93.66999816894533,93.94000244140624,93.66999816894533,93.86499786376952,47044
2026-01-09 16:05:00,93.87999725341795,93.94000244140624,93.7699966430664,93.8292007446289,67106
2026-01-09 16:10:00,93.8499984741211,93.9800033569336,93.8499984741211,93.94000244140624,35867
2026-01-09 16:15:00,93.9000015258789,93.97000122070312,93.63999938964844,93.63999938964844,33510
2026-01-09 16:20:00,93.69000244140624,93.81999969482422,93.66999816894533,93.6999969482422,47610
2026-01-09 16:25:00,93.69000244140624,93.79000091552734,93.6500015258789,93.77010345458984,40397
2026-01-09 16:30:00,93.7699966430664,93.91000366210938,93.7699966430664,93.8550033569336,21829
2026-01-09 16:35:00,93.83999633789062,93.94000244140624,93.71499633789062,93.71499633789062,16748
2026-01-09 16:40:00,93.7300033569336,93.87000274658205,93.7300033569336,93.80989837646484,57256
2026-01-09 16:45:00,93.7948989868164,93.81500244140624,93.72000122070312,93.76000213623048,20333
2026-01-09 16:50:00,93.7699966430664,93.87000274658205,93.7699966430664,93.86699676513672,21688
2026-01-09 16:55:00,93.87000274658205,93.9000015258789,93.76000213623048,93.8000030517578,34107
2026-01-09 17:00:00,93.8000030517578,93.95999908447266,93.79000091552734,93.91999816894533,26590
2026-01-09 17:05:00,93.91999816894533,93.94010162353516,93.86000061035156,93.87999725341795,17821
2026-01-09 17:10:00,93.86000061035156,93.9000015258789,93.75,93.75499725341795,49054
2026-01-09 17:15:00,93.73999786376952,93.8499984741211,93.6500015258789,93.73999786376952,43251
2026-01-09 17:20:00,93.73999786376952,93.83000183105467,93.6050033569336,93.73999786376952,33121
2026-01-09 17:25:00,93.75,93.94000244140624,93.75,93.93000030517578,31431
2026-01-09 17:30:00,93.88999938964844,94.0,93.7699966430664,93.79000091552734,23903
2026-01-09 17:35:00,93.79499816894533,93.9749984741211,93.79499816894533,93.93499755859376,41227
2026-01-09 17:40:00,93.94000244140624,93.97000122070312,93.80999755859376,93.84500122070312,50699
2026-01-09 17:45:00,93.8499984741211,93.86000061035156,93.75499725341795,93.80999755859376,24526
2026-01-09 17:50:00,93.8000030517578,93.86000061035156,93.68000030517578,93.6999969482422,195816
2026-01-09 17:55:00,93.6999969482422,93.74500274658205,93.68000030517578,93.70999908447266,25462
2026-01-09 18:00:00,93.70999908447266,93.8000030517578,93.6999969482422,93.7249984741211,25616
2026-01-09 18:05:00,93.7249984741211,93.8000030517578,93.7249984741211,93.76000213623048,18627
2026-01-09 18:10:00,93.76000213623048,93.79000091552734,93.70999908447266,93.7300033569336,14689
2026-01-09 18:15:00,93.7300033569336,93.75499725341795,93.66000366210938,93.66000366210938,24291
2026-01-09 18:20:00,93.66999816894533,93.6999969482422,93.62000274658205,93.68000030517578,11035
2026-01-09 18:25:00,93.65499877929688,93.70500183105467,93.58000183105467,93.61000061035156,18254
2026-01-09 18:30:00,93.61000061035156,93.6999969482422,93.61000061035156,93.66999816894533,18104
2026-01-09 18:35:00,93.62999725341795,93.79000091552734,93.62999725341795,93.74500274658205,77170
2026-01-09 18:40:00,93.73999786376952,93.93499755859376,93.7300033569336,93.91000366210938,26526
2026-01-09 18:45:00,93.9250030517578,93.9499969482422,93.88999938964844,93.9000015258789,36590
2026-01-09 18:50:00,93.88999938964844,93.96499633789062,93.86000061035156,93.87000274658205,28376
2026-01-09 18:55:00,93.87000274658205,93.9000015258789,93.80999755859376,93.86000061035156,34166
2026-01-09 19:00:00,93.8499984741211,93.9499969482422,93.79000091552734,93.87000274658205,38362
2026-01-09 19:05:00,93.8550033569336,93.87999725341795,93.79000091552734,93.8499984741211,39334
2026-01-09 19:10:00,93.83999633789062,93.91999816894533,93.83999633789062,93.87999725341795,28063
2026-01-09 19:15:00,93.87999725341795,93.98999786376952,93.875,93.9000015258789,35891
2026-01-09 19:20:00,93.9000015258789,93.93000030517578,93.83999633789062,93.8499984741211,778339
2026-01-09 19:25:00,93.83999633789062,93.91000366210938,93.79000091552734,93.8499984741211,0
2026-01-09 19:30:00,93.8499984741211,93.93000030517578,93.8499984741211,93.87409973144533,26923
2026-01-09 19:35:00,93.87000274658205,93.9000015258789,93.83000183105467,93.84500122070312,28317
2026-01-09 19:40:00,93.83999633789062,93.8499984741211,93.7300033569336,93.73500061035156,26886
2026-01-09 19:45:00,93.73500061035156,93.8499984741211,93.7300033569336,93.83000183105467,32806
2026-01-09 19:50:00,93.8249969482422,93.87999725341795,93.81999969482422,93.875,19962
2026-01-09 19:55:00,93.87000274658205,93.91000366210938,93.8000030517578,93.81999969482422,37385
2026-01-09 20:00:00,93.83000183105467,93.98999786376952,93.822998046875,93.94000244140624,32462
2026-01-09 20:05:00,93.94000244140624,94.01000213623048,93.87000274658205,93.87999725341795,51276
2026-01-09 20:10:00,93.88999938964844,93.91000366210938,93.80999755859376,93.8550033569336,35653
2026-01-09 20:15:00,93.8550033569336,93.91000366210938,93.75499725341795,93.77999877929688,37531
2026-01-09 20:20:00,93.80999755859376,93.81999969482422,93.7300033569336,93.80999755859376,30291
2026-01-09 20:25:00,93.81999969482422,93.86000061035156,93.7739028930664,93.8000030517578,40545
2026-01-09 20:30:00,93.8000030517578,93.81999969482422,93.7300033569336,93.7699966430664,39754
2026-01-09 20:35:00,93.7699966430664,93.80999755859376,93.72000122070312,93.72000122070312,38532
2026-01-09 20:40:00,93.70999908447266,93.71499633789062,93.62000274658205,93.6500015258789,53640
2026-01-09 20:45:00,93.66000366210938,93.73999786376952,93.65499877929688,93.66999816894533,66162
2026-01-09 20:50:00,93.66000366210938,93.7699966430664,93.5500030517578,93.68000030517578,125036
2026-01-09 20:55:00,93.66000366210938,93.8550033569336,93.63999938964844,93.79000091552734,338051
2026-01-12 14:30:00,94.0199966430664,94.77999877929688,94.00250244140624,94.44000244140624,193216
2026-01-12 14:35:00,94.44000244140624,94.5500030517578,94.27999877929688,94.36000061035156,193685
2026-01-12 14:40:00,94.36100006103516,95.11000061035156,94.3499984741211,95.11000061035156,271609
2026-01-12 14:45:00,95.1500015258789,95.5250015258789,95.1500015258789,95.46499633789062,78574
2026-01-12 14:50:00,95.43000030517578,95.44000244140624,95.22000122070312,95.29000091552734,58374
2026-01-12 14:55:00,95.3000030517578,95.4250030517578,95.26000213623048,95.38500213623048,29762
2026-01-12 15:00:00,95.37999725341795,95.41010284423828,95.2300033569336,95.37999725341795,108260
2026-01-12 15:05:00,95.37999725341795,95.7300033569336,95.31500244140624,95.6500015258789,75704
2026-01-12 15:10:00,95.61000061035156,95.75,95.51499938964844,95.51499938964844,58087
2026-01-12 15:15:00,95.54000091552734,95.55999755859376,95.41000366210938,95.5,49632
2026-01-12 15:20:00,95.48999786376952,95.625,95.4499969482422,95.62000274658205,49204
2026-01-12 15:25:00,95.5999984741211,95.5999984741211,95.41999816894533,95.52999877929688,49075
2026-01-12 15:30:00,95.52999877929688,95.58000183105467,95.33000183105467,95.5,60007
2026-01-12 15:35:00,95.5,95.62000274658205,95.43499755859376,95.58450317382812,57746
2026-01-12 15:40:00,95.5999984741211,95.68000030517578,95.5999984741211,95.66000366210938,41657
2026-01-12 15:45:00,95.66000366210938,95.76000213623048,95.58000183105467,95.68000030517578,56527
2026-01-12 15:50:00,95.69000244140624,95.73500061035156,95.6500015258789,95.71499633789062,37850
2026-01-12 15:55:00,95.71499633789062,95.87999725341795,95.70999908447266,95.86499786376952,51285
2026-01-12 16:00:00,95.8499984741211,96.0,95.8499984741211,95.8550033569336,36682
2026-01-12 16:05:00,95.83999633789062,95.94000244140624,95.77999877929688,95.86499786376952,44498
2026-01-12 16:10:00,95.86900329589844,95.95999908447266,95.81999969482422,95.87999725341795,33975
2026-01-12 16:15:00,95.87000274658205,95.91999816894533,95.65499877929688,95.74500274658205,33011
2026-01-12 16:20:00,95.72000122070312,95.81999969482422,95.63999938964844,95.6449966430664,31593
2026-01-12 16:25:00,95.6449966430664,95.66999816894533,95.5,95.52999877929688,39379
2026-01-12 16:30:00,95.53500366210938,95.62000274658205,95.41500091552734,95.5749969482422,31394
2026-01-12 16:35:00,95.56999969482422,95.61000061035156,95.45999908447266,95.5500030517578,58653
2026-01-12 16:40:00,95.5500030517578,95.5500030517578,95.3499984741211,95.43000030517578,16551
2026-01-12 16:45:00,95.4499969482422,95.48999786376952,95.34500122070312,95.36000061035156,50404
2026-01-12 16:50:00,95.3499984741211,95.38999938964844,95.18000030517578,95.24500274658205,78444
2026-01-12 16:55:00,95.26000213623048,95.28500366210938,95.1750030517578,95.19000244140624,43721
2026-01-12 17:00:00,95.19000244140624,95.33000183105467,95.125,95.27999877929688,52388
2026-01-12 17:05:00,95.3000030517578,95.3000030517578,95.10009765625,95.1050033569336,46426
2026-01-12 17:10:00,95.11000061035156,95.18000030517578,95.1050033569336,95.125,26658
2026-01-12 17:15:00,95.125,95.125,94.79499816894533,94.8000030517578,72331
2026-01-12 17:20:00,94.8000030517578,94.81999969482422,94.6999969482422,94.7699966430664,54519
2026-01-12 17:25:00,94.76499938964844,94.7699966430664,94.64849853515624,94.69000244140624,62151
2026-01-12 17:30:00,94.68000030517578,94.70999908447266,94.6449966430664,94.66500091552734,38396
2026-01-12 17:35:00,94.6500015258789,94.65499877929688,94.52999877929688,94.62999725341795,69370
2026-01-12 17:40:00,94.63999938964844,94.98999786376952,94.63999938964844,94.98999786376952,46461
2026-01-12 17:45:00,94.98999786376952,95.01000213623048,94.83999633789062,94.86000061035156,53228
2026-01-12 17:50:00,94.83999633789062,94.97000122070312,94.83000183105467,94.88999938964844,37066
2026-01-12 17:55:00,94.91999816894533,94.91999816894533,94.87999725341795,94.91500091552734,30064
2026-01-12 18:00:00,94.91000366210938,94.97000122070312,94.8949966430664,94.93000030517578,41424
2026-01-12 18:05:00,94.93000030517578,94.96499633789062,94.91999816894533,94.92009735107422,30384
2026-01-12 18:10:00,94.9499969482422,94.95500183105467,94.86000061035156,94.86000061035156,36643
2026-01-12 18:15:00,94.87000274658205,94.91000366210938,94.79000091552734,94.79000091552734,51726
2026-01-12 18:20:00,94.79000091552734,94.875,94.62999725341795,94.66000366210938,35723
2026-01-12 18:25:00,94.66000366210938,94.70999908447266,94.55500030517578,94.70500183105467,49957
2026-01-12 18:30:00,94.70500183105467,94.81500244140624,94.66000366210938,94.8000030517578,23563
2026-01-12 18:35:00,94.81999969482422,94.81999969482422,94.75499725341795,94.75499725341795,42518
2026-01-12 18:40:00,94.76000213623048,94.79499816894533,94.76000213623048,94.78500366210938,24399
2026-01-12 18:45:00,94.7750015258789,94.83999633789062,94.7699966430664,94.80999755859376,19244
2026-01-12 18:50:00,94.80500030517578,94.83999633789062,94.73999786376952,94.80500030517578,18944
2026-01-12 18:55:00,94.80999755859376,94.90499877929688,94.79000091552734,94.88999938964844,27570
2026-01-12 19:00:00,94.87999725341795,94.90499877929688,94.81999969482422,94.89099884033205,36152
2026-01-12 19:05:00,94.91000366210938,95.12999725341795,94.87999725341795,95.06590270996094,140106
2026-01-12 19:10:00,95.05500030517578,95.11499786376952,95.02999877929688,95.02999877929688,27238
2026-01-12 19:15:00,95.02999877929688,95.04000091552734,94.9749984741211,95.0,24985
2026-01-12 19:20:00,95.0,95.0199966430664,94.99500274658205,95.00499725341795,24239
2026-01-12 19:25:00,95.01000213623048,95.01000213623048,94.96499633789062,94.98999786376952,24951
2026-01-12 19:30:00,94.9800033569336,95.04000091552734,94.94000244140624,94.94000244140624,35990
