timestamp,Open,High,Low,Close,Volume
2026-01-05 18:15:00,659.9500122070312,659.9600219726562,659.5,659.9600219726562,55400
2026-01-05 18:20:00,659.97998046875,660.3900146484375,659.6599731445312,660.3350219726562,60786
2026-01-05 18:25:00,660.3350219726562,660.9400024414062,660.227783203125,660.9400024414062,39375
2026-01-05 18:30:00,660.9000244140625,661.6099853515625,660.7700805664062,661.5549926757812,68142
2026-01-05 18:35:00,661.5549926757812,661.6199951171875,661.0819702148438,661.1099853515625,33962
2026-01-05 18:40:00,661.1099853515625,661.7000122070312,660.9901123046875,661.3250122070312,41000
2026-01-05 18:45:00,661.3150024414062,661.369873046875,660.9099731445312,661.1400146484375,37546
2026-01-05 18:50:00,661.0999755859375,661.0999755859375,660.635009765625,660.6500244140625,40390
2026-01-05 18:55:00,660.6099853515625,661.5700073242188,660.4199829101562,661.4299926757812,45259
2026-01-05 19:00:00,661.4099731445312,662.5,661.3300170898438,662.5,54992
2026-01-05 19:05:00,662.5,662.97998046875,662.4199829101562,662.889892578125,64862
2026-01-05 19:10:00,662.8350219726562,662.9299926757812,662.3300170898438,662.35302734375,44899
2026-01-05 19:15:00,662.3499755859375,662.7775268554688,662.3099975585938,662.5775146484375,50034
2026-01-05 19:20:00,662.5999755859375,662.6749877929688,662.0700073242188,662.1901245117188,47904
2026-01-05 19:25:00,662.3200073242188,662.3499755859375,661.7949829101562,662.0900268554688,49613
2026-01-05 19:30:00,662.1099853515625,662.1500244140625,661.0,661.0599975585938,37308
2026-01-05 19:35:00,661.0750122070312,661.3900146484375,660.4000854492188,660.5750122070312,48656
2026-01-05 19:40:00,660.5526733398438,660.5526733398438,659.4099731445312,659.6400146484375,59079
2026-01-05 19:45:00,659.6400146484375,660.4600219726562,659.5800170898438,660.1340942382812,47815
2026-01-05 19:50:00,659.989990234375,660.27001953125,659.8499755859375,660.0900268554688,50890
2026-01-05 19:55:00,660.0900268554688,660.77001953125,659.9401245117188,660.2083740234375,43606
2026-01-05 20:00:00,660.14501953125,660.510009765625,659.8800048828125,660.25,49046
2026-01-05 20:05:00,660.182373046875,661.0999755859375,660.1400146484375,661.08251953125,48561
2026-01-05 20:10:00,661.0999755859375,661.2899169921875,660.7249755859375,660.8699951171875,48444
2026-01-05 20:15:00,660.9099731445312,661.0899047851562,660.7000122070312,661.010009765625,40290
2026-01-05 20:20:00,661.0,661.2199096679688,660.97998046875,661.0800170898438,50916
2026-01-05 20:25:00,661.14990234375,661.239990234375,660.530029296875,660.530029296875,37845
2026-01-05 20:30:00,660.5,661.2598876953125,660.411376953125,660.7000122070312,55990
2026-01-05 20:35:00,660.7050170898438,660.760009765625,659.85009765625,660.0,67548
2026-01-05 20:40:00,660.0,660.6016235351562,659.8499755859375,660.489990234375,64057
2026-01-05 20:45:00,660.4400024414062,660.7100219726562,660.1400146484375,660.1900024414062,66931
2026-01-05 20:50:00,660.2100219726562,660.2100219726562,658.6900024414062,658.9400024414062,130370
2026-01-05 20:55:00,659.0250244140625,659.1799926757812,658.1099853515625,658.7999877929688,372625
2026-01-06 14:30:00,660.0,661.6699829101562,658.760009765625,659.4299926757812,631785
2026-01-06 14:35:00,659.364990234375,659.97998046875,655.9500122070312,655.9600219726562,170182
2026-01-06 14:40:00,656.2684936523438,656.4299926757812,654.0499877929688,654.375,87493
2026-01-06 14:45:00,654.6799926757812,656.4199829101562,654.1199951171875,655.219970703125,217668
2026-01-06 14:50:00,655.130126953125,655.760009765625,653.219970703125,653.780029296875,136289
2026-01-06 14:55:00,654.0999755859375,657.0,654.0449829101562,656.3699951171875,118201
2026-01-06 15:00:00,656.4500122070312,657.780029296875,655.3499755859375,656.4163818359375,129033
2026-01-06 15:05:00,656.475830078125,658.4998779296875,656.1599731445312,656.6099853515625,90350
2026-01-06 15:10:00,656.4658203125,656.5900268554688,654.5999755859375,656.135009765625,101682
2026-01-06 15:15:00,656.2000122070312,656.4998779296875,655.5300903320312,656.1649780273438,33362
2026-01-06 15:20:00,656.1500244140625,657.5800170898438,655.75,657.3900146484375,64100
2026-01-06 15:25:00,657.3900146484375,658.4600219726562,657.10009765625,658.0,70610
2026-01-06 15:30:00,658.2000122070312,658.7000122070312,657.8400268554688,658.3599853515625,65823
2026-01-06 15:35:00,658.3900146484375,659.6099853515625,657.9000244140625,659.5,38733
2026-01-06 15:40:00,658.1701049804688,658.1701049804688,657.5217895507812,657.5549926757812,70164
2026-01-06 15:45:00,657.1699829101562,657.2899780273438,656.7000122070312,657.114990234375,81520
2026-01-06 15:50:00,657.1099853515625,657.280029296875,656.5900268554688,657.030029296875,55592
2026-01-06 15:55:00,656.5999755859375,656.8900146484375,655.9500122070312,656.6199951171875,90753
2026-01-06 16:00:00,656.510009765625,656.8798828125,655.780029296875,655.8499755859375,38895
2026-01-06 16:05:00,656.0,656.8480224609375,655.5501098632812,656.7265014648438,48857
2026-01-06 16:10:00,656.75,657.010009765625,656.25,656.25,52814
2026-01-06 16:15:00,656.4749755859375,656.5,655.260009765625,655.5800170898438,31633
2026-01-06 16:20:00,655.260009765625,655.4425048828125,655.101806640625,655.1950073242188,58539
2026-01-06 16:25:00,654.660400390625,654.780029296875,653.77001953125,653.77001953125,71300
2026-01-06 16:30:00,653.8049926757812,653.8599853515625,652.6300048828125,652.7449951171875,114837
2026-01-06 16:35:00,652.0999755859375,653.989990234375,652.0,653.8400268554688,172786
2026-01-06 16:40:00,653.8350219726562,653.9398803710938,652.4097900390625,652.7750244140625,76586
2026-01-06 16:45:00,652.6699829101562,653.219970703125,652.6099853515625,653.0,16753
2026-01-06 16:50:00,653.614990234375,654.0,653.469970703125,653.9600219726562,114308
2026-01-06 16:55:00,653.9199829101562,653.9600219726562,653.4000244140625,653.8884887695312,41909
2026-01-06 17:00:00,654.0650024414062,654.989990234375,653.9401245117188,654.7150268554688,98788
2026-01-06 17:05:00,655.3599853515625,655.77001953125,655.0,655.177978515625,76924
2026-01-06 17:10:00,655.177978515625,655.3200073242188,655.1599731445312,655.2503051757812,67164
2026-01-06 17:15:00,655.1599731445312,655.239990234375,654.0,654.216796875,68876
2026-01-06 17:20:00,654.8649291992188,655.72998046875,654.787109375,655.6199951171875,72888
2026-01-06 17:25:00,655.9099731445312,656.1199951171875,655.4400024414062,655.489990234375,89017
2026-01-06 17:30:00,655.5350952148438,655.7899780273438,655.3099975585938,655.75,23960
2026-01-06 17:35:00,656.5999755859375,656.989990234375,656.0449829101562,656.4099731445312,151519
2026-01-06 17:40:00,656.52001953125,656.52001953125,655.4600219726562,655.75,48633
2026-01-06 17:45:00,655.6400146484375,655.7999877929688,655.5800170898438,655.67041015625,40373
2026-01-06 17:50:00,656.4149780273438,656.760009765625,656.1400146484375,656.5750122070312,65999
2026-01-06 17:55:00,656.9390258789062,657.2000122070312,656.9199829101562,657.0499877929688,76116
2026-01-06 18:00:00,657.1400146484375,658.0,657.1400146484375,657.6799926757812,55345
2026-01-06 18:05:00,657.4417114257812,657.7899780273438,657.1500244140625,657.72998046875,87664
2026-01-06 18:10:00,657.7396850585938,658.5250244140625,657.7396850585938,658.39501953125,57185
2026-01-06 18:15:00,658.47998046875,659.2194213867188,658.3800048828125,659.0455932617188,47955
2026-01-06 18:20:00,659.094970703125,659.2000122070312,658.7899780273438,658.8300170898438,45994
2026-01-06 18:25:00,659.2100219726562,659.260009765625,658.739990234375,658.840087890625,39408
2026-01-06 18:30:00,658.7349853515625,658.9000244140625,658.510009765625,658.5399780273438,58681
2026-01-06 18:35:00,658.5399780273438,659.5999755859375,658.47998046875,659.4749755859375,53481
2026-01-06 18:40:00,659.4923706054688,660.419921875,659.27001953125,659.8499755859375,69087
2026-01-06 18:45:00,659.97998046875,660.4600219726562,659.9299926757812,660.2150268554688,61768
2026-01-06 18:50:00,659.6799926757812,660.6900024414062,659.6099853515625,660.52001953125,31234
2026-01-06 18:55:00,661.5963134765625,662.4000244140625,661.3699951171875,662.4000244140625,113280
2026-01-06 19:00:00,662.3300170898438,664.1799926757812,662.3300170898438,664.1699829101562,114868
2026-01-06 19:05:00,664.1699829101562,664.9299926757812,663.0999755859375,663.4500122070312,135164
2026-01-06 19:10:00,662.2349853515625,663.0,661.969970703125,662.3900146484375,55293
2026-01-06 19:15:00,661.7650146484375,661.8679809570312,661.2899780273438,661.4000244140625,85936
2026-01-06 19:20:00,661.4099731445312,661.6400146484375,660.5499877929688,660.7144775390625,48513
2026-01-06 19:25:00,660.7050170898438,660.7999877929688,660.2899780273438,660.409423828125,47332
2026-01-06 19:30:00,661.1500244140625,661.2550048828125,660.7000122070312,660.7000122070312,36136
2026-01-06 19:35:00,660.52001953125,660.8900146484375,660.2899780273438,660.2899780273438,69371
2026-01-06 19:40:00,660.3499755859375,660.489990234375,660.1900024414062,660.4483032226562,35010
2026-01-06 19:45:00,660.4199829101562,661.3599853515625,660.4199829101562,660.8900146484375,51152
2026-01-06 19:50:00,660.7791748046875,661.1500244140625,660.6801147460938,660.969970703125,38442
2026-01-06 19:55:00,660.4500732421875,660.6300048828125,660.219970703125,660.572998046875,40561
2026-01-06 20:00:00,660.5999755859375,661.155029296875,660.5,660.8800048828125,41208
2026-01-06 20:05:00,660.8800048828125,661.0136108398438,660.4044799804688,660.4044799804688,44312
2026-01-06 20:10:00,660.4550170898438,660.8900146484375,660.1300048828125,660.739990234375,25834
2026-01-06 20:15:00,661.0599975585938,661.1400146484375,660.6099853515625,660.72998046875,80342
2026-01-06 20:20:00,660.739990234375,660.8900146484375,660.2249755859375,660.4990234375,54092
2026-01-06 20:25:00,660.5999755859375,660.7951049804688,659.72998046875,659.7999877929688,53969
2026-01-06 20:30:00,659.7000122070312,660.3200073242188,659.6900024414062,660.0399780273438,77828
2026-01-06 20:35:00,660.0349731445312,660.0349731445312,659.6500244140625,659.8699951171875,15441
2026-01-06 20:40:00,659.4749755859375,659.969970703125,659.27587890625,659.8800048828125,141092
2026-01-06 20:45:00,659.5349731445312,659.7000122070312,659.2000122070312,659.280029296875,61979
2026-01-06 20:50:00,659.2050170898438,659.8900146484375,659.0050048828125,659.719970703125,142734
2026-01-06 20:55:00,659.97998046875,660.7000122070312,659.8150024414062,660.4600219726562,78804
2026-01-07 14:30:00,655.780029296875,659.1500244140625,655.52001953125,657.3800048828125,388765
2026-01-07 14:35:00,657.3900146484375,658.1900024414062,655.5999755859375,656.6820068359375,139425
2026-01-07 14:40:00,656.6099853515625,658.1799926757812,654.6300048828125,654.7899780273438,126104
2026-01-07 14:45:00,654.780029296875,655.52001953125,654.0900268554688,654.3400268554688,138035
2026-01-07 14:50:00,654.3400268554688,654.6900024414062,653.1799926757812,653.8350219726562,155010
2026-01-07 14:55:00,653.8956298828125,653.8956298828125,651.3400268554688,651.8200073242188,154459
2026-01-07 15:00:00,651.6699829101562,652.0900268554688,648.5,648.625,268749
2026-01-07 15:05:00,648.5999755859375,648.6500854492188,646.4000244140625,646.6500244140625,239507
2026-01-07 15:10:00,646.7299194335938,648.25,646.22998046875,647.405029296875,243580
2026-01-07 15:15:00,647.2999877929688,647.989990234375,646.6400146484375,647.614990234375,165583
2026-01-07 15:20:00,647.614990234375,647.6500244140625,645.52001953125,646.5999755859375,187993
2026-01-07 15:25:00,646.6798706054688,646.6799926757812,644.8099975585938,645.2000122070312,187719
2026-01-07 15:30:00,645.27001953125,647.5750122070312,644.9199829101562,647.3151245117188,193445
2026-01-07 15:35:00,647.3400268554688,648.6912231445312,646.4400024414062,647.2999877929688,148031
2026-01-07 15:40:00,647.2999877929688,648.1099243164062,646.6701049804688,646.8499755859375,91526
2026-01-07 15:45:00,646.844970703125,648.4500122070312,646.7700805664062,647.9749755859375,150063
2026-01-07 15:50:00,648.0,649.25,647.8400268554688,648.9600830078125,102603
2026-01-07 15:55:00,649.0172119140625,649.6099853515625,648.8200073242188,649.5999755859375,80171
2026-01-07 16:00:00,649.6099853515625,650.1998901367188,649.1799926757812,649.4299926757812,100143
2026-01-07 16:05:00,649.4749755859375,649.5700073242188,649.3201293945312,649.405029296875,4368
2026-01-07 16:10:00,650.9299926757812,651.0700073242188,650.85498046875,651.0700073242188,178217
2026-01-07 16:15:00,651.0402221679688,651.0999755859375,650.1749877929688,650.2122802734375,82081
2026-01-07 16:20:00,650.280029296875,650.5800170898438,649.7999877929688,650.1749877929688,86959
2026-01-07 16:25:00,650.22998046875,650.5,648.0001220703125,648.3599853515625,115865
2026-01-07 16:30:00,648.4299926757812,648.969970703125,647.9299926757812,648.003173828125,81493
2026-01-07 16:35:00,648.0349731445312,649.2000122070312,648.0349731445312,649.2000122070312,71262
2026-01-07 16:40:00,649.0700073242188,651.4299926757812,649.0599975585938,651.0850219726562,98253
2026-01-07 16:45:00,651.0850219726562,651.75,651.0657958984375,651.5650024414062,105802
2026-01-07 16:50:00,651.6400146484375,652.0399780273438,651.22998046875,651.989990234375,65048
2026-01-07 16:55:00,652.0399780273438,652.9299926757812,651.9000244140625,652.7949829101562,73798
2026-01-07 17:00:00,652.8300170898438,653.4400024414062,652.7000122070312,653.094970703125,66440
2026-01-07 17:05:00,653.094970703125,653.760009765625,653.0,653.260009765625,73311
2026-01-07 17:10:00,653.2899780273438,653.4158935546875,652.840087890625,653.2399291992188,77762
2026-01-07 17:15:00,653.2100219726562,653.5,652.8400268554688,653.4199829101562,51330
2026-01-07 17:20:00,653.3099975585938,654.7000122070312,653.10498046875,654.2919921875,81835
2026-01-07 17:25:00,654.2965698242188,654.3599853515625,652.510009765625,652.5872192382812,111256
2026-01-07 17:30:00,652.6099853515625,652.7899780273438,651.72998046875,651.8200073242188,104882
2026-01-07 17:35:00,651.780029296875,652.2000122070312,650.4000244140625,652.0800170898438,195002
2026-01-07 17:40:00,652.0499877929688,653.0499877929688,651.9199829101562,653.0499877929688,50967
2026-01-07 17:45:00,652.9000244140625,653.1500244140625,652.4550170898438,652.8900146484375,61578
2026-01-07 17:50:00,652.8350219726562,653.1400146484375,652.1599731445312,653.0449829101562,64238
2026-01-07 17:55:00,653.0449829101562,653.6500244140625,652.655029296875,653.22998046875,47380
2026-01-07 18:00:00,653.3499755859375,653.4099731445312,652.75,653.0999755859375,59525
2026-01-07 18:05:00,653.0900268554688,653.0900268554688,652.010009765625,652.1099853515625,57782
2026-01-07 18:10:00,652.0900268554688,652.780029296875,651.8699951171875,652.6300048828125,42131
2026-01-07 18:15:00,652.5,652.5800170898438,651.5339965820312,652.1138916015625,61539
2026-01-07 18:20:00,652.1943969726562,652.3200073242188,651.77001953125,652.1799926757812,30716
2026-01-07 18:25:00,652.1799926757812,652.3800048828125,651.7000122070312,652.1799926757812,29059
2026-01-07 18:30:00,652.239990234375,652.842529296875,651.1699829101562,652.8300170898438,52014
2026-01-07 18:35:00,652.7999877929688,652.9099731445312,652.10009765625,652.1849975585938,38444
2026-01-07 18:40:00,652.1900024414062,653.7000122070312,652.0,653.635009765625,57017
2026-01-07 18:45:00,653.635009765625,654.5449829101562,653.4099731445312,653.8599853515625,61807
2026-01-07 18:50:00,653.875,654.4899291992188,653.6901245117188,653.88720703125,55488
2026-01-07 18:55:00,653.864990234375,654.010009765625,652.4299926757812,652.4650268554688,50256
2026-01-07 19:00:00,652.4650268554688,652.469970703125,651.3200073242188,651.6900024414062,64063
2026-01-07 19:05:00,651.6199951171875,651.6300048828125,650.85498046875,650.9149780273438,48895
2026-01-07 19:10:00,650.9149780273438,651.030029296875,649.719970703125,650.1950073242188,56196
2026-01-07 19:15:00,650.1950073242188,650.2349853515625,649.4500122070312,650.2100219726562,53497
2026-01-07 19:20:00,650.22998046875,650.297119140625,649.6300048828125,649.8350219726562,61280
2026-01-07 19:25:00,649.7800903320312,650.0999755859375,649.469970703125,649.989990234375,49827
2026-01-07 19:30:00,649.969970703125,651.3198852539062,649.9000244140625,650.9692993164062,61083
2026-01-07 19:35:00,651.0299072265625,651.0800170898438,650.4400024414062,650.6400146484375,46432
2026-01-07 19:40:00,650.6950073242188,650.8400268554688,650.3150024414062,650.6849975585938,36364
2026-01-07 19:45:00,650.6400146484375,651.2899780273438,650.6400146484375,651.14501953125,42691
2026-01-07 19:50:00,651.14501953125,651.159423828125,650.5999755859375,650.8250122070312,42104
2026-01-07 19:55:00,650.888671875,650.888671875,650.3400268554688,650.530029296875,42879
2026-01-07 20:00:00,650.6099853515625,651.25,650.4400024414062,651.25,59724
2026-01-07 20:05:00,651.25,651.3900146484375,650.469970703125,650.5,47110
2026-01-07 20:10:00,650.469970703125,650.530029296875,649.280029296875,649.2999877929688,63903
2026-01-07 20:15:00,649.2849731445312,649.8800048828125,649.1099853515625,649.8499755859375,75905
2026-01-07 20:20:00,649.81298828125,650.2100219726562,649.3701171875,649.4199829101562,55932
2026-01-07 20:25:00,649.3900146484375,649.619873046875,648.9400024414062,649.2899780273438,54903
2026-01-07 20:30:00,649.3300170898438,649.3679809570312,648.4400024414062,648.469970703125,90859
2026-01-07 20:35:00,648.4500122070312,648.8800048828125,648.02001953125,648.7999877929688,66774
2026-01-07 20:40:00,648.75,649.5,648.6099853515625,649.2550048828125,73464
2026-01-07 20:45:00,649.1699829101562,649.4099731445312,648.72998046875,648.9000244140625,98875
2026-01-07 20:50:00,648.9199829101562,649.8200073242188,648.5,648.7899780273438,175819
2026-01-07 20:55:00,648.7899780273438,648.97998046875,648.4099731445312,648.6599731445312,365079
2026-01-08 14:30:00,641.625,642.5399780273438,636.6199951171875,638.5999755859375,665383
2026-01-08 14:35:00,638.5999755859375,640.3099975585938,638.219970703125,638.6599731445312,253973
2026-01-08 14:40:00,638.530029296875,639.3800048828125,635.9299926757812,636.719970703125,236818
2026-01-08 14:45:00,636.5,639.4998779296875,636.1801147460938,638.0490112304688,253045
2026-01-08 14:50:00,638.0399780273438,640.5,637.510009765625,638.85498046875,157552
2026-01-08 14:55:00,638.8499755859375,639.0,636.3300170898438,636.614990234375,154573
2026-01-08 15:00:00,636.6199951171875,638.3300170898438,636.0999755859375,638.22998046875,151632
2026-01-08 15:05:00,638.3099975585938,641.4749755859375,637.9401245117188,640.5999755859375,169626
2026-01-08 15:10:00,640.5999755859375,641.919921875,639.8200073242188,640.4299926757812,142484
2026-01-08 15:15:00,640.4299926757812,641.4498901367188,639.8699951171875,641.2349853515625,100920
2026-01-08 15:20:00,641.22998046875,642.2100219726562,641.0999755859375,641.9600219726562,81262
2026-01-08 15:25:00,641.97998046875,642.7598876953125,641.6199951171875,642.010009765625,91693
2026-01-08 15:30:00,641.8499755859375,642.2899169921875,641.2999877929688,641.614990234375,75622
2026-01-08 15:35:00,641.6799926757812,642.5,640.7999877929688,642.489990234375,82754
2026-01-08 15:40:00,642.39501953125,644.1799926757812,642.2000122070312,643.9099731445312,157696
2026-01-08 15:45:00,643.8699951171875,644.6500244140625,643.5,644.25,117082
2026-01-08 15:50:00,644.2733154296875,644.8099975585938,642.7000122070312,643.2000122070312,79546
2026-01-08 15:55:00,643.1300048828125,644.5,642.5,644.2949829101562,64033
2026-01-08 16:00:00,644.394287109375,644.4000244140625,643.6099853515625,644.1950073242188,41989
2026-01-08 16:05:00,644.1430053710938,644.2999877929688,643.1699829101562,643.5900268554688,65421
2026-01-08 16:10:00,643.5399780273438,644.169921875,642.969970703125,643.7999877929688,57692
2026-01-08 16:15:00,643.6862182617188,644.1300048828125,643.2200927734375,644.010009765625,54244
2026-01-08 16:20:00,644.1500244140625,645.030029296875,644.0999755859375,644.0999755859375,68738
2026-01-08 16:25:00,644.0399780273438,644.1400146484375,642.8900146484375,642.9749755859375,58086
2026-01-08 16:30:00,642.7999877929688,643.3099975585938,642.5999755859375,642.5999755859375,60970
2026-01-08 16:35:00,642.5900268554688,642.7000122070312,641.0800170898438,642.0399780273438,93378
2026-01-08 16:40:00,642.010009765625,643.5999755859375,641.9000244140625,643.47998046875,56308
2026-01-08 16:45:00,643.469970703125,644.639892578125,643.3200073242188,644.3499755859375,49637
2026-01-08 16:50:00,644.3400268554688,644.4450073242188,643.489990234375,643.6375122070312,50578
2026-01-08 16:55:00,643.6849975585938,644.1599731445312,643.5499877929688,644.1500244140625,41002
2026-01-08 17:00:00,644.1900024414062,644.2999877929688,643.5999755859375,643.6400146484375,33476
2026-01-08 17:05:00,643.6400146484375,643.8800048828125,643.1400146484375,643.7105102539062,49272
2026-01-08 17:10:00,643.6749877929688,643.7899780273438,643.2335205078125,643.5800170898438,66641
2026-01-08 17:15:00,643.5349731445312,644.1900024414062,643.275390625,643.9400024414062,47834
2026-01-08 17:20:00,643.9149780273438,644.094970703125,643.239990234375,643.3699951171875,42429
2026-01-08 17:25:00,643.3701171875,643.6900024414062,643.2000732421875,643.2700805664062,35350
2026-01-08 17:30:00,643.2999877929688,644.0499877929688,643.010009765625,644.0238037109375,45464
2026-01-08 17:35:00,644.0850219726562,644.5599975585938,644.030029296875,644.39501953125,40126
2026-01-08 17:40:00,644.39501953125,644.4500122070312,643.760009765625,643.77001953125,45131
2026-01-08 17:45:00,643.7899780273438,644.010009765625,643.2899780273438,644.010009765625,55745
2026-01-08 17:50:00,644.0380249023438,644.4000244140625,643.75,643.969970703125,39591
2026-01-08 17:55:00,644.0599975585938,644.0800170898438,642.4500122070312,642.5499877929688,41289
2026-01-08 18:00:00,642.5700073242188,642.8300170898438,642.1699829101562,642.6799926757812,53923
2026-01-08 18:05:00,642.5999755859375,642.5999755859375,641.52001953125,641.6699829101562,44154
2026-01-08 18:10:00,641.7000122070312,641.7899780273438,640.7999877929688,640.9600219726562,45192
2026-01-08 18:15:00,640.9600219726562,641.77001953125,640.7899780273438,641.6099853515625,54865
2026-01-08 18:20:00,641.6300048828125,641.6799926757812,640.989990234375,641.0549926757812,46521
2026-01-08 18:25:00,641.1300048828125,641.5,641.0001220703125,641.2050170898438,37445
2026-01-08 18:30:00,641.2150268554688,641.4000244140625,640.7999877929688,640.9550170898438,41968
2026-01-08 18:35:00,640.8900146484375,641.47998046875,640.8200073242188,641.0700073242188,47234
2026-01-08 18:40:00,641.0700073242188,642.2498779296875,641.030029296875,642.010009765625,66922
2026-01-08 18:45:00,642.030029296875,642.5498046875,641.9199829101562,642.3049926757812,45099
2026-01-08 18:50:00,642.2650146484375,642.4349975585938,642.0549926757812,642.0927124023438,41033
2026-01-08 18:55:00,642.02001953125,642.0800170898438,641.5499877929688,641.75,51600
2026-01-08 19:00:00,641.760009765625,642.6500244140625,641.4199829101562,642.510009765625,83427
2026-01-08 19:05:00,642.4600219726562,643.739990234375,642.27001953125,642.8800048828125,113749
2026-01-08 19:10:00,642.9199829101562,643.1900024414062,642.3599853515625,642.7440185546875,50842
2026-01-08 19:15:00,642.780029296875,643.4000244140625,642.2000122070312,643.2849731445312,41518
2026-01-08 19:20:00,643.2849731445312,644.3300170898438,643.1599731445312,643.989990234375,52316
2026-01-08 19:25:00,643.9749755859375,644.0599975585938,643.4000244140625,643.530029296875,32604
2026-01-08 19:30:00,643.530029296875,644.4199829101562,643.530029296875,644.1824951171875,51384
2026-01-08 19:35:00,644.2000122070312,644.6043701171875,643.7999877929688,644.3699951171875,71050
2026-01-08 19:40:00,644.3800048828125,644.4400024414062,643.5999755859375,644.010009765625,61832
2026-01-08 19:45:00,643.969970703125,644.3900146484375,643.7713012695312,644.110107421875,47172
2026-01-08 19:50:00,644.092529296875,644.1199951171875,643.7349853515625,643.844970703125,37675
2026-01-08 19:55:00,643.780029296875,644.2899780273438,643.5999755859375,644.1300048828125,48649
2026-01-08 20:00:00,644.2000122070312,645.0800170898438,644.02001953125,644.3776245117188,53034
2026-01-08 20:05:00,644.2999877929688,644.6199951171875,643.8001098632812,644.510009765625,61977
