timestamp,Open,High,Low,Close,Volume
2026-01-08 19:45:00,215.7449951171875,215.8000030517578,214.93499755859372,215.0,20887
2026-01-08 19:50:00,214.9949951171875,215.1000061035156,214.51499938964844,214.53379821777344,11733
2026-01-08 19:55:00,214.57000732421875,214.70399475097656,214.47999572753903,214.625,11253
2026-01-08 20:00:00,214.6300048828125,214.72999572753903,214.3699951171875,214.3699951171875,8049
2026-01-08 20:05:00,214.3999938964844,214.6439971923828,214.1499938964844,214.3999938964844,25063
2026-01-08 20:10:00,214.3950042724609,214.56500244140625,213.9850006103516,213.99249267578125,10642
2026-01-08 20:15:00,213.9250030517578,214.0200042724609,213.1999969482422,213.22999572753903,20085
2026-01-08 20:20:00,213.27999877929688,213.2899932861328,213.0850067138672,213.1300048828125,12930
2026-01-08 20:25:00,213.1150054931641,213.21499633789065,212.7700042724609,212.7700042724609,18286
2026-01-08 20:30:00,212.7749938964844,212.83999633789065,212.57000732421875,212.77999877929688,18899
2026-01-08 20:35:00,212.82000732421875,212.92999267578125,212.41000366210935,212.4250030517578,23257
2026-01-08 20:40:00,212.3999938964844,212.42999267578125,211.7700042724609,211.97999572753903,28949
2026-01-08 20:45:00,212.00999450683597,212.5,211.97999572753903,212.1300048828125,20495
2026-01-08 20:50:00,212.02999877929688,212.25,211.57000732421875,211.88999938964844,52751
2026-01-08 20:55:00,211.8500061035156,212.57000732421875,211.7899932861328,212.13999938964844,128703
2026-01-09 14:30:00,213.0,213.6300048828125,208.57000732421875,209.28500366210935,130932
2026-01-09 14:35:00,209.22000122070312,210.2100067138672,208.82000732421875,209.75,37857
2026-01-09 14:40:00,209.7350006103516,210.09500122070312,207.6699981689453,208.77999877929688,66282
2026-01-09 14:45:00,208.6699981689453,209.47999572753903,208.45660400390625,209.0050048828125,51829
2026-01-09 14:50:00,209.0500030517578,209.25999450683597,208.17999267578125,208.6999969482422,39198
2026-01-09 14:55:00,208.69500732421875,208.75,207.5,207.8300018310547,35852
2026-01-09 15:00:00,207.8600006103516,208.5,203.8000030517578,204.0050048828125,166294
2026-01-09 15:05:00,204.1000061035156,205.5,203.64019775390625,204.5200042724609,97570
2026-01-09 15:10:00,204.76499938964844,205.55999755859372,204.5,205.2550048828125,76191
2026-01-09 15:15:00,205.47000122070312,205.63999938964844,204.92999267578125,205.58999633789065,41872
2026-01-09 15:20:00,205.72000122070312,206.50999450683597,205.2779998779297,206.02999877929688,48037
2026-01-09 15:25:00,205.91000366210935,206.1898956298828,205.33999633789065,205.3600006103516,42149
2026-01-09 15:30:00,205.51010131835935,205.51010131835935,204.91000366210935,205.3000030517578,25094
2026-01-09 15:35:00,205.47000122070312,205.7250061035156,205.0,205.18499755859372,20510
2026-01-09 15:40:00,205.3600006103516,205.3600006103516,202.6999969482422,203.4499969482422,93430
2026-01-09 15:45:00,203.5399932861328,204.17990112304688,203.16000366210935,203.29690551757807,40944
2026-01-09 15:50:00,203.25,203.25,201.8600006103516,202.0,80940
2026-01-09 15:55:00,201.8600006103516,202.5399932861328,201.8000030517578,202.3574981689453,47940
2026-01-09 16:00:00,202.4600067138672,202.66000366210935,201.46499633789065,202.04969787597656,52921
2026-01-09 16:05:00,202.00999450683597,202.2886962890625,201.4550018310547,202.22000122070312,48650
2026-01-09 16:10:00,202.25,203.3999938964844,202.1515045166016,203.20989990234372,69798
2026-01-09 16:15:00,203.1499938964844,204.6499938964844,203.1199951171875,204.44000244140625,116622
2026-01-09 16:20:00,204.5050048828125,204.53500366210935,203.8300018310547,204.21499633789065,38510
2026-01-09 16:25:00,204.26499938964844,204.63999938964844,204.1100006103516,204.40499877929688,25324
2026-01-09 16:30:00,204.32009887695312,204.63999938964844,203.75999450683597,203.88499450683597,52399
2026-01-09 16:35:00,203.88499450683597,204.1000061035156,203.5,203.6100006103516,40019
2026-01-09 16:40:00,203.59500122070312,204.0,203.3500061035156,203.72999572753903,32710
2026-01-09 16:45:00,203.63999938964844,203.77999877929688,203.1300048828125,203.17999267578125,19619
2026-01-09 16:50:00,203.22999572753903,204.0,203.22999572753903,204.0,22019
2026-01-09 16:55:00,204.00999450683597,204.1300048828125,203.2100067138672,203.2539978027344,28668
2026-01-09 17:00:00,203.38499450683597,203.55999755859372,202.98599243164065,203.55999755859372,25311
2026-01-09 17:05:00,203.55999755859372,203.8800048828125,202.75,202.75,25110
2026-01-09 17:10:00,202.9199981689453,202.9199981689453,202.41000366210935,202.42999267578125,25704
2026-01-09 17:15:00,202.42999267578125,202.47999572753903,202.16000366210935,202.3179931640625,30463
2026-01-09 17:20:00,202.2700042724609,202.42999267578125,202.1499938964844,202.30499267578125,30809
2026-01-09 17:25:00,202.31399536132807,202.80999755859372,202.2115936279297,202.5059967041016,16432
2026-01-09 17:30:00,202.4750061035156,202.72000122070312,202.1300048828125,202.5800018310547,25577
2026-01-09 17:35:00,202.5200042724609,202.9600067138672,202.5200042724609,202.72000122070312,28819
2026-01-09 17:40:00,202.80999755859372,202.9600067138672,202.75,202.75,21438
2026-01-09 17:45:00,202.6499938964844,202.9600067138672,202.6300048828125,202.7899932861328,23674
2026-01-09 17:50:00,202.8300018310547,203.13499450683597,202.57000732421875,202.6450042724609,32480
2026-01-09 17:55:00,202.5500030517578,202.5500030517578,201.8800048828125,202.13999938964844,29353
2026-01-09 18:00:00,202.08999633789065,202.67999267578125,201.92999267578125,202.67999267578125,27098
2026-01-09 18:05:00,202.7100067138672,203.25,202.5800018310547,202.7449951171875,54577
2026-01-09 18:10:00,202.75999450683597,202.75999450683597,202.2100067138672,202.3500061035156,13347
2026-01-09 18:15:00,202.34039306640625,202.4499969482422,201.9149932861328,202.41000366210935,17404
2026-01-09 18:20:00,202.2700042724609,202.2749938964844,201.58999633789065,201.875,22874
2026-01-09 18:25:00,201.8199005126953,201.8699951171875,201.5500946044922,201.63499450683597,23721
2026-01-09 18:30:00,201.69000244140625,202.2100067138672,201.69000244140625,202.05990600585935,34555
2026-01-09 18:35:00,201.97999572753903,202.0,201.3699951171875,201.41000366210935,32424
2026-01-09 18:40:00,201.3999938964844,202.2100067138672,201.3999938964844,202.01499938964844,34357
2026-01-09 18:45:00,202.0800018310547,202.30999755859372,202.0399932861328,202.0399932861328,14886
2026-01-09 18:50:00,202.1199951171875,202.2749938964844,201.8699951171875,202.1499938964844,20773
2026-01-09 18:55:00,202.1000061035156,202.16319274902344,201.78500366210935,201.78500366210935,13563
2026-01-09 19:00:00,201.75,202.0200042724609,201.69000244140625,201.8800048828125,16476
2026-01-09 19:05:00,201.88999938964844,202.0182037353516,201.6499938964844,201.82000732421875,14338
2026-01-09 19:10:00,201.7100067138672,201.86300659179688,201.5800018310547,201.66000366210935,12762
2026-01-09 19:15:00,201.72999572753903,201.97999572753903,201.47000122070312,201.83999633789065,17906
2026-01-09 19:20:00,201.8500061035156,202.00999450683597,201.72999572753903,201.9900054931641,19565
2026-01-09 19:25:00,201.8800048828125,202.0500030517578,201.85009765625,201.9750061035156,15342
2026-01-09 19:30:00,202.0,202.02999877929688,201.75999450683597,201.75999450683597,23562
2026-01-09 19:35:00,201.75,201.8699951171875,201.55999755859372,201.7400054931641,30743
2026-01-09 19:40:00,201.7100067138672,201.7899932861328,201.25,201.36990356445312,28462
2026-01-09 19:45:00,201.33999633789065,201.52999877929688,201.00999450683597,201.25999450683597,29717
2026-01-09 19:50:00,201.2700042724609,201.47000122070312,201.1566925048828,201.375,24003
2026-01-09 19:55:00,201.47000122070312,201.47000122070312,201.01010131835935,201.2400054931641,28828
2026-01-09 20:00:00,201.16000366210935,201.27999877929688,200.6300048828125,200.94500732421875,39303
2026-01-09 20:05:00,200.94500732421875,201.32000732421875,200.4499969482422,201.2449951171875,63195
2026-01-09 20:10:00,201.25,201.5,201.02999877929688,201.30499267578125,80712
2026-01-09 20:15:00,201.2899932861328,202.19000244140625,201.2899932861328,202.17999267578125,38919
2026-01-09 20:20:00,202.1699981689453,202.6000061035156,202.07000732421875,202.5894012451172,58783
2026-01-09 20:25:00,202.51919555664065,202.7100067138672,202.08999633789065,202.6199951171875,49289
2026-01-09 20:30:00,202.7700042724609,203.47999572753903,202.7700042724609,203.4199981689453,73190
2026-01-09 20:35:00,203.40750122070312,203.4499969482422,202.7899932861328,203.0399932861328,104510
2026-01-09 20:40:00,203.1499938964844,203.47000122070312,203.0751037597656,203.4250030517578,41447
2026-01-09 20:45:00,203.38999938964844,204.0800018310547,203.28640747070312,204.0800018310547,82463
2026-01-09 20:50:00,204.0800018310547,204.3800048828125,203.63999938964844,204.2350006103516,142085
2026-01-09 20:55:00,204.16000366210935,204.52999877929688,203.83999633789065,203.94000244140625,335423
2026-01-12 14:30:00,203.00999450683597,204.8580017089844,202.0,204.1699066162109,348270
2026-01-12 14:35:00,204.52999877929688,206.1100006103516,204.0,206.1100006103516,102209
2026-01-12 14:40:00,206.1100006103516,207.94000244140625,206.0,207.94000244140625,112288
2026-01-12 14:45:00,208.0,208.8699951171875,206.6100006103516,206.6100006103516,80570
2026-01-12 14:50:00,206.5449981689453,208.0,205.8950042724609,206.77999877929688,36988
2026-01-12 14:55:00,206.77999877929688,207.58999633789065,206.177001953125,207.00999450683597,20508
2026-01-12 15:00:00,206.9199981689453,207.5,206.75999450683597,206.8999938964844,33998
2026-01-12 15:05:00,206.9900054931641,207.67999267578125,206.6336975097656,206.85499572753903,22564
2026-01-12 15:10:00,206.72999572753903,207.66000366210935,206.69000244140625,207.0675048828125,44738
2026-01-12 15:15:00,207.4604034423828,207.55999755859372,206.25999450683597,206.91000366210935,27907
2026-01-12 15:20:00,206.97999572753903,207.00999450683597,206.5500030517578,206.6450042724609,13484
2026-01-12 15:25:00,206.6499938964844,206.8000030517578,206.0,206.4600067138672,23337
2026-01-12 15:30:00,206.4900054931641,207.5200042724609,206.398193359375,207.21499633789065,43754
2026-01-12 15:35:00,207.22999572753903,208.0,207.22999572753903,207.7100067138672,55592
2026-01-12 15:40:00,207.52999877929688,207.52999877929688,206.75,207.2050018310547,27466
2026-01-12 15:45:00,207.3500061035156,207.3500061035156,206.6499938964844,206.94000244140625,15756
2026-01-12 15:50:00,206.94000244140625,207.2749938964844,206.6660003662109,207.0229034423828,18029
2026-01-12 15:55:00,207.18499755859372,207.77999877929688,207.08999633789065,207.65499877929688,25567
2026-01-12 16:00:00,207.72000122070312,207.72000122070312,207.125,207.5449981689453,23817
2026-01-12 16:05:00,207.57000732421875,207.83999633789065,207.41000366210935,207.76499938964844,38391
2026-01-12 16:10:00,207.67999267578125,208.6000061035156,207.3300018310547,208.6000061035156,55503
2026-01-12 16:15:00,208.51499938964844,208.77999877929688,208.17999267578125,208.7100067138672,22516
2026-01-12 16:20:00,208.6300048828125,209.5,208.58999633789065,209.48849487304688,28685
2026-01-12 16:25:00,209.50999450683597,210.0767059326172,209.41000366210935,209.6000061035156,29697
2026-01-12 16:30:00,209.59500122070312,209.82000732421875,209.4900054931641,209.76499938964844,21745
2026-01-12 16:35:00,209.97000122070312,210.3300018310547,209.6199951171875,210.0399932861328,52242
2026-01-12 16:40:00,210.1100006103516,210.19000244140625,209.9149932861328,210.0749969482422,17254
2026-01-12 16:45:00,210.1100006103516,210.7550048828125,210.0800018310547,210.4199981689453,24534
2026-01-12 16:50:00,210.4499969482422,210.7449951171875,209.6499938964844,209.7700042724609,43859
2026-01-12 16:55:00,209.77999877929688,209.77999877929688,208.8000030517578,208.8000030517578,13400
2026-01-12 17:00:00,208.6100006103516,209.0200042724609,208.5825042724609,208.9199981689453,14669
2026-01-12 17:05:00,208.9199981689453,209.3500061035156,208.9055938720703,209.25,11859
2026-01-12 17:10:00,209.30999755859372,209.8249969482422,209.1999969482422,209.7050018310547,10772
2026-01-12 17:15:00,209.6499938964844,210.0,209.6499938964844,209.75,11465
2026-01-12 17:20:00,209.75,210.19000244140625,209.75,210.1000061035156,17716
2026-01-12 17:25:00,210.1450042724609,210.1450042724609,209.7100067138672,209.8000030517578,14062
2026-01-12 17:30:00,209.88499450683597,209.88499450683597,209.6999969482422,209.75999450683597,5001
2026-01-12 17:35:00,209.84500122070312,210.30999755859372,209.77999877929688,210.2100067138672,12408
2026-01-12 17:40:00,210.15499877929688,210.8500061035156,210.0749969482422,210.7100067138672,35295
2026-01-12 17:45:00,210.7700042724609,211.15499877929688,210.67019653320312,210.82000732421875,34772
2026-01-12 17:50:00,210.80999755859372,210.80999755859372,210.4600067138672,210.4600067138672,12758
2026-01-12 17:55:00,210.38999938964844,210.80999755859372,210.3179931640625,210.6699981689453,10629
2026-01-12 18:00:00,210.57000732421875,210.88499450683597,210.4550018310547,210.5800018310547,21727
2026-01-12 18:05:00,210.4750061035156,210.4750061035156,210.0843963623047,210.3000030517578,8900
2026-01-12 18:10:00,210.0200042724609,210.47000122070312,209.8500061035156,210.15499877929688,59196
2026-01-12 18:15:00,210.1526031494141,211.22999572753903,210.1526031494141,210.8300018310547,32547
2026-01-12 18:20:00,210.9250030517578,211.26499938964844,210.75999450683597,210.96499633789065,9857
2026-01-12 18:25:00,210.93040466308597,211.38999938964844,210.93040466308597,211.30999755859372,11314
2026-01-12 18:30:00,211.3350067138672,211.3950042724609,211.0,211.00999450683597,15167
2026-01-12 18:35:00,210.95399475097656,211.15989685058597,210.8500061035156,211.15989685058597,8377
2026-01-12 18:40:00,211.0850067138672,211.0850067138672,210.8800048828125,211.0500030517578,9282
2026-01-12 18:45:00,210.97000122070312,211.09500122070312,210.7700042724609,211.05999755859372,9807
2026-01-12 18:50:00,211.0850067138672,211.0850067138672,211.0124969482422,211.0399932861328,8267
2026-01-12 18:55:00,211.01980590820312,211.01980590820312,210.5,210.6000061035156,24053
2026-01-12 19:00:00,210.5850067138672,210.8600006103516,210.4600067138672,210.5850067138672,28870
2026-01-12 19:05:00,210.52999877929688,210.6300048828125,210.2899932861328,210.47000122070312,15786
2026-01-12 19:10:00,210.4750061035156,210.7400054931641,210.3800048828125,210.72999572753903,11379
2026-01-12 19:15:00,210.78990173339844,210.8999938964844,210.50010681152344,210.6450042724609,12016
2026-01-12 19:20:00,210.60499572753903,210.60499572753903,210.28509521484372,210.28990173339844,8800
2026-01-12 19:25:00,210.19000244140625,210.19000244140625,209.7700042724609,209.94000244140625,9198
2026-01-12 19:30:00,209.84500122070312,210.125,209.67999267578125,210.1000061035156,25225
2026-01-12 19:35:00,210.0850067138672,210.19000244140625,209.82000732421875,210.15499877929688,18523
2026-01-12 19:40:00,210.17999267578125,210.38999938964844,210.02999877929688,210.32000732421875,11306
2026-01-12 19:45:00,210.4199981689453,210.63999938964844,210.33999633789065,210.57000732421875,18813
2026-01-12 19:50:00,210.6150054931641,210.639892578125,210.4499969482422,210.4499969482422,7265
2026-01-12 19:55:00,210.5800018310547,210.639892578125,209.8600006103516,209.9199981689453,24032
2026-01-12 20:00:00,209.92999267578125,210.1000061035156,209.7899932861328,209.8650054931641,16010
2026-01-12 20:05:00,209.8699951171875,209.875,209.69720458984372,209.69720458984372,11592
2026-01-12 20:10:00,209.81399536132807,209.81399536132807,209.2700042724609,209.2700042724609,12851
2026-01-12 20:15:00,209.4199981689453,209.4199981689453,208.9199981689453,209.0500030517578,15965
2026-01-12 20:20:00,209.0500030517578,209.20899963378903,208.80999755859372,209.1199951171875,20911
2026-01-12 20:25:00,209.1300048828125,209.15499877929688,208.98199462890625,208.9900054931641,13977
2026-01-12 20:30:00,209.0500030517578,209.1499938964844,208.8699951171875,209.1300048828125,13855
2026-01-12 20:35:00,209.1999969482422,209.44189453125,209.0800018310547,209.2050018310547,30678
2026-01-12 20:40:00,209.1580047607422,209.17999267578125,208.80999755859372,208.9199981689453,24428
2026-01-12 20:45:00,208.9416046142578,208.9416046142578,208.52999877929688,208.6499938964844,27470
2026-01-12 20:50:00,208.6499938964844,209.07000732421875,208.6000061035156,208.8300018310547,82460
2026-01-12 20:55:00,208.8500061035156,209.4499969482422,208.8500061035156,209.0050048828125,146773
2026-01-13 14:30:00,209.0,210.08999633789065,208.3677978515625,208.9199981689453,193227
2026-01-13 14:35:00,209.3300018310547,210.0,208.44000244140625,210.0,33091
2026-01-13 14:40:00,209.8650054931641,211.33999633789065,209.8650054931641,210.13999938964844,30749
2026-01-13 14:45:00,210.6300048828125,212.2700042724609,210.42999267578125,210.80999755859372,43350
2026-01-13 14:50:00,211.1300048828125,211.30999755859372,210.7100067138672,211.00999450683597,19611
2026-01-13 14:55:00,211.1999969482422,211.7400054931641,211.00999450683597,211.30999755859372,22033
2026-01-13 15:00:00,211.3000030517578,211.67990112304688,210.82000732421875,211.1699981689453,17616
2026-01-13 15:05:00,211.3500061035156,211.43499755859372,210.55999755859372,211.42999267578125,12780
2026-01-13 15:10:00,211.27740478515625,211.57000732421875,210.8300018310547,211.02999877929688,19381
2026-01-13 15:15:00,210.610107421875,211.8000030517578,210.610107421875,210.88999938964844,26697
2026-01-13 15:20:00,211.05999755859372,211.1999969482422,210.92999267578125,210.97999572753903,7412
2026-01-13 15:25:00,211.0,211.3571929931641,210.5399932861328,211.2400054931641,27593
2026-01-13 15:30:00,211.2250061035156,211.72000122070312,211.08999633789065,211.36590576171875,17415
2026-01-13 15:35:00,211.4149932861328,212.9398956298828,211.4149932861328,212.9398956298828,20198
2026-01-13 15:40:00,212.92999267578125,213.67999267578125,212.92999267578125,213.56500244140625,29473
2026-01-13 15:45:00,213.58999633789065,213.6000061035156,213.17999267578125,213.4199981689453,20723
2026-01-13 15:50:00,213.5050048828125,213.7700042724609,213.3999938964844,213.625,29165
2026-01-13 15:55:00,213.7250061035156,214.1499938964844,213.0,213.0800018310547,21759
2026-01-13 16:00:00,212.76629638671875,213.5200042724609,212.50970458984372,213.2700042724609,19496
2026-01-13 16:05:00,213.22999572753903,213.22999572753903,212.5500030517578,212.55999755859372,10154
2026-01-13 16:10:00,212.6199951171875,213.07269287109372,212.0500030517578,212.7050018310547,18352
2026-01-13 16:15:00,212.7749938964844,213.2749938964844,212.75509643554688,212.7700042724609,9963
2026-01-13 16:20:00,212.82000732421875,212.82000732421875,212.22999572753903,212.26499938964844,10018
2026-01-13 16:25:00,212.13009643554688,212.5749969482422,211.8999938964844,212.5749969482422,13102
2026-01-13 16:30:00,212.8500061035156,213.5,212.77999877929688,213.1499938964844,15348
2026-01-13 16:35:00,212.97000122070312,213.1499938964844,212.66000366210935,212.7949981689453,7518
2026-01-13 16:40:00,212.76499938964844,212.8650054931641,212.5399932861328,212.8650054931641,9160
2026-01-13 16:45:00,212.76499938964844,212.81500244140625,212.32179260253903,212.66000366210935,12212
2026-01-13 16:50:00,212.6300048828125,213.00999450683597,212.6300048828125,212.91000366210935,10220
2026-01-13 16:55:00,212.8000030517578,213.0399932861328,212.8000030517578,212.92999267578125,6283
2026-01-13 17:00:00,212.97999572753903,213.5,212.97999572753903,213.32000732421875,10620
2026-01-13 17:05:00,213.33880615234372,213.3614959716797,212.69000244140625,212.9900054931641,8449
2026-01-13 17:10:00,213.00999450683597,213.3300018310547,212.8600006103516,213.25999450683597,8432
2026-01-13 17:15:00,213.33819580078125,213.33819580078125,213.0449981689453,213.0449981689453,6515
2026-01-13 17:20:00,213.0449981689453,213.4199981689453,213.0249938964844,213.0399932861328,8713
2026-01-13 17:25:00,212.8999938964844,213.1000061035156,212.82000732421875,213.08999633789065,12291
2026-01-13 17:30:00,212.9900054931641,213.0399932861328,212.8300018310547,212.94000244140625,14802
2026-01-13 17:35:00,212.88999938964844,212.88999938964844,212.52999877929688,212.7274932861328,18723
2026-01-13 17:40:00,212.6499938964844,212.72999572753903,212.33799743652344,212.33799743652344,13705
2026-01-13 17:45:00,212.41000366210935,212.41000366210935,212.18499755859372,212.18499755859372,4050
2026-01-13 17:50:00,212.1999969482422,212.1999969482422,211.7449951171875,211.8000030517578,12696
2026-01-13 17:55:00,211.82000732421875,211.94000244140625,211.6300048828125,211.7100067138672,7233
2026-01-13 18:00:00,211.7100067138672,211.8300018310547,211.52999877929688,211.6000061035156,10715
2026-01-13 18:05:00,211.47000122070312,211.9900054931641,211.3600006103516,211.8950042724609,14577
2026-01-13 18:10:00,211.9900054931641,212.16000366210935,211.71499633789065,212.0989990234375,8086
2026-01-13 18:15:00,212.1000061035156,212.4900054931641,212.06500244140625,212.33999633789065,9184
2026-01-13 18:20:00,212.2100067138672,212.25,212.0621032714844,212.1284027099609,5414
2026-01-13 18:25:00,212.2100067138672,212.3300018310547,212.00999450683597,212.3119964599609,7950
2026-01-13 18:30:00,212.32000732421875,212.47999572753903,212.1934051513672,212.4600067138672,8681
2026-01-13 18:35:00,212.6499938964844,212.6499938964844,212.3800048828125,212.41000366210935,5614
2026-01-13 18:40:00,212.3999938964844,212.5,212.3300018310547,212.3500061035156,4417
2026-01-13 18:45:00,212.5,212.7100067138672,212.4900054931641,212.7100067138672,4792
2026-01-13 18:50:00,212.5399932861328,212.6499938964844,212.4600067138672,212.6499938964844,8501
2026-01-13 18:55:00,212.83999633789065,213.15499877929688,212.8249969482422,213.00999450683597,8798
2026-01-13 19:00:00,213.22000122070312,213.52999877929688,213.1699981689453,213.21499633789065,14799
2026-01-13 19:05:00,213.24200439453125,213.32000732421875,212.6000061035156,212.6000061035156,11010
2026-01-13 19:10:00,212.56500244140625,212.71499633789065,212.2910003662109,212.63999938964844,11595
2026-01-13 19:15:00,212.7400054931641,212.7899932861328,212.51499938964844,212.77999877929688,7038
2026-01-13 19:20:00,212.75,212.8999938964844,212.57760620117188,212.7100067138672,10797
2026-01-13 19:25:00,212.61329650878903,212.8134002685547,212.6000061035156,212.67999267578125,7515
2026-01-13 19:30:00,212.67999267578125,212.67999267578125,212.2400054931641,212.31500244140625,10612
2026-01-13 19:35:00,212.33999633789065,212.4600067138672,212.19000244140625,212.2749938964844,11549
2026-01-13 19:40:00,212.30999755859372,212.50999450683597,212.2400054931641,212.47000122070312,7897
