timestamp,Open,High,Low,Close,Volume
2026-03-02 17:30:00,203.09849548339844,203.2330017089844,203.0449981689453,203.2100067138672,9299
2026-03-02 17:35:00,203.12750244140625,203.4900054931641,203.07000732421875,203.07000732421875,21968
2026-03-02 17:40:00,203.0500030517578,203.3925018310547,203.0500030517578,203.2400054931641,7464
2026-03-02 17:45:00,203.25,203.6199951171875,203.1499938964844,203.58999633789065,8000
2026-03-02 17:50:00,203.59500122070312,203.6999969482422,203.57000732421875,203.6999969482422,5608
2026-03-02 17:55:00,203.6499938964844,203.75999450683597,203.5500030517578,203.72000122070312,21013
2026-03-02 18:00:00,203.7350006103516,203.78500366210935,203.66000366210935,203.6699981689453,17956
2026-03-02 18:05:00,203.72999572753903,203.88839721679688,203.6999969482422,203.7899932861328,16468
2026-03-02 18:10:00,203.8500061035156,203.8500061035156,203.2400054931641,203.2400054931641,6901
2026-03-02 18:15:00,203.2700042724609,203.38999938964844,203.1499938964844,203.3300018310547,11934
2026-03-02 18:20:00,203.25,203.7400054931641,203.22000122070312,203.7400054931641,10261
2026-03-02 18:25:00,203.6862945556641,204.08999633789065,203.6862945556641,204.08999633789065,290560
2026-03-02 18:30:00,204.08999633789065,204.25,203.67010498046875,203.67010498046875,0
2026-03-02 18:35:00,203.80999755859372,204.07000732421875,203.6300048828125,203.8000030517578,18731
2026-03-02 18:40:00,203.7400054931641,204.0399932861328,203.52999877929688,203.5800018310547,30033
2026-03-02 18:45:00,203.68719482421875,203.72999572753903,203.46499633789065,203.6300048828125,14471
2026-03-02 18:50:00,203.65499877929688,203.77999877929688,203.52999877929688,203.69000244140625,26300
2026-03-02 18:55:00,203.6199951171875,203.6999969482422,203.4900054931641,203.56500244140625,17955
2026-03-02 19:00:00,203.5,203.6199951171875,203.3699951171875,203.56500244140625,17044
2026-03-02 19:05:00,203.5,203.5500030517578,203.0399932861328,203.3800048828125,30333
2026-03-02 19:10:00,203.3834991455078,203.50999450683597,203.33999633789065,203.46499633789065,7826
2026-03-02 19:15:00,203.46499633789065,203.68499755859372,203.46499633789065,203.5200042724609,14479
2026-03-02 19:20:00,203.52999877929688,203.75999450683597,203.5,203.60499572753903,14370
2026-03-02 19:25:00,203.5399932861328,203.6100006103516,203.41000366210935,203.6000061035156,10049
2026-03-02 19:30:00,203.67999267578125,203.77999877929688,203.55999755859372,203.55999755859372,9771
2026-03-02 19:35:00,203.6300048828125,204.0200042724609,203.6199951171875,203.77999877929688,12008
2026-03-02 19:40:00,203.77999877929688,203.83999633789065,203.66000366210935,203.78500366210935,25013
2026-03-02 19:45:00,203.75,203.7899932861328,203.52999877929688,203.52999877929688,10367
2026-03-02 19:50:00,203.44000244140625,203.5500030517578,202.83999633789065,202.91000366210935,22107
2026-03-02 19:55:00,202.9499053955078,202.9499053955078,202.75999450683597,202.875,16475
2026-03-02 20:00:00,202.8800048828125,203.13999938964844,202.8300018310547,202.9149932861328,443998
2026-03-02 20:05:00,202.8999938964844,203.17999267578125,202.5800018310547,202.6999969482422,68022
2026-03-02 20:10:00,202.69500732421875,202.69500732421875,202.22000122070312,202.44000244140625,38537
2026-03-02 20:15:00,202.38999938964844,202.77999877929688,202.32650756835935,202.41000366210935,47571
2026-03-02 20:20:00,202.38999938964844,202.47000122070312,202.1999969482422,202.22000122070312,33559
2026-03-02 20:25:00,202.25,202.25,202.0,202.0,34477
2026-03-02 20:30:00,202.03689575195312,202.50999450683597,202.03689575195312,202.3800048828125,32497
2026-03-02 20:35:00,202.4600067138672,202.8699951171875,202.375,202.5800018310547,45364
2026-03-02 20:40:00,202.6499938964844,202.7700042724609,202.4900054931641,202.72999572753903,25270
2026-03-02 20:45:00,202.72999572753903,202.8800048828125,202.57000732421875,202.5749969482422,32541
2026-03-02 20:50:00,202.5500030517578,202.83999633789065,202.3999938964844,202.4850006103516,82363
2026-03-02 20:55:00,202.52999877929688,202.92999267578125,202.2100067138672,202.22999572753903,309874
2026-03-03 14:30:00,198.75,199.06500244140625,195.6260986328125,196.80499267578125,299577
2026-03-03 14:35:00,196.80999755859372,197.77999877929688,196.3999938964844,196.9900054931641,37573
2026-03-03 14:40:00,196.9134063720703,197.0500030517578,195.77099609375,195.90499877929688,59409
2026-03-03 14:45:00,195.77999877929688,196.1499938964844,195.63999938964844,195.91000366210935,44298
2026-03-03 14:50:00,195.75999450683597,196.6999969482422,195.72000122070312,196.46499633789065,33519
2026-03-03 14:55:00,196.5,196.8800048828125,196.1000061035156,196.7400054931641,39472
2026-03-03 15:00:00,196.6999969482422,196.92999267578125,195.97000122070312,196.38999938964844,37334
2026-03-03 15:05:00,196.30999755859372,196.72000122070312,195.8000030517578,195.8000030517578,40483
2026-03-03 15:10:00,195.7899932861328,196.1199951171875,195.5800018310547,195.92999267578125,30169
2026-03-03 15:15:00,195.7700042724609,195.7700042724609,194.67999267578125,194.7400054931641,90436
2026-03-03 15:20:00,194.69000244140625,195.16050720214844,194.3999938964844,195.1300048828125,24864
2026-03-03 15:25:00,195.1100006103516,195.635498046875,195.0500030517578,195.3500061035156,25310
2026-03-03 15:30:00,195.3800048828125,195.6699981689453,195.1199951171875,195.51499938964844,40371
2026-03-03 15:35:00,195.46749877929688,195.46749877929688,194.76499938964844,194.76499938964844,21143
2026-03-03 15:40:00,194.69000244140625,194.8500061035156,194.4600067138672,194.47000122070312,33473
2026-03-03 15:45:00,194.66000366210935,194.8000030517578,194.18499755859372,194.4250030517578,38777
2026-03-03 15:50:00,194.3000030517578,194.5800018310547,194.08999633789065,194.41000366210935,36269
2026-03-03 15:55:00,194.42999267578125,194.85499572753903,194.42999267578125,194.72999572753903,27560
2026-03-03 16:00:00,194.63999938964844,194.8300018310547,194.50999450683597,194.75999450683597,42499
2026-03-03 16:05:00,194.75999450683597,195.3600006103516,194.7550048828125,195.1499938964844,45136
2026-03-03 16:10:00,195.28500366210935,195.4499969482422,195.1199951171875,195.3800048828125,32128
2026-03-03 16:15:00,195.44500732421875,195.8699951171875,195.44500732421875,195.50999450683597,37968
2026-03-03 16:20:00,195.6699981689453,196.83999633789065,195.6699981689453,196.3300018310547,28474
2026-03-03 16:25:00,196.47999572753903,196.75,196.3999938964844,196.6750030517578,32891
2026-03-03 16:30:00,196.6750030517578,196.6750030517578,196.1999969482422,196.1999969482422,54749
2026-03-03 16:35:00,196.3249969482422,196.93499755859372,196.25999450683597,196.77999877929688,30404
2026-03-03 16:40:00,196.75999450683597,197.32000732421875,196.72000122070312,197.2100067138672,34128
2026-03-03 16:45:00,197.2100067138672,197.80999755859372,197.1999969482422,197.2100067138672,29135
2026-03-03 16:50:00,197.22000122070312,197.8000030517578,197.22000122070312,197.66000366210935,77977
2026-03-03 16:55:00,197.63999938964844,198.17999267578125,197.63999938964844,198.08999633789065,39002
2026-03-03 17:00:00,198.1000061035156,198.11849975585935,197.25999450683597,197.25999450683597,35259
2026-03-03 17:05:00,197.25,197.25999450683597,196.68499755859372,196.68499755859372,33107
2026-03-03 17:10:00,196.77999877929688,196.77999877929688,196.27999877929688,196.38999938964844,61065
2026-03-03 17:15:00,196.38999938964844,197.1300048828125,196.3500061035156,197.1300048828125,27862
2026-03-03 17:20:00,197.0200042724609,197.3699951171875,196.8101043701172,197.00999450683597,57000
2026-03-03 17:25:00,197.00999450683597,197.3800048828125,196.88999938964844,197.3800048828125,31262
2026-03-03 17:30:00,197.2899932861328,197.3800048828125,196.8500061035156,196.9750061035156,55802
2026-03-03 17:35:00,196.8800048828125,197.1150054931641,196.75999450683597,197.0800018310547,57450
2026-03-03 17:40:00,197.00999450683597,197.625,197.00999450683597,197.625,23487
2026-03-03 17:45:00,197.625,197.7250061035156,197.39010620117188,197.6750030517578,33902
2026-03-03 17:50:00,197.67999267578125,197.7749938964844,197.3800048828125,197.5,19032
2026-03-03 17:55:00,197.52999877929688,197.66000366210935,197.4550018310547,197.63999938964844,25145
2026-03-03 18:00:00,197.5800018310547,197.58999633789065,197.3300018310547,197.5500030517578,29693
2026-03-03 18:05:00,197.58999633789065,197.58999633789065,197.3000030517578,197.43499755859372,33013
2026-03-03 18:10:00,197.44000244140625,197.4550018310547,197.16000366210935,197.33999633789065,14573
2026-03-03 18:15:00,197.3800048828125,197.71499633789065,197.3800048828125,197.71499633789065,18207
2026-03-03 18:20:00,197.71499633789065,198.13999938964844,197.71499633789065,197.9900054931641,26476
2026-03-03 18:25:00,198.0200042724609,198.2100067138672,198.01499938964844,198.10499572753903,12530
2026-03-03 18:30:00,198.12890625,198.6199951171875,198.00999450683597,198.6199951171875,27174
2026-03-03 18:35:00,198.51499938964844,198.82000732421875,198.46539306640625,198.7250061035156,19592
2026-03-03 18:40:00,198.7250061035156,198.90499877929688,198.60499572753903,198.7700042724609,24630
2026-03-03 18:45:00,198.55999755859372,198.63999938964844,198.52999877929688,198.63499450683597,10420
2026-03-03 18:50:00,198.75999450683597,198.75999450683597,198.5200042724609,198.6300048828125,16732
2026-03-03 18:55:00,198.6100006103516,198.8500061035156,198.6100006103516,198.6699981689453,12911
2026-03-03 19:00:00,198.66000366210935,198.71499633789065,198.41000366210935,198.6499938964844,22121
2026-03-03 19:05:00,198.6000061035156,198.72000122070312,197.9600067138672,197.9600067138672,57314
2026-03-03 19:10:00,197.9600067138672,197.9900054931641,197.72999572753903,197.9900054931641,21703
2026-03-03 19:15:00,197.9250030517578,198.40499877929688,197.8699951171875,198.3950042724609,50072
2026-03-03 19:20:00,198.32000732421875,198.6000061035156,198.2899932861328,198.4499969482422,40127
2026-03-03 19:25:00,198.4550018310547,198.58999633789065,198.2100067138672,198.3350067138672,36677
2026-03-03 19:30:00,198.25,198.25,197.6999969482422,197.75,29365
2026-03-03 19:35:00,197.64599609375,198.3500061035156,197.64599609375,198.2899932861328,16296
2026-03-03 19:40:00,198.30999755859372,199.3300018310547,198.30999755859372,199.25250244140625,41866
2026-03-03 19:45:00,199.17999267578125,199.2050018310547,199.0249938964844,199.0800018310547,19932
2026-03-03 19:50:00,199.1100006103516,199.2198944091797,198.7100067138672,198.7449951171875,63203
2026-03-03 19:55:00,198.7449951171875,198.77999877929688,198.6100006103516,198.6450042724609,34208
2026-03-03 20:00:00,198.6450042724609,198.66000366210935,198.4499969482422,198.4499969482422,44069
2026-03-03 20:05:00,198.42999267578125,198.42999267578125,198.0200042724609,198.0500030517578,94009
2026-03-03 20:10:00,198.1100006103516,198.3000030517578,197.6649932861328,197.75999450683597,96436
2026-03-03 20:15:00,197.7550048828125,197.9199981689453,197.4499969482422,197.88999938964844,55684
2026-03-03 20:20:00,197.88999938964844,198.25,197.8249969482422,198.25,55793
2026-03-03 20:25:00,198.2449951171875,198.42999267578125,198.1199951171875,198.1649932861328,36921
2026-03-03 20:30:00,198.16000366210935,198.67990112304688,198.07000732421875,198.5749969482422,45830
2026-03-03 20:35:00,198.72999572753903,198.7998962402344,198.2899932861328,198.38499450683597,60876
2026-03-03 20:40:00,198.4615020751953,198.4615020751953,198.08999633789065,198.08999633789065,55564
2026-03-03 20:45:00,198.0800018310547,198.19000244140625,197.16000366210935,198.0050048828125,146599
2026-03-03 20:50:00,198.00999450683597,198.33999633789065,197.58999633789065,197.94000244140625,160119
2026-03-03 20:55:00,197.94000244140625,197.94000244140625,196.83999633789065,197.6000061035156,379156
2026-03-04 14:30:00,215.3300018310547,216.79949951171875,210.5,211.5,730121
2026-03-04 14:35:00,211.22999572753903,212.1999969482422,207.3000030517578,207.76499938964844,243527
2026-03-04 14:40:00,207.76499938964844,208.9199981689453,206.5399932861328,208.6999969482422,139157
2026-03-04 14:45:00,208.6000061035156,209.32000732421875,207.6999969482422,208.8950042724609,111492
2026-03-04 14:50:00,208.8950042724609,209.9900054931641,208.41000366210935,209.2449951171875,140116
2026-03-04 14:55:00,209.3300018310547,210.1499938964844,208.8500061035156,209.5525054931641,87078
2026-03-04 15:00:00,209.6300048828125,210.1000061035156,209.17999267578125,209.55999755859372,127492
2026-03-04 15:05:00,209.5749969482422,210.22000122070312,208.77999877929688,210.17999267578125,100651
2026-03-04 15:10:00,210.2100067138672,211.1699981689453,210.08999633789065,210.72000122070312,111350
2026-03-04 15:15:00,210.7700042724609,212.2745056152344,210.72000122070312,212.2745056152344,167198
2026-03-04 15:20:00,212.2745056152344,212.97000122070312,211.71499633789065,212.8300018310547,107448
2026-03-04 15:25:00,212.8350067138672,213.4499969482422,212.3699951171875,213.3300018310547,93210
2026-03-04 15:30:00,213.3300018310547,213.45989990234372,211.66000366210935,212.22000122070312,137918
2026-03-04 15:35:00,212.02999877929688,213.13499450683597,211.57000732421875,213.13499450683597,38927
2026-03-04 15:40:00,213.1450042724609,213.1499938964844,212.47000122070312,212.58999633789065,35143
2026-03-04 15:45:00,212.5449981689453,212.5525054931641,211.0,211.00999450683597,35141
2026-03-04 15:50:00,211.07000732421875,211.38999938964844,210.6300048828125,211.0850067138672,43531
2026-03-04 15:55:00,211.05499267578125,211.50999450683597,210.8699951171875,211.41000366210935,36751
2026-03-04 16:00:00,211.52999877929688,212.17999267578125,211.07000732421875,211.07000732421875,63956
2026-03-04 16:05:00,211.0200042724609,211.69000244140625,210.7400054931641,211.68499755859372,38313
2026-03-04 16:10:00,211.83999633789065,211.83999633789065,210.92999267578125,211.69000244140625,58875
2026-03-04 16:15:00,211.69000244140625,212.1699981689453,211.3500061035156,211.3999938964844,60717
2026-03-04 16:20:00,211.4499969482422,212.0249938964844,211.17999267578125,211.94500732421875,43757
2026-03-04 16:25:00,211.94500732421875,212.8000030517578,211.94500732421875,212.55499267578125,79718
2026-03-04 16:30:00,212.6725006103516,213.0500030517578,211.8999938964844,212.0,40587
2026-03-04 16:35:00,212.00999450683597,212.1450042724609,211.80999755859372,212.1300048828125,19809
2026-03-04 16:40:00,211.9199981689453,212.22000122070312,211.5500030517578,212.09500122070312,44757
2026-03-04 16:45:00,211.9600067138672,212.4149932861328,211.7400054931641,211.7400054931641,60152
2026-03-04 16:50:00,211.7100067138672,212.34500122070312,211.68499755859372,212.2700042724609,61107
2026-03-04 16:55:00,212.2749938964844,212.5,212.16000366210935,212.3500061035156,54877
2026-03-04 17:00:00,212.33999633789065,212.4600067138672,212.0,212.0399932861328,37565
2026-03-04 17:05:00,211.9900054931641,212.0399932861328,211.69000244140625,211.6999969482422,37913
2026-03-04 17:10:00,211.8000030517578,212.0,211.4199981689453,212.0,37571
2026-03-04 17:15:00,211.83999633789065,212.77999877929688,211.83999633789065,212.6199951171875,134280
2026-03-04 17:20:00,212.5399932861328,212.7124938964844,211.5800018310547,211.6499938964844,23077
2026-03-04 17:25:00,211.5399932861328,212.0,211.5399932861328,211.88499450683597,35861
2026-03-04 17:30:00,211.91000366210935,212.3000030517578,211.75999450683597,212.1999969482422,23742
2026-03-04 17:35:00,212.30499267578125,212.89019775390625,212.1499938964844,212.75999450683597,46690
2026-03-04 17:40:00,212.7899932861328,212.94000244140625,212.58999633789065,212.65499877929688,26574
2026-03-04 17:45:00,212.625,212.7400054931641,212.3999938964844,212.44000244140625,36851
2026-03-04 17:50:00,212.44000244140625,212.7949981689453,212.1699981689453,212.7949981689453,36244
2026-03-04 17:55:00,212.83999633789065,212.83999633789065,212.5399932861328,212.6150054931641,13427
2026-03-04 18:00:00,212.4700927734375,212.9499969482422,212.4700927734375,212.7400054931641,54629
2026-03-04 18:05:00,212.6000061035156,212.7599029541016,212.5249938964844,212.6199951171875,20193
2026-03-04 18:10:00,212.66000366210935,213.0,212.58999633789065,212.66400146484372,36216
2026-03-04 18:15:00,212.63999938964844,212.72999572753903,212.42999267578125,212.60499572753903,26477
2026-03-04 18:20:00,212.5800018310547,212.66000366210935,212.2899932861328,212.32000732421875,33891
2026-03-04 18:25:00,212.3600006103516,212.7700042724609,212.25,212.41000366210935,42730
2026-03-04 18:30:00,212.47000122070312,212.5500030517578,212.22000122070312,212.5500030517578,27948
2026-03-04 18:35:00,212.3500061035156,212.88999938964844,212.22999572753903,212.6199951171875,230681
2026-03-04 18:40:00,212.6750030517578,212.68499755859372,212.27999877929688,212.27999877929688,34647
2026-03-04 18:45:00,212.30499267578125,212.4600067138672,212.0,212.3999938964844,19726
2026-03-04 18:50:00,212.3500061035156,212.3500061035156,211.9199981689453,212.0500030517578,18689
2026-03-04 18:55:00,211.9600982666016,212.1999053955078,211.8999938964844,211.97000122070312,26760
2026-03-04 19:00:00,212.06500244140625,212.16000366210935,211.72999572753903,211.82000732421875,22738
2026-03-04 19:05:00,211.75,211.9900054931641,211.25999450683597,211.3000030517578,40598
2026-03-04 19:10:00,211.22999572753903,211.3500061035156,211.1199951171875,211.1649932861328,29218
2026-03-04 19:15:00,211.1300048828125,211.5,210.9552001953125,211.44580078125,31298
2026-03-04 19:20:00,211.47000122070312,212.3000030517578,211.40499877929688,211.6499938964844,92787
2026-03-04 19:25:00,211.6000061035156,211.6000061035156,210.8600006103516,211.0800018310547,36065
2026-03-04 19:30:00,211.1100006103516,211.57000732421875,211.1100006103516,211.50999450683597,22178
2026-03-04 19:35:00,211.5050048828125,211.5050048828125,211.19000244140625,211.3500061035156,31584
2026-03-04 19:40:00,211.35499572753903,211.47000122070312,211.22999572753903,211.4250030517578,17938
2026-03-04 19:45:00,211.43499755859372,211.4850006103516,211.22999572753903,211.4750061035156,23795
2026-03-04 19:50:00,211.4750061035156,211.6199951171875,211.42999267578125,211.47000122070312,21216
2026-03-04 19:55:00,211.47000122070312,211.8950042724609,211.33999633789065,211.5200042724609,51298
2026-03-04 20:00:00,211.5399932861328,211.5399932861328,211.25,211.5050048828125,25534
2026-03-04 20:05:00,211.5050048828125,211.52749633789065,211.2100067138672,211.47999572753903,32060
2026-03-04 20:10:00,211.38999938964844,211.4149932861328,211.1499938964844,211.3300018310547,26259
2026-03-04 20:15:00,211.31500244140625,211.31500244140625,210.75,210.9499969482422,46721
2026-03-04 20:20:00,210.9499969482422,211.13999938964844,210.8000030517578,211.0800018310547,43003
2026-03-04 20:25:00,211.1000061035156,211.16000366210935,210.88999938964844,210.88999938964844,45282
2026-03-04 20:30:00,210.88999938964844,211.40989685058597,210.8090057373047,211.1300048828125,62106
2026-03-04 20:35:00,211.08999633789065,211.47999572753903,210.97999572753903,211.4250030517578,64227
2026-03-04 20:40:00,211.47000122070312,211.6300048828125,211.1999969482422,211.5399932861328,62462
2026-03-04 20:45:00,211.5200042724609,211.9499969482422,211.50999450683597,211.9199981689453,78428
2026-03-04 20:50:00,212.0,212.7899932861328,211.9199981689453,212.72999572753903,159849
2026-03-04 20:55:00,212.8000030517578,213.72000122070312,212.72999572753903,213.42999267578125,512976
2026-03-05 14:30:00,211.4900054931641,213.2700042724609,211.4900054931641,213.1199951171875,61701
2026-03-05 14:35:00,213.0,213.1000061035156,212.1300048828125,212.5395050048828,32686
2026-03-05 14:40:00,212.6215057373047,213.1750030517578,212.3500061035156,212.75,23449
2026-03-05 14:45:00,212.75,213.00999450683597,212.3800048828125,212.44500732421875,16685
2026-03-05 14:50:00,212.5106964111328,212.7899932861328,212.4550018310547,212.7899932861328,19358
2026-03-05 14:55:00,212.72000122070312,213.69500732421875,212.50999450683597,213.4687957763672,31555
2026-03-05 15:00:00,213.5200042724609,214.00999450683597,213.3699951171875,213.55499267578125,31177
2026-03-05 15:05:00,213.32000732421875,213.5,212.8699951171875,213.5,25118
2026-03-05 15:10:00,213.5,213.8699951171875,212.8999938964844,212.9199981689453,20725
2026-03-05 15:15:00,212.9499969482422,213.1100006103516,211.6699981689453,212.0399932861328,37454
2026-03-05 15:20:00,211.92999267578125,211.92999267578125,211.52999877929688,211.52999877929688,13930
2026-03-05 15:25:00,211.41000366210935,212.08999633789065,211.41000366210935,211.5800018310547,20368
2026-03-05 15:30:00,211.60499572753903,212.31500244140625,211.25,212.13999938964844,43316
2026-03-05 15:35:00,212.28990173339844,212.4199981689453,211.88999938964844,212.15499877929688,13406
2026-03-05 15:40:00,212.22000122070312,212.6300048828125,211.88999938964844,212.1199951171875,17428
2026-03-05 15:45:00,212.08999633789065,212.42990112304688,211.92999267578125,212.1100006103516,29071
2026-03-05 15:50:00,212.19000244140625,212.6300048828125,212.19000244140625,212.44000244140625,17741
2026-03-05 15:55:00,212.4499969482422,212.6000061035156,212.22999572753903,212.44500732421875,31614
2026-03-05 16:00:00,212.58999633789065,212.6300048828125,211.76499938964844,211.76499938964844,19912
2026-03-05 16:05:00,211.7899932861328,211.97999572753903,211.66000366210935,211.8300018310547,12961
2026-03-05 16:10:00,211.8000030517578,211.80999755859372,211.38999938964844,211.66000366210935,19430
2026-03-05 16:15:00,211.72999572753903,212.1499938964844,211.4600982666016,212.05999755859372,26290
2026-03-05 16:20:00,212.15499877929688,212.3300018310547,211.8999938964844,211.9750061035156,13372
2026-03-05 16:25:00,211.8800048828125,211.88009643554688,211.5800018310547,211.7899932861328,16057
2026-03-05 16:30:00,211.8300018310547,212.88999938964844,211.75999450683597,212.63999938964844,38097
2026-03-05 16:35:00,212.80999755859372,213.25,212.67999267578125,213.21499633789065,23107
2026-03-05 16:40:00,213.1999969482422,213.21499633789065,212.7899932861328,213.08999633789065,23265
2026-03-05 16:45:00,213.19000244140625,213.4199981689453,213.1499938964844,213.1499938964844,14108
2026-03-05 16:50:00,213.07000732421875,213.3699951171875,212.97999572753903,213.31500244140625,32375
2026-03-05 16:55:00,213.5200042724609,213.6199951171875,213.42999267578125,213.55499267578125,13174
2026-03-05 17:00:00,213.4900054931641,213.6499938964844,213.3500061035156,213.5500030517578,14873
2026-03-05 17:05:00,213.6100006103516,213.625,213.1499938964844,213.1499938964844,12789
2026-03-05 17:10:00,213.0200042724609,213.05999755859372,212.6300048828125,212.72000122070312,12357
2026-03-05 17:15:00,212.52999877929688,213.0200042724609,212.5200042724609,212.69000244140625,13973
2026-03-05 17:20:00,212.6300048828125,212.6300048828125,212.33999633789065,212.5500030517578,11950
2026-03-05 17:25:00,212.6300048828125,212.6300048828125,212.1000061035156,212.52999877929688,28580
2026-03-05 17:30:00,212.25999450683597,212.3800048828125,212.1999969482422,212.2400054931641,8400
2026-03-05 17:35:00,212.2899932861328,212.41000366210935,211.7899932861328,211.7899932861328,22005
2026-03-05 17:40:00,212.0200042724609,212.1824951171875,211.8300018310547,212.1450042724609,14299
2026-03-05 17:45:00,212.1450042724609,212.19000244140625,211.80999755859372,212.0050048828125,14712
2026-03-05 17:50:00,212.02999877929688,212.3699951171875,211.9900054931641,212.2550048828125,7773
2026-03-05 17:55:00,212.3500061035156,212.6100006103516,212.30999755859372,212.3300018310547,11206
2026-03-05 18:00:00,212.5,212.55499267578125,212.2906036376953,212.50999450683597,8830
2026-03-05 18:05:00,212.58999633789065,212.95989990234372,212.58999633789065,212.85499572753903,15295
2026-03-05 18:10:00,212.82000732421875,212.8699951171875,212.68499755859372,212.8600006103516,11164
2026-03-05 18:15:00,212.85499572753903,212.85499572753903,212.19009399414065,212.19009399414065,11795
2026-03-05 18:20:00,212.3699951171875,212.75999450683597,212.3350067138672,212.75999450683597,13967
2026-03-05 18:25:00,212.75999450683597,212.75999450683597,212.4900054931641,212.58999633789065,12432
2026-03-05 18:30:00,212.50999450683597,213.7400054931641,212.50999450683597,213.625,82051
2026-03-05 18:35:00,213.6300048828125,214.1999969482422,213.58999633789065,213.8999938964844,31456
2026-03-05 18:40:00,213.9250030517578,214.0399932861328,213.50999450683597,213.63999938964844,17135
2026-03-05 18:45:00,213.6450042724609,213.6450042724609,213.2700042724609,213.3800048828125,18892
2026-03-05 18:50:00,213.375,213.4900054931641,213.1699981689453,213.30999755859372,13381
2026-03-05 18:55:00,213.27999877929688,213.47000122070312,213.25,213.25,14367
2026-03-05 19:00:00,213.1562042236328,213.35499572753903,213.1199951171875,213.31500244140625,24148
2026-03-05 19:05:00,213.30499267578125,213.3350067138672,212.9850006103516,213.17999267578125,23871
2026-03-05 19:10:00,213.25,213.3300018310547,213.19500732421875,213.28500366210935,15635
2026-03-05 19:15:00,213.27999877929688,213.6199951171875,213.27999877929688,213.5449981689453,14018
2026-03-05 19:20:00,213.63999938964844,213.9199981689453,213.42999267578125,213.7949981689453,26567
2026-03-05 19:25:00,213.7949981689453,213.97000122070312,213.3249969482422,213.3800048828125,43365
2026-03-05 19:30:00,213.3950042724609,213.4900054931641,213.22999572753903,213.47000122070312,12692
2026-03-05 19:35:00,213.5200042724609,213.5800018310547,213.05999755859372,213.15499877929688,18867
