timestamp,Open,High,Low,Close,Volume
2026-01-08 16:45:00,158.07000732421875,158.11000061035156,157.88009643554688,157.9499969482422,32797
2026-01-08 16:50:00,157.92999267578125,158.02499389648438,157.77999877929688,157.82000732421875,50901
2026-01-08 16:55:00,157.85000610351562,157.99000549316406,157.77999877929688,157.83999633789062,47230
2026-01-08 17:00:00,157.84500122070312,158.0,157.80999755859375,158.0,50849
2026-01-08 17:05:00,157.94000244140625,158.0399932861328,157.55999755859375,157.55999755859375,103061
2026-01-08 17:10:00,157.55999755859375,157.80999755859375,157.55999755859375,157.8000030517578,32903
2026-01-08 17:15:00,157.80999755859375,157.80999755859375,157.66000366210938,157.71499633789062,39844
2026-01-08 17:20:00,157.7050018310547,157.82000732421875,157.69000244140625,157.7100067138672,33666
2026-01-08 17:25:00,157.7100067138672,157.83999633789062,157.69000244140625,157.76400756835938,34534
2026-01-08 17:30:00,157.8000030517578,158.0399932861328,157.78810119628906,158.02000427246094,32677
2026-01-08 17:35:00,158.02000427246094,158.05999755859375,157.92999267578125,158.0500030517578,30618
2026-01-08 17:40:00,158.0399932861328,158.0749969482422,157.97000122070312,158.01499938964844,19684
2026-01-08 17:45:00,158.02999877929688,158.0500030517578,157.99000549316406,158.02000427246094,23295
2026-01-08 17:50:00,158.00999450683594,158.02999877929688,157.88999938964844,158.0,21007
2026-01-08 17:55:00,158.0,158.08999633789062,157.97000122070312,158.05999755859375,38378
2026-01-08 18:00:00,158.0500030517578,158.14500427246094,157.97999572753906,158.0749969482422,35034
2026-01-08 18:05:00,158.08999633789062,158.12899780273438,157.9499969482422,157.9550018310547,28054
2026-01-08 18:10:00,157.9550018310547,157.9600067138672,157.7899932861328,157.82000732421875,23013
2026-01-08 18:15:00,157.80999755859375,157.88999938964844,157.7100067138672,157.85499572753906,40204
2026-01-08 18:20:00,157.8800048828125,157.99000549316406,157.83999633789062,157.92999267578125,34258
2026-01-08 18:25:00,157.92999267578125,157.94000244140625,157.75,157.7899932861328,32110
2026-01-08 18:30:00,157.8083038330078,157.9799041748047,157.7949981689453,157.88999938964844,35841
2026-01-08 18:35:00,157.9149932861328,157.9600067138672,157.8699951171875,157.89999389648438,21815
2026-01-08 18:40:00,157.92999267578125,158.0500030517578,157.88999938964844,157.9949951171875,29882
2026-01-08 18:45:00,157.97000122070312,158.0399932861328,157.9499969482422,158.00999450683594,29020
2026-01-08 18:50:00,158.01499938964844,158.0399932861328,157.91000366210938,157.9199981689453,27056
2026-01-08 18:55:00,157.90499877929688,158.0050048828125,157.7050018310547,157.74000549316406,32187
2026-01-08 19:00:00,157.7270965576172,157.86000061035156,157.42999267578125,157.60009765625,85360
2026-01-08 19:05:00,157.64500427246094,157.7449951171875,157.58999633789062,157.7100067138672,27505
2026-01-08 19:10:00,157.72000122070312,157.77999877929688,157.6699981689453,157.77499389648438,21770
2026-01-08 19:15:00,157.78500366210938,157.78500366210938,157.52499389648438,157.61000061035156,20458
2026-01-08 19:20:00,157.57000732421875,157.67999267578125,157.57000732421875,157.57000732421875,18624
2026-01-08 19:25:00,157.5800018310547,157.6750030517578,157.57000732421875,157.6750030517578,17659
2026-01-08 19:30:00,157.6750030517578,157.91990661621094,157.64999389648438,157.8699951171875,75583
2026-01-08 19:35:00,157.86000061035156,158.1199951171875,157.86000061035156,158.05499267578125,117754
2026-01-08 19:40:00,158.0500030517578,158.3000030517578,158.0500030517578,158.3000030517578,129258
2026-01-08 19:45:00,158.3000030517578,158.38999938964844,157.97000122070312,158.2550048828125,591971
2026-01-08 19:50:00,158.25250244140625,158.26499938964844,158.0,158.0,51999
2026-01-08 19:55:00,157.9949951171875,158.20750427246094,157.92999267578125,158.0299072265625,98190
2026-01-08 20:00:00,158.01499938964844,158.30499267578125,158.01499938964844,158.19000244140625,60525
2026-01-08 20:05:00,158.19000244140625,158.5500030517578,158.16000366210938,158.4499969482422,73050
2026-01-08 20:10:00,158.4499969482422,158.47500610351562,158.26649475097656,158.33999633789062,59158
2026-01-08 20:15:00,158.3300018310547,158.51499938964844,158.3249969482422,158.35000610351562,70860
2026-01-08 20:20:00,158.33999633789062,158.3699951171875,157.9250030517578,157.9250030517578,52971
2026-01-08 20:25:00,157.9199981689453,157.94000244140625,157.5399932861328,157.60000610351562,76290
2026-01-08 20:30:00,157.61000061035156,157.8249969482422,157.61000061035156,157.80499267578125,72418
2026-01-08 20:35:00,157.7899932861328,158.00999450683594,157.7899932861328,157.84500122070312,67414
2026-01-08 20:40:00,157.84500122070312,157.99000549316406,157.80999755859375,157.83999633789062,70025
2026-01-08 20:45:00,157.8300018310547,157.86000061035156,157.6999969482422,157.7949981689453,87830
2026-01-08 20:50:00,157.82000732421875,158.0749969482422,157.66000366210938,158.0500030517578,129207
2026-01-08 20:55:00,158.0399932861328,158.27999877929688,157.93499755859375,158.25,449506
2026-01-09 14:30:00,157.9199981689453,159.2100067138672,157.9001007080078,159.2100067138672,146940
2026-01-09 14:35:00,159.13999938964844,159.2899932861328,158.4199981689453,158.96839904785156,233309
2026-01-09 14:40:00,158.87339782714844,159.02999877929688,158.3300018310547,158.60499572753906,52816
2026-01-09 14:45:00,158.59500122070312,158.67999267578125,158.19000244140625,158.57000732421875,58839
2026-01-09 14:50:00,158.5800018310547,158.9600067138672,158.49000549316406,158.92999267578125,159929
2026-01-09 14:55:00,158.8800048828125,159.16439819335938,158.67999267578125,158.88499450683594,104607
2026-01-09 15:00:00,158.9600067138672,158.9600067138672,157.66000366210938,158.00999450683594,106770
2026-01-09 15:05:00,157.92999267578125,157.99000549316406,157.3000030517578,157.52999877929688,54730
2026-01-09 15:10:00,157.55999755859375,158.2550048828125,157.54010009765625,158.23500061035156,75483
2026-01-09 15:15:00,158.30999755859375,158.61500549316406,158.2899932861328,158.50999450683594,57856
2026-01-09 15:20:00,158.57000732421875,159.2550048828125,158.57000732421875,159.2550048828125,289081
2026-01-09 15:25:00,159.2066192626953,159.47999572753906,159.13499450683594,159.13499450683594,42545
2026-01-09 15:30:00,159.1999969482422,159.2550048828125,158.9600067138672,159.04010009765625,39392
2026-01-09 15:35:00,159.07989501953125,159.07989501953125,158.8699951171875,158.96499633789062,25328
2026-01-09 15:40:00,158.96499633789062,159.00999450683594,158.75509643554688,158.81500244140625,38456
2026-01-09 15:45:00,158.7949981689453,158.9290008544922,158.72500610351562,158.7899932861328,27930
2026-01-09 15:50:00,158.82000732421875,158.86000061035156,158.63800048828125,158.72000122070312,35050
2026-01-09 15:55:00,158.71499633789062,158.72000122070312,158.57000732421875,158.61000061035156,30364
2026-01-09 16:00:00,158.61000061035156,158.86000061035156,158.58999633789062,158.74000549316406,45249
2026-01-09 16:05:00,158.77999877929688,158.7899932861328,158.44500732421875,158.60000610351562,39939
2026-01-09 16:10:00,158.58999633789062,158.66000366210938,158.38499450683594,158.4499969482422,31339
2026-01-09 16:15:00,158.47999572753906,158.8000030517578,158.47999572753906,158.51499938964844,29305
2026-01-09 16:20:00,158.51499938964844,158.57009887695312,158.42999267578125,158.51499938964844,23426
2026-01-09 16:25:00,158.51499938964844,158.51499938964844,158.23500061035156,158.23500061035156,17659
2026-01-09 16:30:00,158.1999969482422,158.22999572753906,157.8509979248047,157.9600067138672,29186
2026-01-09 16:35:00,157.9499969482422,158.35000610351562,157.9499969482422,158.1750030517578,50056
2026-01-09 16:40:00,158.1750030517578,158.33999633789062,158.0500030517578,158.28500366210938,34866
2026-01-09 16:45:00,158.32989501953125,158.39999389648438,158.22999572753906,158.39500427246094,24466
2026-01-09 16:50:00,158.3800048828125,158.38499450683594,158.19000244140625,158.25,15552
2026-01-09 16:55:00,158.24249267578125,158.3000030517578,158.1699981689453,158.24000549316406,36026
2026-01-09 17:00:00,158.27999877929688,158.4571075439453,158.21800231933594,158.3350067138672,32381
2026-01-09 17:05:00,158.3300018310547,158.44000244140625,158.17999267578125,158.32000732421875,49610
2026-01-09 17:10:00,158.33999633789062,158.33999633789062,158.17999267578125,158.30999755859375,27632
2026-01-09 17:15:00,158.31500244140625,158.44000244140625,158.22500610351562,158.42999267578125,18796
2026-01-09 17:20:00,158.41000366210938,158.42999267578125,158.25999450683594,158.34500122070312,32246
2026-01-09 17:25:00,158.38999938964844,158.4499969482422,158.3699951171875,158.40499877929688,22076
2026-01-09 17:30:00,158.40499877929688,158.42999267578125,158.30999755859375,158.30999755859375,24391
2026-01-09 17:35:00,158.30999755859375,158.34500122070312,158.2449951171875,158.3300018310547,20664
2026-01-09 17:40:00,158.32000732421875,158.36000061035156,158.25999450683594,158.2899932861328,20354
2026-01-09 17:45:00,158.32699584960938,158.38999938964844,158.2550048828125,158.3350067138672,27860
2026-01-09 17:50:00,158.32000732421875,158.35000610351562,158.22000122070312,158.22000122070312,19077
2026-01-09 17:55:00,158.23500061035156,158.29200744628906,158.23500061035156,158.25160217285156,25451
2026-01-09 18:00:00,158.25,158.3800048828125,158.22000122070312,158.35499572753906,28557
2026-01-09 18:05:00,158.3800048828125,158.4600067138672,158.33999633789062,158.4149932861328,27407
2026-01-09 18:10:00,158.4398956298828,158.44000244140625,158.36000061035156,158.39500427246094,23969
2026-01-09 18:15:00,158.4080047607422,158.55999755859375,158.35000610351562,158.35000610351562,39298
2026-01-09 18:20:00,158.3699951171875,158.3800048828125,158.21499633789062,158.28500366210938,41140
2026-01-09 18:25:00,158.30999755859375,158.41000366210938,158.27000427246094,158.41000366210938,21466
2026-01-09 18:30:00,158.4250030517578,158.52999877929688,158.4199981689453,158.52999877929688,31325
2026-01-09 18:35:00,158.52999877929688,158.65499877929688,158.52499389648438,158.55999755859375,19574
2026-01-09 18:40:00,158.56900024414062,158.63499450683594,158.50999450683594,158.5399932861328,13648
2026-01-09 18:45:00,158.57000732421875,158.5800018310547,158.42999267578125,158.52000427246094,22050
2026-01-09 18:50:00,158.52499389648438,158.52499389648438,158.43499755859375,158.47000122070312,19135
2026-01-09 18:55:00,158.47000122070312,158.5,158.42100524902344,158.49000549316406,16947
2026-01-09 19:00:00,158.5,158.61500549316406,158.49000549316406,158.55999755859375,28313
2026-01-09 19:05:00,158.5500030517578,158.5800018310547,158.50999450683594,158.5399932861328,26782
2026-01-09 19:10:00,158.52000427246094,158.625,158.49000549316406,158.58999633789062,40615
2026-01-09 19:15:00,158.57000732421875,158.6199951171875,158.47999572753906,158.60499572753906,31148
2026-01-09 19:20:00,158.58999633789062,158.60000610351562,158.4149932861328,158.4199981689453,24348
2026-01-09 19:25:00,158.42999267578125,158.42999267578125,158.19000244140625,158.23500061035156,73787
2026-01-09 19:30:00,158.2100067138672,158.2899932861328,158.06930541992188,158.06930541992188,35178
2026-01-09 19:35:00,158.0800018310547,158.10000610351562,157.92999267578125,157.94500732421875,30136
2026-01-09 19:40:00,157.94500732421875,158.0,157.83999633789062,157.94500732421875,28521
2026-01-09 19:45:00,157.9499969482422,158.0500030517578,157.91000366210938,157.94000244140625,29544
2026-01-09 19:50:00,157.97999572753906,158.0399932861328,157.9199981689453,158.0399932861328,24890
2026-01-09 19:55:00,158.0449981689453,158.22999572753906,158.0050048828125,158.19000244140625,34364
2026-01-09 20:00:00,158.19000244140625,158.38999938964844,158.15499877929688,158.38999938964844,28451
2026-01-09 20:05:00,158.38999938964844,158.38999938964844,158.25,158.3000030517578,38189
2026-01-09 20:10:00,158.30499267578125,158.33999633789062,158.22999572753906,158.30999755859375,28670
2026-01-09 20:15:00,158.32000732421875,158.4600067138672,158.30999755859375,158.3300018310547,34055
2026-01-09 20:20:00,158.3300018310547,158.36000061035156,158.2949981689453,158.35000610351562,35486
2026-01-09 20:25:00,158.3699951171875,158.41000366210938,158.27999877929688,158.4040069580078,36821
2026-01-09 20:30:00,158.41000366210938,158.4499969482422,158.3000030517578,158.36500549316406,53296
2026-01-09 20:35:00,158.36500549316406,158.3800048828125,158.08999633789062,158.11500549316406,42468
2026-01-09 20:40:00,158.13999938964844,158.1699981689453,158.0399932861328,158.10000610351562,52483
2026-01-09 20:45:00,158.10000610351562,158.1699981689453,158.0399932861328,158.1051025390625,67138
2026-01-09 20:50:00,158.10000610351562,158.17999267578125,158.00999450683594,158.0399932861328,102131
2026-01-09 20:55:00,158.02999877929688,158.07000732421875,157.8000030517578,157.8000030517578,299507
2026-01-12 14:30:00,157.7100067138672,157.97000122070312,157.22500610351562,157.48500061035156,108656
2026-01-12 14:35:00,157.4600067138672,158.13999938964844,157.27000427246094,157.67999267578125,51555
2026-01-12 14:40:00,157.64340209960938,158.0399932861328,157.61000061035156,157.97000122070312,30600
2026-01-12 14:45:00,157.97000122070312,158.30999755859375,157.97000122070312,158.27499389648438,31526
2026-01-12 14:50:00,158.27499389648438,158.27499389648438,157.9600067138672,157.9600067138672,21563
2026-01-12 14:55:00,157.94000244140625,158.33999633789062,157.85000610351562,158.1999969482422,48969
2026-01-12 15:00:00,158.2550048828125,158.375,158.13999938964844,158.22000122070312,93360
2026-01-12 15:05:00,158.2100067138672,158.43499755859375,158.08009338378906,158.43499755859375,68436
2026-01-12 15:10:00,158.41000366210938,158.44619750976562,158.22500610351562,158.3300018310547,41264
2026-01-12 15:15:00,158.27999877929688,158.5399932861328,158.07000732421875,158.4499969482422,42709
2026-01-12 15:20:00,158.4199981689453,158.56500244140625,158.27000427246094,158.375,45616
2026-01-12 15:25:00,158.3300018310547,158.36000061035156,158.27000427246094,158.2899932861328,38311
2026-01-12 15:30:00,158.33999633789062,158.5850067138672,158.30999755859375,158.5850067138672,90664
2026-01-12 15:35:00,158.60000610351562,158.7563934326172,158.44000244140625,158.6699981689453,44605
2026-01-12 15:40:00,158.6699981689453,158.75999450683594,158.60000610351562,158.71499633789062,30293
2026-01-12 15:45:00,158.71499633789062,158.72000122070312,158.55999755859375,158.69000244140625,26570
2026-01-12 15:50:00,158.69000244140625,158.69000244140625,158.4499969482422,158.50999450683594,29285
2026-01-12 15:55:00,158.5,158.5800018310547,158.42999267578125,158.52999877929688,29962
2026-01-12 16:00:00,158.5,158.63499450683594,158.49000549316406,158.60000610351562,40200
2026-01-12 16:05:00,158.60000610351562,158.63999938964844,158.32000732421875,158.3260040283203,36438
2026-01-12 16:10:00,158.36749267578125,158.36749267578125,158.16000366210938,158.24000549316406,21968
2026-01-12 16:15:00,158.2100067138672,158.32000732421875,158.16000366210938,158.30999755859375,27298
2026-01-12 16:20:00,158.27499389648438,158.3000030517578,158.2100067138672,158.2899932861328,20310
2026-01-12 16:25:00,158.2949981689453,158.3800048828125,158.15499877929688,158.15499877929688,34065
2026-01-12 16:30:00,158.16000366210938,158.16000366210938,157.8708953857422,157.98959350585938,24216
2026-01-12 16:35:00,158.05999755859375,158.1699981689453,158.0404052734375,158.0404052734375,30273
2026-01-12 16:40:00,158.05999755859375,158.1300048828125,157.99000549316406,158.0850067138672,21866
2026-01-12 16:45:00,158.0800018310547,158.2209930419922,158.07000732421875,158.1300048828125,25123
2026-01-12 16:50:00,158.1199951171875,158.14999389648438,158.0449981689453,158.0449981689453,17480
2026-01-12 16:55:00,158.05999755859375,158.08999633789062,157.90499877929688,157.9199981689453,27611
2026-01-12 17:00:00,157.9199981689453,158.07000732421875,157.8699951171875,158.0399932861328,29007
2026-01-12 17:05:00,158.00999450683594,158.00999450683594,157.90499877929688,157.9503936767578,25972
2026-01-12 17:10:00,157.94000244140625,158.0,157.7624969482422,157.8000030517578,28457
2026-01-12 17:15:00,157.8267059326172,157.8267059326172,157.58999633789062,157.6199951171875,31593
2026-01-12 17:20:00,157.625,157.7050018310547,157.58999633789062,157.65499877929688,29340
2026-01-12 17:25:00,157.64999389648438,157.64999389648438,157.39999389648438,157.42999267578125,21324
2026-01-12 17:30:00,157.42999267578125,157.42999267578125,157.1923065185547,157.19500732421875,41492
2026-01-12 17:35:00,157.19500732421875,157.19500732421875,156.8699951171875,156.8699951171875,69183
2026-01-12 17:40:00,157.0399932861328,157.08999633789062,157.02000427246094,157.06500244140625,51780
2026-01-12 17:45:00,157.06500244140625,157.25999450683594,157.0500030517578,157.25999450683594,39349
2026-01-12 17:50:00,157.22000122070312,157.27000427246094,157.05999755859375,157.10000610351562,33765
2026-01-12 17:55:00,157.10499572753906,157.2949981689453,157.0800018310547,157.22999572753906,26636
2026-01-12 18:00:00,157.2100067138672,157.28500366210938,157.16000366210938,157.25999450683594,37126
2026-01-12 18:05:00,157.25999450683594,157.32000732421875,157.17999267578125,157.24000549316406,30247
2026-01-12 18:10:00,157.23500061035156,157.32000732421875,157.23500061035156,157.25,33409
2026-01-12 18:15:00,157.24000549316406,157.38999938964844,157.22999572753906,157.33999633789062,29112
2026-01-12 18:20:00,157.36000061035156,157.52999877929688,157.33999633789062,157.47000122070312,30498
2026-01-12 18:25:00,157.4600067138672,157.52999877929688,157.4499969482422,157.5135955810547,29322
2026-01-12 18:30:00,157.4709930419922,157.5,157.3300018310547,157.34500122070312,18499
2026-01-12 18:35:00,157.35000610351562,157.35989379882812,157.2100067138672,157.31619262695312,32943
2026-01-12 18:40:00,157.31500244140625,157.44000244140625,157.3000030517578,157.4398956298828,27975
2026-01-12 18:45:00,157.4199981689453,157.4550018310547,157.3300018310547,157.36380004882812,30186
2026-01-12 18:50:00,157.36000061035156,157.50999450683594,157.34500122070312,157.4550018310547,47569
2026-01-12 18:55:00,157.42999267578125,157.42999267578125,157.36000061035156,157.36000061035156,37059
2026-01-12 19:00:00,157.35499572753906,157.44000244140625,157.27999877929688,157.42999267578125,40688
2026-01-12 19:05:00,157.42999267578125,157.52999877929688,157.3300018310547,157.5175018310547,35185
2026-01-12 19:10:00,157.52000427246094,157.52000427246094,157.44000244140625,157.49000549316406,39842
2026-01-12 19:15:00,157.4700927734375,157.5,157.3300018310547,157.35000610351562,23141
2026-01-12 19:20:00,157.35000610351562,157.44000244140625,157.3300018310547,157.3699951171875,22028
2026-01-12 19:25:00,157.38999938964844,157.4499969482422,157.3249969482422,157.4149932861328,102400
2026-01-12 19:30:00,157.39999389648438,157.6999969482422,157.39999389648438,157.6300048828125,69893
2026-01-12 19:35:00,157.6387939453125,157.9199981689453,157.47999572753906,157.7899932861328,42819
2026-01-12 19:40:00,157.80499267578125,157.83999633789062,157.6750030517578,157.80999755859375,29769
2026-01-12 19:45:00,157.83999633789062,157.86000061035156,157.75999450683594,157.75999450683594,27279
2026-01-12 19:50:00,157.75999450683594,157.77000427246094,157.52999877929688,157.5782928466797,26217
2026-01-12 19:55:00,157.57000732421875,157.60000610351562,157.48199462890625,157.50010681152344,31629
2026-01-12 20:00:00,157.49000549316406,157.5,157.18499755859375,157.38999938964844,30154
2026-01-12 20:05:00,157.42999267578125,157.47000122070312,157.32000732421875,157.4199981689453,46986
2026-01-12 20:10:00,157.39999389648438,157.43499755859375,157.2949981689453,157.33230590820312,32191
2026-01-12 20:15:00,157.3350067138672,157.35000610351562,157.21499633789062,157.28500366210938,37392
2026-01-12 20:20:00,157.2613983154297,157.27000427246094,157.19000244140625,157.19000244140625,37340
2026-01-12 20:25:00,157.17999267578125,157.25999450683594,157.13999938964844,157.13999938964844,47062
2026-01-12 20:30:00,157.13999938964844,157.15980529785156,157.02000427246094,157.10499572753906,48184
2026-01-12 20:35:00,157.10000610351562,157.24000549316406,157.10000610351562,157.18499755859375,66889
2026-01-12 20:40:00,157.1999969482422,157.27000427246094,157.17999267578125,157.2449951171875,59846
2026-01-12 20:45:00,157.25999450683594,157.27999877929688,157.05999755859375,157.08999633789062,78909
2026-01-12 20:50:00,157.07000732421875,157.17999267578125,156.91000366210938,157.08999633789062,201390
2026-01-12 20:55:00,157.08999633789062,157.2324981689453,156.9499969482422,157.0749969482422,397089
2026-01-13 14:30:00,156.8800048828125,157.49000549316406,156.8249969482422,157.10000610351562,83493
2026-01-13 14:35:00,157.13999938964844,157.14999389648438,156.63999938964844,156.85499572753906,36628
2026-01-13 14:40:00,156.8441925048828,157.02049255371094,156.4199981689453,156.4199981689453,21759
2026-01-13 14:45:00,156.4250030517578,156.55999755859375,156.28500366210938,156.47999572753906,17503
2026-01-13 14:50:00,156.52999877929688,157.02999877929688,156.52999877929688,156.9499969482422,52133
2026-01-13 14:55:00,156.91000366210938,157.03500366210938,156.77999877929688,156.9615936279297,22914
2026-01-13 15:00:00,156.98500061035156,157.0800018310547,156.9031982421875,157.05999755859375,22924
2026-01-13 15:05:00,157.05499267578125,157.10000610351562,156.88499450683594,156.92849731445312,32470
2026-01-13 15:10:00,156.97999572753906,157.05999755859375,156.9175262451172,157.01499938964844,25984
2026-01-13 15:15:00,157.01499938964844,157.2100067138672,156.92999267578125,157.1649932861328,78023
2026-01-13 15:20:00,157.1699981689453,157.22000122070312,157.11000061035156,157.2050018310547,40727
2026-01-13 15:25:00,157.2050018310547,157.27000427246094,157.08999633789062,157.24000549316406,52528
2026-01-13 15:30:00,157.2100067138672,157.22000122070312,157.13999938964844,157.1999969482422,38427
2026-01-13 15:35:00,157.1999969482422,157.26499938964844,157.08999633789062,157.1300048828125,28577
2026-01-13 15:40:00,157.10000610351562,157.14500427246094,156.9199981689453,157.0,26862
2026-01-13 15:45:00,156.97000122070312,157.0500030517578,156.85499572753906,157.0500030517578,32430
2026-01-13 15:50:00,157.00929260253906,157.10000610351562,156.9499969482422,156.9600067138672,30254
2026-01-13 15:55:00,156.97999572753906,157.0749969482422,156.91000366210938,156.9425048828125,26968
2026-01-13 16:00:00,156.91000366210938,157.10000610351562,156.86000061035156,157.02000427246094,26715
2026-01-13 16:05:00,157.01499938964844,157.0800018310547,156.98660278320312,157.03500366210938,20282
2026-01-13 16:10:00,157.0500030517578,157.11000061035156,157.02000427246094,157.0399932861328,22530
2026-01-13 16:15:00,157.0399932861328,157.16000366210938,156.97999572753906,157.0850067138672,43290
2026-01-13 16:20:00,157.07000732421875,157.1699981689453,157.05999755859375,157.1199951171875,35481
2026-01-13 16:25:00,157.13999938964844,157.19500732421875,157.11000061035156,157.1199951171875,31006
2026-01-13 16:30:00,157.10000610351562,157.16000366210938,157.05999755859375,157.125,21719
2026-01-13 16:35:00,157.125,157.15769958496094,157.05999755859375,157.14500427246094,16975
2026-01-13 16:40:00,157.12010192871094,157.27000427246094,157.12010192871094,157.2100067138672,72596
2026-01-13 16:45:00,157.2100067138672,157.2100067138672,157.1199951171875,157.15499877929688,37196
2026-01-13 16:50:00,157.1699981689453,157.2100067138672,157.0800018310547,157.0800018310547,43241
2026-01-13 16:55:00,157.0850067138672,157.14999389648438,157.02999877929688,157.10000610351562,24886
2026-01-13 17:00:00,157.1300048828125,157.1699981689453,156.97500610351562,157.1699981689453,24338
2026-01-13 17:05:00,157.1678009033203,157.1678009033203,157.0500030517578,157.0500030517578,21363
2026-01-13 17:10:00,157.0399932861328,157.1699981689453,157.0399932861328,157.13999938964844,22209
2026-01-13 17:15:00,157.13290405273438,157.13290405273438,157.0399932861328,157.0500030517578,17730
2026-01-13 17:20:00,157.02999877929688,157.11000061035156,156.99000549316406,157.07000732421875,18268
2026-01-13 17:25:00,157.05999755859375,157.0800018310547,157.02000427246094,157.05140686035156,14584
2026-01-13 17:30:00,157.0500030517578,157.125,156.9199981689453,157.08120727539062,24651
2026-01-13 17:35:00,157.10000610351562,157.13999938964844,156.97999572753906,157.13999938964844,17183
2026-01-13 17:40:00,157.13999938964844,157.3300018310547,157.1300048828125,157.2550048828125,44046
2026-01-13 17:45:00,157.2550048828125,157.49000549316406,157.25,157.3000030517578,64894
2026-01-13 17:50:00,157.3300018310547,157.33999633789062,157.19000244140625,157.1999969482422,40351
2026-01-13 17:55:00,157.2050018310547,157.22000122070312,157.17999267578125,157.22000122070312,44159
2026-01-13 18:00:00,157.2100067138672,157.38999938964844,157.1699981689453,157.33009338378906,44260
2026-01-13 18:05:00,157.31500244140625,157.40220642089844,157.31500244140625,157.33009338378906,19462
2026-01-13 18:10:00,157.35000610351562,157.5500030517578,157.35000610351562,157.41000366210938,39243
2026-01-13 18:15:00,157.41000366210938,157.47500610351562,157.35499572753906,157.35499572753906,27804
2026-01-13 18:20:00,157.33999633789062,157.36000061035156,157.27000427246094,157.32000732421875,14852
2026-01-13 18:25:00,157.35000610351562,157.3780059814453,157.19000244140625,157.19000244140625,12893
2026-01-13 18:30:00,157.1699981689453,157.1999969482422,157.08999633789062,157.1999969482422,14297
2026-01-13 18:35:00,157.24000549316406,157.30499267578125,157.22000122070312,157.25,10714
2026-01-13 18:40:00,157.27000427246094,157.3699951171875,157.27000427246094,157.3000030517578,22197
2026-01-13 18:45:00,157.30380249023438,157.30380249023438,157.24000549316406,157.28990173339844,20991
2026-01-13 18:50:00,157.27499389648438,157.3699951171875,157.22000122070312,157.3699951171875,17747
2026-01-13 18:55:00,157.3800048828125,157.57000732421875,157.35000610351562,157.38999938964844,42301
2026-01-13 19:00:00,157.44000244140625,157.4499969482422,157.3000030517578,157.3000030517578,22156
2026-01-13 19:05:00,157.31500244140625,157.38999938964844,157.2899932861328,157.3300018310547,19421
2026-01-13 19:10:00,157.32000732421875,157.32000732421875,157.13999938964844,157.21820068359375,21681
2026-01-13 19:15:00,157.21499633789062,157.32000732421875,157.19000244140625,157.3000030517578,17821
2026-01-13 19:20:00,157.27999877929688,157.3000030517578,157.22999572753906,157.29159545898438,17774
