timestamp,Open,High,Low,Close,Volume
2026-01-07 19:20:00,120.9499969482422,121.91000366210938,120.9499969482422,121.875,19105
2026-01-07 19:25:00,121.99500274658205,121.99500274658205,120.79499816894533,120.99009704589844,27608
2026-01-07 19:30:00,121.3499984741211,121.94000244140624,121.27999877929688,121.81500244140624,15751
2026-01-07 19:35:00,121.56999969482422,122.0,121.28500366210938,121.37000274658205,16979
2026-01-07 19:40:00,121.33999633789062,121.36499786376952,120.95999908447266,120.96730041503906,16188
2026-01-07 19:45:00,121.27999877929688,121.70999908447266,121.25,121.3499984741211,16482
2026-01-07 19:50:00,121.29000091552734,121.29000091552734,120.7699966430664,120.87000274658205,9038
2026-01-07 19:55:00,120.80999755859376,120.80999755859376,120.16000366210938,120.1999969482422,28348
2026-01-07 20:00:00,120.31999969482422,120.31999969482422,120.0,120.0,15464
2026-01-07 20:05:00,120.0,120.08000183105467,119.75,119.81559753417967,12025
2026-01-07 20:10:00,119.76000213623048,119.76000213623048,119.20999908447266,119.3499984741211,20613
2026-01-07 20:15:00,119.39969635009766,120.0999984741211,119.22000122070312,119.7300033569336,32967
2026-01-07 20:20:00,119.66000366210938,119.73999786376952,119.37000274658205,119.5,15319
2026-01-07 20:25:00,119.25,119.5,118.87999725341795,119.5,33120
2026-01-07 20:30:00,119.25,119.40499877929688,118.76000213623048,118.91000366210938,32158
2026-01-07 20:35:00,118.9499969482422,118.9499969482422,118.54000091552734,118.61000061035156,32344
2026-01-07 20:40:00,118.5999984741211,119.38999938964844,118.5999984741211,119.29000091552734,33826
2026-01-07 20:45:00,119.19499969482422,119.26000213623048,118.62000274658205,118.74500274658205,55862
2026-01-07 20:50:00,118.5999984741211,119.54000091552734,118.5999984741211,119.16500091552734,115853
2026-01-07 20:55:00,119.16500091552734,119.63999938964844,118.9000015258789,119.62000274658205,185073
2026-01-08 14:30:00,118.79000091552734,118.79000091552734,117.33000183105467,118.27999877929688,29973
2026-01-08 14:35:00,118.46499633789062,118.81999969482422,116.125,116.31999969482422,26867
2026-01-08 14:40:00,116.35250091552734,117.1500015258789,115.25,115.7750015258789,19847
2026-01-08 14:45:00,115.8000030517578,117.37999725341795,115.44499969482422,117.0,44955
2026-01-08 14:50:00,117.48509979248048,117.48509979248048,116.20999908447266,116.43000030517578,17793
2026-01-08 14:55:00,116.26000213623048,117.125,115.33000183105467,117.08999633789062,56085
2026-01-08 15:00:00,116.81999969482422,117.99500274658205,116.81999969482422,117.7750015258789,21034
2026-01-08 15:05:00,117.94000244140624,118.5,117.0999984741211,117.44000244140624,14982
2026-01-08 15:10:00,117.25499725341795,118.16999816894533,117.0,117.62000274658205,29026
2026-01-08 15:15:00,117.5500030517578,117.5500030517578,116.55500030517578,117.08000183105467,17064
2026-01-08 15:20:00,117.30999755859376,117.66999816894533,117.16000366210938,117.66999816894533,5776
2026-01-08 15:25:00,117.68000030517578,118.58000183105467,117.37999725341795,118.58000183105467,24176
2026-01-08 15:30:00,118.31500244140624,118.31500244140624,117.72000122070312,117.88500213623048,17148
2026-01-08 15:35:00,118.0,118.13999938964844,117.7699966430664,117.875,10776
2026-01-08 15:40:00,117.875,118.43000030517578,117.5500030517578,117.81999969482422,16921
2026-01-08 15:45:00,117.76000213623048,118.01000213623048,117.38500213623048,118.01000213623048,17297
2026-01-08 15:50:00,117.83000183105467,118.37999725341795,117.83000183105467,118.03500366210938,21605
2026-01-08 15:55:00,118.2300033569336,119.0,118.0,118.98999786376952,17618
2026-01-08 16:00:00,119.0,119.87999725341795,118.75,119.87999725341795,18496
2026-01-08 16:05:00,119.87000274658205,120.70999908447266,119.87000274658205,120.03160095214844,32729
2026-01-08 16:10:00,120.11000061035156,120.62870025634766,119.68000030517578,119.97000122070312,22081
2026-01-08 16:15:00,120.14250183105467,121.03500366210938,119.8000030517578,121.0,16593
2026-01-08 16:20:00,121.0500030517578,121.98999786376952,121.0199966430664,121.7300033569336,15131
2026-01-08 16:25:00,121.98999786376952,122.23999786376952,121.69000244140624,121.81919860839844,16402
2026-01-08 16:30:00,121.79000091552734,122.4800033569336,121.54000091552734,122.4800033569336,30207
2026-01-08 16:35:00,122.26000213623048,122.56999969482422,121.91000366210938,122.37000274658205,15989
2026-01-08 16:40:00,122.55999755859376,122.61499786376952,121.70010375976562,121.91919708251952,18826
2026-01-08 16:45:00,122.0,122.61000061035156,121.75,122.58999633789062,17363
2026-01-08 16:50:00,122.56999969482422,122.83000183105467,122.02999877929688,122.4000015258789,26852
2026-01-08 16:55:00,122.5500030517578,123.73999786376952,122.1999969482422,123.72000122070312,24793
2026-01-08 17:00:00,123.44499969482422,123.7300033569336,123.2699966430664,123.37000274658205,15750
2026-01-08 17:05:00,123.37000274658205,123.55999755859376,121.5199966430664,122.24500274658205,59253
2026-01-08 17:10:00,122.24500274658205,122.29000091552734,121.81999969482422,121.9800033569336,19289
2026-01-08 17:15:00,122.01000213623048,122.29000091552734,121.83999633789062,122.13999938964844,19809
2026-01-08 17:20:00,122.06999969482422,122.33999633789062,121.87000274658205,122.19000244140624,24755
2026-01-08 17:25:00,122.27999877929688,122.29000091552734,121.51499938964844,121.94000244140624,15348
2026-01-08 17:30:00,122.08000183105467,123.0,121.77140045166016,122.86499786376952,29293
2026-01-08 17:35:00,122.87999725341795,123.33000183105467,122.0999984741211,122.33499908447266,29731
2026-01-08 17:40:00,122.33499908447266,122.5,122.2300033569336,122.4499969482422,7290
2026-01-08 17:45:00,122.41999816894533,122.5,121.98999786376952,122.31999969482422,16468
2026-01-08 17:50:00,122.33999633789062,123.0999984741211,122.3000030517578,122.48999786376952,66735
2026-01-08 17:55:00,122.41000366210938,122.69000244140624,122.2699966430664,122.3550033569336,12177
2026-01-08 18:00:00,122.5,122.62000274658205,121.97000122070312,122.1500015258789,25993
2026-01-08 18:05:00,122.33000183105467,122.33000183105467,121.4499969482422,121.66500091552734,26938
2026-01-08 18:10:00,121.63999938964844,121.80500030517578,121.33000183105467,121.5,12276
2026-01-08 18:15:00,121.52999877929688,121.68000030517578,121.16999816894533,121.16999816894533,46932
2026-01-08 18:20:00,121.25,121.5999984741211,121.06999969482422,121.59500122070312,29036
2026-01-08 18:25:00,121.58999633789062,121.75,121.27999877929688,121.43000030517578,14520
2026-01-08 18:30:00,121.4250030517578,121.5199966430664,121.08999633789062,121.08999633789062,8809
2026-01-08 18:35:00,121.06999969482422,121.16000366210938,120.6500015258789,121.04000091552734,23247
2026-01-08 18:40:00,120.8949966430664,121.5199966430664,120.8949966430664,121.22250366210938,16458
2026-01-08 18:45:00,121.2750015258789,121.27999877929688,120.91000366210938,121.16999816894533,13640
2026-01-08 18:50:00,121.08999633789062,121.2699966430664,120.88999938964844,120.93000030517578,8286
2026-01-08 18:55:00,120.93000030517578,120.95999908447266,120.47000122070312,120.58499908447266,32327
2026-01-08 19:00:00,120.37000274658205,120.83999633789062,120.26000213623048,120.552001953125,31167
2026-01-08 19:05:00,120.6999969482422,121.38999938964844,120.62000274658205,121.00499725341795,35558
2026-01-08 19:10:00,121.0,121.1449966430664,120.58999633789062,120.59020233154295,17099
2026-01-08 19:15:00,120.79000091552734,120.93000030517578,120.48999786376952,120.93000030517578,18295
2026-01-08 19:20:00,120.875,121.0,120.41000366210938,120.58000183105467,8296
2026-01-08 19:25:00,120.69000244140624,120.8499984741211,120.33999633789062,120.80999755859376,19870
2026-01-08 19:30:00,120.5999984741211,121.16000366210938,120.5999984741211,120.91500091552734,42514
2026-01-08 19:35:00,121.0,121.1500015258789,120.4800033569336,120.59500122070312,33232
2026-01-08 19:40:00,120.59500122070312,121.0,120.59500122070312,120.8000030517578,9022
2026-01-08 19:45:00,120.79000091552734,120.94000244140624,120.4000015258789,120.76499938964844,27703
2026-01-08 19:50:00,120.76499938964844,120.91999816894533,120.55249786376952,120.66999816894533,29371
2026-01-08 19:55:00,120.66000366210938,120.72000122070312,120.05500030517578,120.54000091552734,33962
2026-01-08 20:00:00,120.54000091552734,120.83999633789062,120.20999908447266,120.58999633789062,56025
2026-01-08 20:05:00,120.62000274658205,120.66999816894533,120.08999633789062,120.24500274658205,165263
2026-01-08 20:10:00,120.24500274658205,120.61000061035156,120.06999969482422,120.5500030517578,77748
2026-01-08 20:15:00,120.44000244140624,120.7699966430664,119.45500183105467,119.62750244140624,68109
2026-01-08 20:20:00,119.66500091552734,119.66500091552734,119.1500015258789,119.4000015258789,71153
2026-01-08 20:25:00,119.47000122070312,119.9000015258789,119.16000366210938,119.29000091552734,74366
2026-01-08 20:30:00,119.2699966430664,119.66999816894533,118.88999938964844,119.37000274658205,100367
2026-01-08 20:35:00,119.44000244140624,120.0459976196289,119.36000061035156,119.54499816894533,27145
2026-01-08 20:40:00,119.62000274658205,120.61499786376952,119.51000213623048,120.61499786376952,35217
2026-01-08 20:45:00,120.45999908447266,121.25,119.88999938964844,120.66000366210938,48144
2026-01-08 20:50:00,120.68000030517578,121.44000244140624,120.58000183105467,121.21749877929688,63830
2026-01-08 20:55:00,121.20999908447266,121.37999725341795,119.56999969482422,119.9000015258789,314975
2026-01-09 14:30:00,120.0,121.9800033569336,119.30999755859376,121.55999755859376,25101
2026-01-09 14:35:00,121.63999938964844,124.8000030517578,121.63999938964844,124.25,21840
2026-01-09 14:40:00,124.25,124.79000091552734,123.70249938964844,123.70500183105467,25047
2026-01-09 14:45:00,124.06999969482422,125.87999725341795,123.33499908447266,123.66999816894533,99676
2026-01-09 14:50:00,123.8000030517578,124.8000030517578,123.6574478149414,124.6999969482422,129517
2026-01-09 14:55:00,124.8000030517578,125.0,124.15799713134766,124.15799713134766,51168
2026-01-09 15:00:00,124.8000030517578,124.9800033569336,123.12000274658205,123.4800033569336,42628
2026-01-09 15:05:00,123.4800033569336,123.86000061035156,123.1500015258789,123.5,31342
2026-01-09 15:10:00,123.79000091552734,124.58999633789062,123.18000030517578,123.37999725341795,139932
2026-01-09 15:15:00,123.62000274658205,124.16000366210938,123.1500015258789,123.94499969482422,9178
2026-01-09 15:20:00,123.16999816894533,123.75,122.75,123.55999755859376,64112
2026-01-09 15:25:00,123.4000015258789,125.5,123.3000030517578,125.44000244140624,21994
2026-01-09 15:30:00,125.48999786376952,125.87999725341795,124.95500183105467,125.4124984741211,29960
2026-01-09 15:35:00,125.4749984741211,125.88999938964844,124.97000122070312,125.88999938964844,20321
2026-01-09 15:40:00,125.88999938964844,126.87000274658205,125.33000183105467,126.87000274658205,44267
2026-01-09 15:45:00,126.78500366210938,127.55999755859376,126.5199966430664,126.91999816894533,52966
2026-01-09 15:50:00,127.0,127.0,125.95999908447266,126.83999633789062,180651
2026-01-09 15:55:00,126.8499984741211,127.16000366210938,126.75,126.9749984741211,31179
2026-01-09 16:00:00,126.98999786376952,127.70999908447266,126.26000213623048,126.4499969482422,51185
2026-01-09 16:05:00,126.5999984741211,127.16000366210938,126.30500030517578,126.875,22027
2026-01-09 16:10:00,126.87750244140624,127.26000213623048,126.79000091552734,126.93499755859376,23101
2026-01-09 16:15:00,126.93499755859376,126.98999786376952,126.6449966430664,126.6999969482422,16966
2026-01-09 16:20:00,126.9000015258789,127.3000030517578,126.18000030517578,126.4800033569336,16177
2026-01-09 16:25:00,126.48500061035156,126.55999755859376,126.31999969482422,126.50499725341795,11405
2026-01-09 16:30:00,126.50499725341795,126.51000213623048,125.9000015258789,126.23999786376952,25859
2026-01-09 16:35:00,126.16999816894533,126.16999816894533,125.8550033569336,126.12000274658205,12026
2026-01-09 16:40:00,126.01000213623048,126.51499938964844,125.83000183105467,126.19499969482422,28699
2026-01-09 16:45:00,126.2699966430664,126.61000061035156,125.91999816894533,126.18499755859376,16696
2026-01-09 16:50:00,126.1999969482422,126.79000091552734,126.04000091552734,126.54000091552734,13007
2026-01-09 16:55:00,126.7300033569336,126.8000030517578,126.33999633789062,126.41999816894533,11506
2026-01-09 17:00:00,126.4250030517578,126.4800033569336,126.0500030517578,126.47250366210938,18353
2026-01-09 17:05:00,126.4800033569336,126.66999816894533,126.1500015258789,126.23999786376952,16068
2026-01-09 17:10:00,126.37999725341795,126.56999969482422,126.03369903564452,126.13500213623048,10858
2026-01-09 17:15:00,126.13500213623048,126.13500213623048,125.77999877929688,125.77999877929688,9245
2026-01-09 17:20:00,125.76000213623048,126.08000183105467,125.61000061035156,126.01000213623048,8584
2026-01-09 17:25:00,125.9000015258789,125.95999908447266,125.73999786376952,125.76000213623048,9004
2026-01-09 17:30:00,125.7300033569336,125.91500091552734,125.62000274658205,125.7750015258789,5817
2026-01-09 17:35:00,125.87999725341795,126.05500030517578,125.76000213623048,125.84500122070312,10450
2026-01-09 17:40:00,125.84500122070312,125.86000061035156,125.62000274658205,125.68000030517578,10009
2026-01-09 17:45:00,125.68000030517578,126.0,125.66000366210938,125.8949966430664,10123
2026-01-09 17:50:00,125.91000366210938,125.9499969482422,125.54000091552734,125.68000030517578,14428
2026-01-09 17:55:00,125.68000030517578,125.68000030517578,125.37999725341795,125.43000030517578,21936
2026-01-09 18:00:00,125.41999816894533,125.4250030517578,124.9000015258789,125.0,26141
2026-01-09 18:05:00,125.01499938964844,125.45999908447266,124.87999725341795,125.375,22850
2026-01-09 18:10:00,125.375,125.48999786376952,125.20999908447266,125.2699966430664,20099
2026-01-09 18:15:00,125.2699966430664,125.37000274658205,125.16000366210938,125.20999908447266,11825
2026-01-09 18:20:00,125.20999908447266,125.21499633789062,124.83000183105467,124.83000183105467,35845
2026-01-09 18:25:00,124.76000213623048,124.76000213623048,124.4000015258789,124.7300033569336,10015
2026-01-09 18:30:00,124.76000213623048,125.0,124.2699966430664,124.38500213623048,7810
2026-01-09 18:35:00,124.38500213623048,124.54499816894533,123.9800033569336,124.54499816894533,20576
2026-01-09 18:40:00,124.37999725341795,124.48999786376952,123.8499984741211,124.41000366210938,13590
2026-01-09 18:45:00,124.48999786376952,124.5500030517578,124.08999633789062,124.54499816894533,3752
2026-01-09 18:50:00,124.43499755859376,124.44499969482422,124.0,124.16000366210938,15499
2026-01-09 18:55:00,124.22000122070312,124.4800033569336,123.88999938964844,124.4800033569336,29206
2026-01-09 19:00:00,124.48999786376952,124.66000366210938,124.01000213623048,124.12999725341795,15236
2026-01-09 19:05:00,124.19000244140624,124.25,123.41000366210938,123.62999725341795,12533
2026-01-09 19:10:00,123.7249984741211,123.81999969482422,123.44000244140624,123.81999969482422,3588
2026-01-09 19:15:00,123.8249969482422,123.8249969482422,123.47000122070312,123.5999984741211,6559
2026-01-09 19:20:00,123.4800033569336,123.86000061035156,123.37000274658205,123.86000061035156,12805
2026-01-09 19:25:00,124.0,124.16000366210938,123.72000122070312,123.86000061035156,20474
2026-01-09 19:30:00,123.86000061035156,123.95999908447266,123.52999877929688,123.5749969482422,11175
2026-01-09 19:35:00,123.43000030517578,123.6500015258789,123.01499938964844,123.01499938964844,8677
2026-01-09 19:40:00,123.06999969482422,123.3499984741211,122.9000015258789,123.04499816894533,15382
2026-01-09 19:45:00,123.0999984741211,123.37000274658205,123.0,123.22000122070312,12306
2026-01-09 19:50:00,123.22000122070312,123.41999816894533,123.01499938964844,123.33000183105467,32900
2026-01-09 19:55:00,123.33999633789062,123.48999786376952,123.02999877929688,123.16000366210938,9359
2026-01-09 20:00:00,123.02999877929688,123.43000030517578,122.70999908447266,122.9000015258789,55649
2026-01-09 20:05:00,122.875,123.5,122.75499725341795,123.47000122070312,10539
2026-01-09 20:10:00,123.51499938964844,123.55999755859376,123.16000366210938,123.55999755859376,11111
2026-01-09 20:15:00,123.7300033569336,124.33000183105467,123.4000015258789,124.30999755859376,9550
2026-01-09 20:20:00,124.3499984741211,124.54000091552734,124.11000061035156,124.54000091552734,8597
2026-01-09 20:25:00,124.5500030517578,124.5500030517578,123.94000244140624,124.06999969482422,28630
2026-01-09 20:30:00,124.05750274658205,124.91999816894533,124.04499816894533,124.91999816894533,16407
2026-01-09 20:35:00,124.8249969482422,124.88999938964844,124.47000122070312,124.58000183105467,23580
2026-01-09 20:40:00,124.58999633789062,124.70999908447266,124.4000015258789,124.5999984741211,24042
2026-01-09 20:45:00,124.5999984741211,125.33999633789062,124.5999984741211,125.09500122070312,25933
2026-01-09 20:50:00,125.1999969482422,125.63999938964844,124.95999908447266,125.51000213623048,88428
2026-01-09 20:55:00,125.3499984741211,125.80999755859376,125.04000091552734,125.3000030517578,147925
2026-01-12 14:30:00,122.87000274658205,126.87999725341795,122.87000274658205,126.87999725341795,15165
2026-01-12 14:35:00,127.0,127.26000213623048,126.13999938964844,126.88999938964844,15112
2026-01-12 14:40:00,126.79499816894533,127.83999633789062,126.79499816894533,127.49500274658205,7506
2026-01-12 14:45:00,127.48999786376952,127.58000183105467,126.7699966430664,126.7699966430664,10102
2026-01-12 14:50:00,127.47000122070312,128.75,127.3949966430664,127.98500061035156,10657
2026-01-12 14:55:00,127.98500061035156,129.50999450683594,127.8000030517578,129.50999450683594,8233
2026-01-12 15:00:00,129.50999450683594,129.50999450683594,128.78500366210938,128.9550018310547,17395
2026-01-12 15:05:00,129.0800018310547,129.4600067138672,128.5800018310547,128.875,10604
2026-01-12 15:10:00,128.2100067138672,128.7449951171875,128.14999389648438,128.2100067138672,11494
2026-01-12 15:15:00,127.98999786376952,128.83999633789062,127.94000244140624,128.83999633789062,6800
2026-01-12 15:20:00,128.91000366210938,128.91000366210938,128.2100067138672,128.43499755859375,7326
2026-01-12 15:25:00,128.5,128.50999450683594,127.26010131835938,127.56999969482422,11896
2026-01-12 15:30:00,127.26000213623048,127.95999908447266,127.21499633789062,127.81999969482422,10771
2026-01-12 15:35:00,127.93499755859376,127.94000244140624,127.55999755859376,127.7699966430664,6814
2026-01-12 15:40:00,127.78500366210938,127.78500366210938,127.25,127.3499984741211,7183
2026-01-12 15:45:00,127.27999877929688,128.6300048828125,127.27999877929688,128.6300048828125,4317
2026-01-12 15:50:00,128.2050018310547,129.0800018310547,128.0500030517578,128.82000732421875,18784
2026-01-12 15:55:00,129.0800018310547,129.36000061035156,128.5500030517578,128.5500030517578,10450
2026-01-12 16:00:00,128.5399932861328,128.625,127.91000366210938,127.91000366210938,7792
2026-01-12 16:05:00,128.4600067138672,128.5749969482422,127.72000122070312,127.77999877929688,14137
2026-01-12 16:10:00,127.87000274658205,128.02000427246094,127.5199966430664,127.81999969482422,11430
2026-01-12 16:15:00,128.0,128.11000061035156,127.6999969482422,127.6999969482422,6071
2026-01-12 16:20:00,127.62000274658205,127.86000061035156,127.27010345458984,127.55999755859376,4533
2026-01-12 16:25:00,127.55500030517578,128.78990173339844,127.55500030517578,127.9000015258789,25998
2026-01-12 16:30:00,127.9000015258789,128.2550048828125,127.79000091552734,127.87000274658205,4402
2026-01-12 16:35:00,127.83000183105467,128.4199981689453,127.83000183105467,128.39999389648438,15477
2026-01-12 16:40:00,128.46499633789062,128.46499633789062,128.1699981689453,128.36500549316406,6881
2026-01-12 16:45:00,128.36500549316406,128.5800018310547,128.36000061035156,128.47000122070312,12336
2026-01-12 16:50:00,128.5050048828125,128.7899932861328,128.25,128.55999755859375,37274
2026-01-12 16:55:00,128.7100067138672,128.7100067138672,128.10000610351562,128.22500610351562,18257
2026-01-12 17:00:00,128.25999450683594,128.25999450683594,128.03500366210938,128.25,6038
2026-01-12 17:05:00,128.06500244140625,128.2030029296875,127.80999755859376,128.0850067138672,9451
2026-01-12 17:10:00,128.0800018310547,128.10240173339844,127.83000183105467,128.07000732421875,3242
2026-01-12 17:15:00,128.13380432128906,128.13380432128906,127.49500274658205,127.54000091552734,12444
2026-01-12 17:20:00,127.5999984741211,127.79499816894533,127.5500030517578,127.55500030517578,8495
2026-01-12 17:25:00,127.4499969482422,127.56999969482422,127.41000366210938,127.56999969482422,2635
2026-01-12 17:30:00,127.55999755859376,128.0,127.43170166015624,127.7874984741211,4617
2026-01-12 17:35:00,127.8000030517578,127.94000244140624,127.45999908447266,127.71499633789062,22155
2026-01-12 17:40:00,127.55999755859376,127.7300033569336,127.55999755859376,127.70500183105467,3695
2026-01-12 17:45:00,127.70500183105467,128.10000610351562,127.70500183105467,128.10000610351562,6697
2026-01-12 17:50:00,128.0,129.67999267578125,128.0,128.6300048828125,46778
2026-01-12 17:55:00,128.57000732421875,128.92999267578125,127.66500091552734,128.3249969482422,9080
2026-01-12 18:00:00,128.1199951171875,128.65499877929688,127.9800033569336,128.65499877929688,21825
2026-01-12 18:05:00,128.6649932861328,128.78610229492188,128.42999267578125,128.6649932861328,3939
2026-01-12 18:10:00,128.6649932861328,128.89999389648438,128.41000366210938,128.6750030517578,7436
2026-01-12 18:15:00,128.6750030517578,128.94000244140625,128.64999389648438,128.67999267578125,3071
2026-01-12 18:20:00,128.67999267578125,128.9199981689453,128.6300048828125,128.8800048828125,8041
2026-01-12 18:25:00,128.86000061035156,128.89999389648438,128.1300048828125,128.1300048828125,10606
2026-01-12 18:30:00,128.11000061035156,128.22000122070312,128.0800018310547,128.14500427246094,13796
2026-01-12 18:35:00,128.14999389648438,128.18350219726562,127.93000030517578,128.1750030517578,6851
2026-01-12 18:40:00,127.9800033569336,128.22999572753906,127.97000122070312,128.07000732421875,2528
2026-01-12 18:45:00,128.07000732421875,128.17999267578125,127.79000091552734,128.0,6964
2026-01-12 18:50:00,128.0050048828125,128.05999755859375,127.94010162353516,128.00999450683594,4144
2026-01-12 18:55:00,128.08999633789062,128.1999969482422,127.95999908447266,128.1999969482422,11454
2026-01-12 19:00:00,128.0399932861328,128.49000549316406,128.0399932861328,128.49000549316406,8244
2026-01-12 19:05:00,128.3800048828125,129.58999633789062,128.22999572753906,129.58999633789062,20072
2026-01-12 19:10:00,129.6199951171875,129.9499969482422,129.2100067138672,129.41000366210938,10045
2026-01-12 19:15:00,129.4600067138672,129.49000549316406,128.9199981689453,129.2949981689453,10611
2026-01-12 19:20:00,129.03500366210938,129.1300048828125,128.98500061035156,128.98500061035156,2401
2026-01-12 19:25:00,128.98500061035156,128.98500061035156,128.47000122070312,128.6999969482422,8502
2026-01-12 19:30:00,128.69000244140625,128.6999969482422,128.42999267578125,128.6999969482422,3410
2026-01-12 19:35:00,128.7050018310547,129.0500030517578,128.37010192871094,128.72500610351562,8416
2026-01-12 19:40:00,128.72500610351562,128.72500610351562,128.22999572753906,128.22999572753906,20968
2026-01-12 19:45:00,128.1999969482422,128.27999877929688,127.9749984741211,127.9749984741211,4941
