timestamp,Open,High,Low,Close,Volume
2026-03-02 18:35:00,234.3500061035156,235.2700042724609,234.3500061035156,235.2449951171875,9833
2026-03-02 18:40:00,235.0749969482422,235.1300048828125,234.3000030517578,234.75,9204
2026-03-02 18:45:00,234.75999450683597,234.75999450683597,234.1100006103516,234.42999267578125,3407
2026-03-02 18:50:00,234.2400054931641,234.44000244140625,234.0576934814453,234.32000732421875,5796
2026-03-02 18:55:00,234.1000061035156,234.1000061035156,233.35769653320312,234.00250244140625,5589
2026-03-02 19:00:00,233.97999572753903,234.8300018310547,233.9499969482422,234.2400054931641,10124
2026-03-02 19:05:00,234.1499938964844,235.25250244140625,233.88999938964844,235.25250244140625,5362
2026-03-02 19:10:00,235.42999267578125,236.298095703125,235.0399932861328,236.0200042724609,7353
2026-03-02 19:15:00,236.42999267578125,237.0200042724609,236.4199981689453,236.8350067138672,26892
2026-03-02 19:20:00,236.83999633789065,237.63999938964844,236.66000366210935,237.6300048828125,3936
2026-03-02 19:25:00,237.50999450683597,237.6499938964844,237.05999755859372,237.08999633789065,7353
2026-03-02 19:30:00,237.30409240722656,237.6999969482422,236.77749633789065,236.77749633789065,5998
2026-03-02 19:35:00,237.13499450683597,237.38999938964844,237.13499450683597,237.2899932861328,3451
2026-03-02 19:40:00,236.88999938964844,237.22999572753903,236.88999938964844,237.22999572753903,4509
2026-03-02 19:45:00,237.27999877929688,237.52999877929688,237.2400054931641,237.41000366210935,1782
2026-03-02 19:50:00,237.25999450683597,237.42999267578125,237.1999969482422,237.42999267578125,3268
2026-03-02 19:55:00,237.67999267578125,237.82000732421875,237.27999877929688,237.2899932861328,5585
2026-03-02 20:00:00,237.5500030517578,237.82000732421875,237.41000366210935,237.71499633789065,7146
2026-03-02 20:05:00,237.8300018310547,238.00999450683597,237.47000122070312,237.72999572753903,17226
2026-03-02 20:10:00,237.5500030517578,238.1499938964844,237.22000122070312,237.2400054931641,18150
2026-03-02 20:15:00,237.27679443359372,239.07000732421875,237.27679443359372,238.33999633789065,9755
2026-03-02 20:20:00,238.27999877929688,238.4499969482422,237.6999969482422,238.1649932861328,9709
2026-03-02 20:25:00,238.1649932861328,238.6199951171875,237.6499938964844,237.9199981689453,9074
2026-03-02 20:30:00,238.08999633789065,238.17999267578125,237.5,237.6699981689453,11655
2026-03-02 20:35:00,237.6699981689453,237.82749938964844,237.4850006103516,237.7975006103516,6765
2026-03-02 20:40:00,237.7949981689453,238.32000732421875,237.4613037109375,238.30999755859372,10637
2026-03-02 20:45:00,238.34649658203125,238.66000366210935,238.34649658203125,238.58999633789065,8993
2026-03-02 20:50:00,238.6100006103516,239.1999969482422,238.32000732421875,238.4199981689453,19420
2026-03-02 20:55:00,238.33999633789065,238.6999969482422,237.83999633789065,238.5,87928
2026-03-03 14:30:00,225.6499938964844,225.6499938964844,224.2899932861328,224.2899932861328,3846
2026-03-03 14:35:00,224.38999938964844,226.59500122070312,218.17999267578125,224.0399932861328,76047
2026-03-03 14:40:00,223.72999572753903,225.0,221.0500030517578,223.3500061035156,9885
2026-03-03 14:45:00,223.44000244140625,224.0594940185547,220.92999267578125,224.0594940185547,13903
2026-03-03 14:50:00,222.4949951171875,222.4949951171875,220.0,221.1499938964844,5585
2026-03-03 14:55:00,220.7899932861328,220.7899932861328,219.1199951171875,219.47999572753903,11270
2026-03-03 15:00:00,219.47999572753903,221.94000244140625,218.5500030517578,219.6999969482422,12242
2026-03-03 15:05:00,219.6150054931641,222.07000732421875,219.6150054931641,222.07000732421875,3800
2026-03-03 15:10:00,221.0399932861328,221.9499969482422,220.0,221.13499450683597,12870
2026-03-03 15:15:00,220.02999877929688,220.0800018310547,218.7001037597656,219.3000030517578,15589
2026-03-03 15:20:00,219.17999267578125,219.17999267578125,216.00999450683597,217.28500366210935,53188
2026-03-03 15:25:00,216.5800018310547,217.48599243164065,215.0388946533203,216.16000366210935,13361
2026-03-03 15:30:00,216.5800018310547,218.5050048828125,216.3300018310547,216.7100067138672,18615
2026-03-03 15:35:00,216.8125,217.2749938964844,216.2400054931641,216.875,12882
2026-03-03 15:40:00,216.0,217.80999755859372,215.1556854248047,217.15499877929688,8105
2026-03-03 15:45:00,217.80999755859372,217.9900054931641,215.8675994873047,215.87750244140625,14003
2026-03-03 15:50:00,215.5500030517578,216.6499938964844,215.0,215.38999938964844,31691
2026-03-03 15:55:00,215.3950042724609,215.6000061035156,214.13999938964844,215.4750061035156,37197
2026-03-03 16:00:00,215.3350067138672,218.41000366210935,215.3350067138672,218.27999877929688,31098
2026-03-03 16:05:00,218.65499877929688,220.05999755859372,218.0,219.9900054931641,13584
2026-03-03 16:10:00,219.97999572753903,220.0,216.9900054931641,219.05999755859372,18915
2026-03-03 16:15:00,218.5399932861328,220.8350067138672,218.17999267578125,220.30499267578125,21178
2026-03-03 16:20:00,220.3249969482422,221.08999633789065,219.33999633789065,220.8531036376953,10547
2026-03-03 16:25:00,221.0500030517578,221.40499877929688,220.3000030517578,221.1000061035156,6376
2026-03-03 16:30:00,220.82000732421875,220.82000732421875,218.47000122070312,219.88999938964844,15917
2026-03-03 16:35:00,220.10499572753903,220.60499572753903,219.00999450683597,219.13999938964844,15726
2026-03-03 16:40:00,219.4900054931641,220.3999938964844,218.9900054931641,220.3999938964844,15347
2026-03-03 16:45:00,220.6100006103516,221.80999755859372,220.6100006103516,221.41000366210935,11640
2026-03-03 16:50:00,221.7610015869141,222.4550018310547,221.07000732421875,221.5,8271
2026-03-03 16:55:00,222.06500244140625,222.1999969482422,221.00999450683597,221.00999450683597,8997
2026-03-03 17:00:00,221.00999450683597,221.55999755859372,220.2899932861328,221.2100067138672,12404
2026-03-03 17:05:00,221.38999938964844,221.5500030517578,220.32000732421875,220.6199951171875,8809
2026-03-03 17:10:00,220.625,221.0,219.5800018310547,220.5749969482422,20505
2026-03-03 17:15:00,220.6300048828125,221.3999938964844,220.32000732421875,221.2550048828125,14201
2026-03-03 17:20:00,221.2550048828125,222.3999938964844,221.0850067138672,222.1999969482422,13644
2026-03-03 17:25:00,222.1999969482422,222.38250732421875,221.4199981689453,221.6475067138672,7265
2026-03-03 17:30:00,221.3800048828125,221.72000122070312,220.6100006103516,221.3350067138672,20440
2026-03-03 17:35:00,221.25,222.1750030517578,221.25,222.1750030517578,2759
2026-03-03 17:40:00,221.7899932861328,223.6300048828125,221.7899932861328,223.00999450683597,5558
2026-03-03 17:45:00,223.6100006103516,223.7949981689453,222.77999877929688,223.7949981689453,3931
2026-03-03 17:50:00,223.38499450683597,223.38499450683597,221.47999572753903,221.81500244140625,7857
2026-03-03 17:55:00,221.80499267578125,222.60499572753903,221.75999450683597,222.2700042724609,9046
2026-03-03 18:00:00,222.44500732421875,223.1699981689453,222.3000030517578,222.97000122070312,26304
2026-03-03 18:05:00,222.3500061035156,222.88999938964844,221.80499267578125,222.34500122070312,6798
2026-03-03 18:10:00,222.34500122070312,223.66000366210935,222.13999938964844,223.00999450683597,8382
2026-03-03 18:15:00,223.31500244140625,223.6000061035156,221.8800048828125,221.8800048828125,13954
2026-03-03 18:20:00,221.8800048828125,223.2899932861328,221.51840209960935,223.2899932861328,9382
2026-03-03 18:25:00,222.76499938964844,224.22000122070312,222.1000061035156,222.1000061035156,2224
2026-03-03 18:30:00,221.6199951171875,222.19000244140625,220.94500732421875,221.72999572753903,11133
2026-03-03 18:35:00,221.97999572753903,222.91000366210935,221.72999572753903,221.72999572753903,4356
2026-03-03 18:40:00,221.75,222.8600006103516,220.93499755859372,220.93499755859372,12856
2026-03-03 18:45:00,220.8600006103516,220.8600006103516,219.360107421875,219.9600067138672,9811
2026-03-03 18:50:00,219.9600067138672,220.57000732421875,219.58999633789065,219.58999633789065,11749
2026-03-03 18:55:00,219.5800018310547,220.56500244140625,219.2350006103516,220.46499633789065,11252
2026-03-03 19:00:00,220.30499267578125,220.57000732421875,219.4199981689453,220.0800018310547,13440
2026-03-03 19:05:00,219.8600006103516,220.0,217.8300018310547,217.8300018310547,17621
2026-03-03 19:10:00,217.8300018310547,218.2899932861328,216.88999938964844,217.42214965820312,19625
2026-03-03 19:15:00,216.8699951171875,217.2749938964844,216.1499938964844,216.1999969482422,12040
2026-03-03 19:20:00,216.2700042724609,217.6000061035156,216.2700042724609,217.375,22343
2026-03-03 19:25:00,217.1499938964844,217.3000030517578,216.41000366210935,216.5,9226
2026-03-03 19:30:00,216.5,216.77999877929688,216.1499938964844,216.2400054931641,16740
2026-03-03 19:35:00,216.2400054931641,217.16000366210935,214.8800048828125,216.6199951171875,56153
2026-03-03 19:40:00,216.44000244140625,216.6499938964844,215.05499267578125,216.32000732421875,28014
2026-03-03 19:45:00,216.3999938964844,216.92999267578125,215.2899932861328,216.1499938964844,32649
2026-03-03 19:50:00,216.0,216.17999267578125,213.44000244140625,214.2250061035156,38996
2026-03-03 19:55:00,213.9900054931641,214.5,213.6100006103516,213.6100006103516,19092
2026-03-03 20:00:00,213.6450042724609,214.6300048828125,213.00999450683597,214.25,16939
2026-03-03 20:05:00,213.97999572753903,214.92999267578125,213.97000122070312,214.7050018310547,13832
2026-03-03 20:10:00,215.0399932861328,215.05499267578125,214.38999938964844,214.63999938964844,10142
2026-03-03 20:15:00,214.6100006103516,215.42999267578125,214.6100006103516,214.91009521484372,8145
2026-03-03 20:20:00,215.19000244140625,215.31500244140625,214.16000366210935,214.3999938964844,18964
2026-03-03 20:25:00,214.4850006103516,214.6199951171875,212.58009338378903,212.58009338378903,40326
2026-03-03 20:30:00,212.9199981689453,213.2700042724609,212.4199981689453,212.9199981689453,27852
2026-03-03 20:35:00,212.92999267578125,213.63999938964844,212.50999450683597,213.1000061035156,35920
2026-03-03 20:40:00,213.4499969482422,213.72999572753903,212.9499969482422,213.41200256347656,29214
2026-03-03 20:45:00,213.1300048828125,213.72999572753903,211.7899932861328,211.8800048828125,38146
2026-03-03 20:50:00,212.2250061035156,212.2250061035156,210.97999572753903,211.6499938964844,62035
2026-03-03 20:55:00,211.63999938964844,212.47000122070312,210.4250030517578,212.1999969482422,140356
2026-03-04 14:30:00,217.16000366210935,220.24989318847656,215.0500030517578,215.6450042724609,38156
2026-03-04 14:35:00,215.6450042724609,216.8600006103516,211.2899932861328,213.7899932861328,21771
2026-03-04 14:40:00,212.4949951171875,212.4949951171875,208.8800048828125,209.5500030517578,15652
2026-03-04 14:45:00,208.88999938964844,210.9199981689453,208.8800048828125,209.7100067138672,25658
2026-03-04 14:50:00,209.0850067138672,210.69000244140625,207.0,207.41000366210935,18603
2026-03-04 14:55:00,207.7010040283203,208.1999969482422,204.01710510253903,206.93499755859372,17150
2026-03-04 15:00:00,209.25999450683597,210.0,207.18089294433597,208.9499969482422,10796
2026-03-04 15:05:00,209.69639587402344,212.85499572753903,208.7812957763672,212.85499572753903,10367
2026-03-04 15:10:00,212.50999450683597,214.1100006103516,212.3300018310547,212.69000244140625,12714
2026-03-04 15:15:00,213.2400054931641,214.3600006103516,211.75,212.42999267578125,40081
2026-03-04 15:20:00,212.69000244140625,213.1699981689453,211.4499969482422,211.9499969482422,18400
2026-03-04 15:25:00,212.4199981689453,214.5200042724609,212.4199981689453,213.8300018310547,9013
2026-03-04 15:30:00,214.1750030517578,214.92999267578125,213.6100006103516,213.6100006103516,8157
2026-03-04 15:35:00,214.1499938964844,214.1499938964844,213.0,213.2899932861328,3709
2026-03-04 15:40:00,213.5449981689453,214.33999633789065,212.97999572753903,213.7100067138672,8202
2026-03-04 15:45:00,213.0,213.22999572753903,212.25,212.67999267578125,8905
2026-03-04 15:50:00,213.07000732421875,213.4900054931641,212.97999572753903,213.3000030517578,3295
2026-03-04 15:55:00,213.3300018310547,214.38999938964844,213.0,213.0,6306
2026-03-04 16:00:00,213.4499969482422,213.4499969482422,212.80999755859372,213.3350067138672,8719
2026-03-04 16:05:00,212.6999969482422,212.6999969482422,211.27999877929688,211.27999877929688,5904
2026-03-04 16:10:00,210.55999755859372,210.55999755859372,208.32000732421875,208.9750061035156,8425
2026-03-04 16:15:00,209.0449981689453,209.92999267578125,209.0200042724609,209.1499938964844,7483
2026-03-04 16:20:00,209.1522979736328,209.1522979736328,208.27999877929688,208.27999877929688,3154
2026-03-04 16:25:00,209.1199951171875,210.1100006103516,208.97000122070312,209.52999877929688,5159
2026-03-04 16:30:00,209.33999633789065,209.47999572753903,208.58999633789065,209.3500061035156,2857
2026-03-04 16:35:00,209.8000030517578,210.1999969482422,209.0,209.0,25615
2026-03-04 16:40:00,209.4949951171875,210.69000244140625,208.5,208.5,16305
2026-03-04 16:45:00,209.17999267578125,209.4900054931641,208.50999450683597,208.5399932861328,13289
2026-03-04 16:50:00,208.84500122070312,209.4600067138672,208.55999755859372,209.1999969482422,8843
2026-03-04 16:55:00,209.19000244140625,209.6100006103516,208.8999938964844,209.2550048828125,6112
2026-03-04 17:00:00,208.8300018310547,208.97999572753903,208.57000732421875,208.6000061035156,6183
2026-03-04 17:05:00,209.0399932861328,209.0399932861328,206.2100067138672,206.6499938964844,16761
2026-03-04 17:10:00,206.65499877929688,208.6199951171875,206.65499877929688,207.6300048828125,10377
2026-03-04 17:15:00,207.63999938964844,208.62890625,207.58999633789065,207.58999633789065,9960
2026-03-04 17:20:00,208.1000061035156,208.1000061035156,206.19000244140625,206.5,14900
2026-03-04 17:25:00,207.1699981689453,207.19000244140625,205.25,205.25,24959
2026-03-04 17:30:00,205.5200042724609,206.50999450683597,205.5200042724609,206.00999450683597,11368
2026-03-04 17:35:00,206.3000030517578,206.3600006103516,205.6199951171875,206.0050048828125,6807
2026-03-04 17:40:00,205.6499938964844,206.0914001464844,204.26499938964844,204.69000244140625,25834
2026-03-04 17:45:00,205.1499938964844,205.7949981689453,204.82000732421875,205.0800018310547,6474
2026-03-04 17:50:00,204.8800048828125,204.8800048828125,203.5399932861328,204.0850067138672,10157
2026-03-04 17:55:00,203.9499969482422,204.0850067138672,203.610107421875,203.6300048828125,4540
2026-03-04 18:00:00,204.0249938964844,204.1300048828125,202.4499969482422,203.6300048828125,20967
2026-03-04 18:05:00,203.3500061035156,204.18499755859372,202.9499969482422,204.05999755859372,8087
2026-03-04 18:10:00,203.8000030517578,203.8000030517578,202.6499938964844,202.9199981689453,9059
2026-03-04 18:15:00,202.94000244140625,202.94500732421875,202.25999450683597,202.38999938964844,8851
2026-03-04 18:20:00,202.25999450683597,202.8000030517578,202.0500030517578,202.8000030517578,9890
2026-03-04 18:25:00,202.6000061035156,203.09120178222656,202.2899932861328,203.09120178222656,13121
2026-03-04 18:30:00,203.4499969482422,203.47000122070312,202.7700042724609,203.18499755859372,10114
2026-03-04 18:35:00,203.6300048828125,205.4600067138672,203.4499969482422,205.17999267578125,10050
2026-03-04 18:40:00,204.9600067138672,205.3600006103516,204.22999572753903,205.0,15323
2026-03-04 18:45:00,205.00999450683597,205.3999938964844,204.82000732421875,205.15499877929688,12533
2026-03-04 18:50:00,205.30999755859372,205.8000030517578,204.0200042724609,204.42999267578125,22061
2026-03-04 18:55:00,204.42999267578125,205.22000122070312,204.42999267578125,204.90499877929688,10389
2026-03-04 19:00:00,204.7769927978516,205.8600006103516,204.7769927978516,205.8600006103516,10286
2026-03-04 19:05:00,205.59500122070312,205.80499267578125,205.3999938964844,205.7550048828125,6368
2026-03-04 19:10:00,205.7550048828125,206.97000122070312,205.47000122070312,206.77999877929688,6916
2026-03-04 19:15:00,206.7749938964844,208.0,206.5399932861328,206.55999755859372,28269
2026-03-04 19:20:00,207.1699981689453,207.9250030517578,206.69000244140625,207.9250030517578,6034
2026-03-04 19:25:00,207.50999450683597,208.9900054931641,206.7899932861328,207.8300018310547,24635
2026-03-04 19:30:00,208.30999755859372,208.83999633789065,207.57000732421875,207.6300048828125,7894
2026-03-04 19:35:00,207.3800048828125,208.0800018310547,207.05279541015625,208.0800018310547,7562
2026-03-04 19:40:00,207.75,207.75,207.4199981689453,207.4499969482422,4420
2026-03-04 19:45:00,207.91749572753903,208.0800018310547,207.44000244140625,207.75,9124
2026-03-04 19:50:00,207.8950042724609,208.52999877929688,207.58999633789065,208.3500061035156,7637
2026-03-04 19:55:00,208.1000061035156,208.7949981689453,207.7400054931641,208.7949981689453,15092
2026-03-04 20:00:00,209.0915069580078,209.30999755859372,208.3500061035156,209.2100067138672,9472
2026-03-04 20:05:00,209.1499938964844,209.3500061035156,208.3800048828125,209.3000030517578,9313
2026-03-04 20:10:00,209.1999969482422,209.35499572753903,208.6499938964844,209.03500366210935,18046
2026-03-04 20:15:00,208.8699951171875,208.97999572753903,208.1499938964844,208.16000366210935,13881
2026-03-04 20:20:00,208.3600006103516,209.0050048828125,208.1999969482422,209.0050048828125,14819
2026-03-04 20:25:00,209.0050048828125,209.5399932861328,208.49009704589844,209.2749938964844,9405
2026-03-04 20:30:00,209.22000122070312,209.5399932861328,208.3800048828125,208.69000244140625,24111
2026-03-04 20:35:00,208.3500061035156,209.0249938964844,208.13999938964844,208.90499877929688,12480
2026-03-04 20:40:00,208.69000244140625,209.32000732421875,208.3800048828125,209.32000732421875,10676
2026-03-04 20:45:00,209.1699981689453,211.3800048828125,208.96499633789065,211.3800048828125,57225
2026-03-04 20:50:00,211.1300048828125,211.30999755859372,210.00999450683597,210.7949981689453,44176
2026-03-04 20:55:00,210.82000732421875,210.83999633789065,209.7700042724609,209.9199981689453,69643
2026-03-05 14:30:00,206.08999633789065,206.97000122070312,203.00999450683597,203.7700042724609,19712
2026-03-05 14:35:00,205.3300018310547,205.35499572753903,200.0,201.91000366210935,41485
2026-03-05 14:40:00,203.2602996826172,204.08999633789065,201.91000366210935,203.2899932861328,11564
2026-03-05 14:45:00,203.4600067138672,205.66000366210935,202.92010498046875,205.66000366210935,9154
2026-03-05 14:50:00,204.8300018310547,207.0200042724609,204.8300018310547,206.80999755859372,5592
2026-03-05 14:55:00,206.0,207.01499938964844,206.0,207.01499938964844,6549
2026-03-05 15:00:00,207.99249267578125,207.99249267578125,206.53500366210935,206.53500366210935,4681
2026-03-05 15:05:00,207.98989868164065,207.98989868164065,204.2899932861328,204.2899932861328,11591
2026-03-05 15:10:00,205.17999267578125,207.3500061035156,204.84500122070312,204.84500122070312,6652
2026-03-05 15:15:00,205.19000244140625,205.7700042724609,204.97999572753903,205.1875,8253
2026-03-05 15:20:00,204.7050018310547,206.5749969482422,204.22000122070312,204.94000244140625,5494
2026-03-05 15:25:00,204.8000030517578,205.3500061035156,203.4949951171875,204.38999938964844,26703
2026-03-05 15:30:00,203.9900054931641,205.1000061035156,203.1699981689453,204.42999267578125,9326
2026-03-05 15:35:00,203.5153045654297,204.5050048828125,202.38999938964844,203.94500732421875,62886
2026-03-05 15:40:00,203.94500732421875,204.47999572753903,203.4600067138672,204.0050048828125,4182
2026-03-05 15:45:00,204.25,204.9900054931641,204.00999450683597,204.3374938964844,5812
2026-03-05 15:50:00,204.6999969482422,205.6499938964844,204.6999969482422,205.46499633789065,5095
2026-03-05 15:55:00,205.5,206.9499969482422,205.42999267578125,206.58999633789065,6186
2026-03-05 16:00:00,206.75999450683597,206.75999450683597,205.0800018310547,205.0800018310547,24776
2026-03-05 16:05:00,205.0800018310547,205.22999572753903,203.8300018310547,204.1699981689453,17934
2026-03-05 16:10:00,204.1199951171875,204.9250030517578,203.72000122070312,204.0,7744
2026-03-05 16:15:00,204.47999572753903,205.13999938964844,204.0200042724609,204.8600006103516,6898
2026-03-05 16:20:00,204.6649932861328,205.0200042724609,204.33999633789065,204.50999450683597,5696
2026-03-05 16:25:00,204.94000244140625,204.9499969482422,203.1699981689453,203.2899932861328,23964
2026-03-05 16:30:00,203.7400054931641,204.27999877929688,203.38999938964844,203.6300048828125,3203
2026-03-05 16:35:00,203.77999877929688,204.2400054931641,203.5800018310547,203.77999877929688,5367
2026-03-05 16:40:00,203.83999633789065,203.83999633789065,202.0,202.2700042724609,7983
2026-03-05 16:45:00,202.8699951171875,203.3800048828125,202.8699951171875,202.97999572753903,2959
2026-03-05 16:50:00,202.8500061035156,203.0399932861328,202.25999450683597,203.0399932861328,4952
2026-03-05 16:55:00,203.02999877929688,203.02999877929688,202.3500061035156,202.5249938964844,3566
2026-03-05 17:00:00,202.1499938964844,203.2400054931641,202.1300048828125,203.17999267578125,5568
2026-03-05 17:05:00,202.97000122070312,202.97000122070312,201.1699981689453,202.0099029541016,12154
2026-03-05 17:10:00,201.7711944580078,201.9750061035156,201.41000366210935,201.5050048828125,7600
2026-03-05 17:15:00,201.86920166015625,201.86920166015625,201.40499877929688,201.53500366210935,5459
2026-03-05 17:20:00,201.5399932861328,201.5500030517578,200.57000732421875,201.50999450683597,7355
2026-03-05 17:25:00,201.0200042724609,201.9600067138672,201.0200042724609,201.9600067138672,3885
2026-03-05 17:30:00,201.6750030517578,201.6750030517578,200.6649932861328,200.7250061035156,7042
2026-03-05 17:35:00,200.67999267578125,200.7124938964844,200.1499938964844,200.38250732421875,7388
2026-03-05 17:40:00,201.1000061035156,201.1000061035156,199.85499572753903,200.0200042724609,9612
2026-03-05 17:45:00,200.0225067138672,200.0225067138672,198.6499938964844,198.75,10486
2026-03-05 17:50:00,199.0449981689453,200.32000732421875,198.7949981689453,199.6300048828125,7147
2026-03-05 17:55:00,199.0800018310547,199.77999877929688,198.6000061035156,198.6000061035156,20714
2026-03-05 18:00:00,199.28500366210935,199.9900054931641,198.8699951171875,199.5249938964844,4503
2026-03-05 18:05:00,199.72000122070312,201.0249938964844,199.5301055908203,200.91000366210935,4280
2026-03-05 18:10:00,200.6199951171875,201.65499877929688,200.6199951171875,201.6499938964844,5416
2026-03-05 18:15:00,201.25999450683597,201.25999450683597,200.3600006103516,200.38499450683597,7248
2026-03-05 18:20:00,200.17999267578125,200.80999755859372,200.0800018310547,200.42999267578125,4180
2026-03-05 18:25:00,200.4499969482422,200.4499969482422,199.0500946044922,199.7400054931641,9781
2026-03-05 18:30:00,199.7949981689453,200.2949981689453,199.5,199.9600067138672,6833
2026-03-05 18:35:00,200.07000732421875,200.72000122070312,200.07000732421875,200.13999938964844,23889
2026-03-05 18:40:00,200.1199951171875,200.8000030517578,200.1199951171875,200.3600006103516,11472
2026-03-05 18:45:00,200.25999450683597,200.27999877929688,199.16000366210935,199.16000366210935,9967
2026-03-05 18:50:00,199.1699981689453,199.8500061035156,199.1300048828125,199.80999755859372,5186
2026-03-05 18:55:00,200.1649932861328,200.1649932861328,199.4600067138672,199.4600067138672,9162
2026-03-05 19:00:00,199.5800018310547,199.7749938964844,199.13999938964844,199.55499267578125,12871
2026-03-05 19:05:00,200.02999877929688,200.22999572753903,199.63999938964844,199.8950042724609,9971
2026-03-05 19:10:00,199.9600067138672,200.72999572753903,199.8249969482422,200.28500366210935,24343
2026-03-05 19:15:00,200.05999755859372,200.7749938964844,199.1300048828125,199.69500732421875,83729
2026-03-05 19:20:00,199.8000030517578,200.1699981689453,199.69500732421875,200.0399932861328,15149
2026-03-05 19:25:00,200.2400054931641,200.2449951171875,199.69000244140625,200.2449951171875,11444
2026-03-05 19:30:00,200.1199951171875,200.1999969482422,199.2700042724609,199.83999633789065,35541
2026-03-05 19:35:00,200.32000732421875,200.32000732421875,199.3300018310547,199.8600006103516,14831
