timestamp,Open,High,Low,Close,Volume
2026-03-02 16:25:00,279.590087890625,279.7200012207031,279.5799865722656,279.62451171875,1299
2026-03-02 16:30:00,279.875,279.875,279.239990234375,279.6174011230469,1047
2026-03-02 16:35:00,279.7950134277344,280.42999267578125,279.7950134277344,280.32000732421875,1566
2026-03-02 16:40:00,281.1199951171875,282.0599975585937,281.1199951171875,281.9800109863281,1090
2026-03-02 16:45:00,282.010009765625,282.29998779296875,281.95001220703125,282.2900085449219,564
2026-03-02 16:50:00,282.1400146484375,282.239990234375,281.82000732421875,282.0199890136719,1287
2026-03-02 16:55:00,281.7200012207031,281.739990234375,281.6000061035156,281.6000061035156,1164
2026-03-02 17:00:00,281.6449890136719,281.9599914550781,281.6449890136719,281.8800048828125,1061
2026-03-02 17:05:00,281.82000732421875,281.82501220703125,281.5199890136719,281.5400085449219,1093
2026-03-02 17:10:00,281.510009765625,281.8699951171875,281.25,281.8699951171875,1313
2026-03-02 17:15:00,282.3999938964844,282.8099975585937,282.3999938964844,282.7300109863281,1263
2026-03-02 17:20:00,282.79998779296875,282.9100036621094,282.6700134277344,282.8699951171875,956
2026-03-02 17:25:00,282.6700134277344,282.69500732421875,282.6700134277344,282.69500732421875,595
2026-03-02 17:30:00,283.0199890136719,283.0299987792969,282.7449951171875,282.7449951171875,942
2026-03-02 17:35:00,282.9599914550781,283.1499938964844,282.9599914550781,283.0299987792969,972
2026-03-02 17:40:00,282.8699951171875,283.0199890136719,282.8699951171875,283.0199890136719,600
2026-03-02 17:45:00,283.0199890136719,283.3800048828125,282.95001220703125,282.95001220703125,1006
2026-03-02 17:50:00,282.82000732421875,283.0599060058594,282.82000732421875,283.0599060058594,895
2026-03-02 17:55:00,282.760009765625,282.760009765625,282.44000244140625,282.69500732421875,485
2026-03-02 18:00:00,282.67999267578125,283.0599975585937,282.67999267578125,283.0599975585937,1859
2026-03-02 18:10:00,282.7699890136719,282.7699890136719,282.5799865722656,282.5799865722656,932
2026-03-02 18:15:00,282.3291931152344,282.5799865722656,282.2099914550781,282.2099914550781,1408
2026-03-02 18:20:00,282.1300048828125,282.5299987792969,282.1300048828125,282.2699890136719,1290
2026-03-02 18:25:00,282.6099853515625,282.8500061035156,282.57501220703125,282.57501220703125,1404
2026-03-02 18:30:00,282.8599853515625,282.9599914550781,282.6099853515625,282.6099853515625,1193
2026-03-02 18:35:00,282.7799987792969,283.0,282.6400146484375,282.8599853515625,1663
2026-03-02 18:40:00,282.6400146484375,282.6400146484375,282.4649963378906,282.4649963378906,1986
2026-03-02 18:50:00,282.239990234375,282.7503967285156,282.239990234375,282.5350036621094,641
2026-03-02 18:55:00,282.239990234375,282.239990234375,282.06500244140625,282.1549987792969,1074
2026-03-02 19:00:00,282.1300048828125,282.54998779296875,282.1300048828125,282.54998779296875,1854
2026-03-02 19:05:00,282.9200134277344,283.260009765625,282.7550048828125,283.260009765625,902
2026-03-02 19:10:00,282.55010986328125,283.34991455078125,282.55010986328125,283.34991455078125,732
2026-03-02 19:15:00,283.3399963378906,283.82000732421875,283.0849914550781,283.4700012207031,4632
2026-03-02 19:20:00,283.5150146484375,283.94000244140625,283.5,283.822509765625,2858
2026-03-02 19:25:00,283.5899963378906,283.8299865722656,283.5899963378906,283.7900085449219,2154
2026-03-02 19:30:00,284.1000061035156,284.2200012207031,284.0150146484375,284.0150146484375,732
2026-03-02 19:35:00,283.8599853515625,284.0249938964844,283.8299865722656,283.8299865722656,838
2026-03-02 19:40:00,283.8299865722656,284.19989013671875,283.7200012207031,283.7300109863281,1241
2026-03-02 19:45:00,283.4419860839844,283.82000732421875,283.4419860839844,283.82000732421875,341
2026-03-02 19:50:00,283.44000244140625,283.75,283.44000244140625,283.75,404
2026-03-02 19:55:00,284.0400085449219,284.1400146484375,283.8999938964844,284.07000732421875,2035
2026-03-02 20:00:00,284.1650085449219,284.1650085449219,284.1650085449219,284.1650085449219,477
2026-03-02 20:05:00,284.2099914550781,284.2200012207031,283.7200012207031,283.7749938964844,2121
2026-03-02 20:10:00,283.82501220703125,283.82501220703125,283.010009765625,283.010009765625,1746
2026-03-02 20:15:00,283.760009765625,284.0,283.760009765625,283.94500732421875,1385
2026-03-02 20:20:00,283.4800109863281,283.4800109863281,283.4800109863281,283.4800109863281,424
2026-03-02 20:25:00,283.81500244140625,284.1199951171875,283.81500244140625,284.1099853515625,1354
2026-03-02 20:30:00,284.2699890136719,284.32000732421875,283.94000244140625,284.0899963378906,2081
2026-03-02 20:35:00,284.0249938964844,284.260009765625,284.0199890136719,284.0199890136719,1259
2026-03-02 20:40:00,283.9949951171875,283.9949951171875,283.7749938964844,283.7749938964844,423
2026-03-02 20:45:00,283.9949951171875,284.489990234375,283.9949951171875,284.4549865722656,2786
2026-03-02 20:50:00,284.44000244140625,284.4849853515625,284.20001220703125,284.3500061035156,2237
2026-03-02 20:55:00,284.4100036621094,284.4100036621094,283.3800048828125,283.5799865722656,14895
2026-03-03 14:30:00,276.8900146484375,276.8900146484375,276.8900146484375,276.8900146484375,3159
2026-03-03 14:35:00,276.8299865722656,277.4750061035156,274.3099975585937,276.7049865722656,1029
2026-03-03 14:40:00,275.9599914550781,276.45001220703125,274.8299865722656,274.92498779296875,1102
2026-03-03 14:45:00,273.67999267578125,273.8099975585937,272.6000061035156,273.489990234375,2878
2026-03-03 14:50:00,273.69500732421875,274.7898864746094,273.69500732421875,274.32000732421875,398
2026-03-03 14:55:00,273.8900146484375,274.1650085449219,273.8900146484375,274.1650085449219,383
2026-03-03 15:00:00,274.9800109863281,274.9800109863281,273.2699890136719,273.8800048828125,1704
2026-03-03 15:05:00,275.1400146484375,275.17999267578125,275.0150146484375,275.0150146484375,1482
2026-03-03 15:10:00,275.0150146484375,275.9631042480469,275.0150146484375,275.0150146484375,1037
2026-03-03 15:15:00,275.0150146484375,276.1499938964844,273.510009765625,275.0150146484375,819
2026-03-03 15:20:00,276.3699951171875,276.45001220703125,275.9631042480469,275.9631042480469,802
2026-03-03 15:25:00,276.3800048828125,276.3800048828125,274.9100036621094,276.0299987792969,664
2026-03-03 15:30:00,274.8999938964844,276.0299987792969,274.8999938964844,275.3399963378906,3892
2026-03-03 15:35:00,275.239990234375,275.239990234375,274.8900146484375,274.9150085449219,1576
2026-03-03 15:40:00,274.9150085449219,274.9150085449219,274.875,274.875,536
2026-03-03 15:45:00,275.2449951171875,275.8999938964844,275.239990234375,275.25,935
2026-03-03 15:50:00,275.25,275.5799865722656,275.25,275.5799865722656,767
2026-03-03 15:55:00,275.510009765625,275.510009765625,275.2300109863281,275.2300109863281,473
2026-03-03 16:00:00,275.7300109863281,276.3399963378906,275.6400146484375,276.3399963378906,2763
2026-03-03 16:05:00,276.6000061035156,276.8099975585937,276.5299987792969,276.8099975585937,1160
2026-03-03 16:10:00,276.92999267578125,276.92999267578125,276.625,276.6499938964844,1040
2026-03-03 16:15:00,276.82501220703125,276.82501220703125,276.82501220703125,276.82501220703125,341
2026-03-03 16:20:00,276.82000732421875,277.3999938964844,276.82000732421875,277.2149963378906,1532
2026-03-03 16:25:00,277.385009765625,277.7699890136719,277.385009765625,277.4750061035156,969
2026-03-03 16:30:00,277.67498779296875,277.92498779296875,277.1199951171875,277.92498779296875,3250
2026-03-03 16:35:00,278.0199890136719,278.1400146484375,278.0150146484375,278.1400146484375,2190
2026-03-03 16:40:00,278.3500061035156,278.6449890136719,278.010009765625,278.1400146484375,2632
2026-03-03 16:45:00,278.4200134277344,279.0599975585937,278.010009765625,278.2250061035156,5356
2026-03-03 16:50:00,278.2250061035156,278.25,276.32000732421875,277.0599975585937,6010
2026-03-03 16:55:00,277.05499267578125,277.5799865722656,276.9700012207031,277.4200134277344,4441
2026-03-03 17:00:00,277.57000732421875,277.57000732421875,276.20001220703125,276.3399963378906,3778
2026-03-03 17:05:00,276.3599853515625,276.4800109863281,276.0,276.0,1632
2026-03-03 17:10:00,275.7250061035156,275.82000732421875,275.5,275.81500244140625,1334
2026-03-03 17:15:00,275.81500244140625,276.45001220703125,275.81500244140625,276.44000244140625,1632
2026-03-03 17:20:00,276.5350036621094,277.375,276.5350036621094,277.25,2092
2026-03-03 17:25:00,277.0199890136719,277.7699890136719,276.989990234375,277.635009765625,3452
2026-03-03 17:30:00,277.635009765625,277.6400146484375,277.3450012207031,277.3450012207031,1143
2026-03-03 17:35:00,277.5899963378906,277.5899963378906,277.4599914550781,277.57000732421875,599
2026-03-03 17:40:00,277.5299987792969,277.8999938964844,277.5299987792969,277.8399963378906,1559
2026-03-03 17:45:00,277.82000732421875,278.0400085449219,277.67999267578125,277.67999267578125,4034
2026-03-03 17:50:00,277.875,277.875,277.010009765625,277.010009765625,2792
2026-03-03 17:55:00,277.45001220703125,277.8299865722656,277.45001220703125,277.8299865722656,691
2026-03-03 18:00:00,278.2799987792969,278.3299865722656,278.2799987792969,278.29998779296875,284
2026-03-03 18:05:00,278.29998779296875,278.4150085449219,277.92999267578125,278.072509765625,375
2026-03-03 18:10:00,278.3349914550781,278.3349914550781,277.6099853515625,277.8900146484375,1022
2026-03-03 18:15:00,277.8900146484375,277.8999938964844,277.8900146484375,277.8949890136719,327
2026-03-03 18:20:00,278.1099853515625,278.25,278.1099853515625,278.239990234375,464
2026-03-03 18:25:00,277.840087890625,278.0,277.82000732421875,277.92498779296875,2144
2026-03-03 18:30:00,277.6499938964844,277.965087890625,277.1400146484375,277.965087890625,2141
2026-03-03 18:35:00,277.9599914550781,278.3999938964844,277.9599914550781,278.010009765625,1022
2026-03-03 18:40:00,278.1700134277344,278.3399963378906,278.0599975585937,278.0599975585937,2393
2026-03-03 18:45:00,277.9599914550781,278.260009765625,277.9200134277344,278.2049865722656,2524
2026-03-03 18:50:00,278.760009765625,279.5249938964844,278.5400085449219,278.78009033203125,2475
2026-03-03 18:55:00,278.1499938964844,278.82000732421875,278.0799865722656,278.3900146484375,1396
2026-03-03 19:00:00,277.989990234375,278.44500732421875,277.989990234375,278.19000244140625,683
2026-03-03 19:05:00,278.19000244140625,278.31500244140625,277.9700012207031,278.0450134277344,1423
2026-03-03 19:10:00,277.7900085449219,278.0,277.7900085449219,277.9800109863281,920
2026-03-03 19:15:00,277.9800109863281,277.9800109863281,277.9800109863281,277.9800109863281,242
2026-03-03 19:20:00,278.2900085449219,278.7099914550781,278.20001220703125,278.5400085449219,1572
2026-03-03 19:25:00,278.54998779296875,278.57000732421875,278.0799865722656,278.3349914550781,1535
2026-03-03 19:30:00,278.3349914550781,278.5498962402344,277.8900146484375,277.8900146484375,1559
2026-03-03 19:35:00,277.6499938964844,278.7099914550781,277.42498779296875,278.4800109863281,2576
2026-03-03 19:40:00,278.4150085449219,278.5599975585937,278.4150085449219,278.5599975585937,864
2026-03-03 19:45:00,278.95001220703125,279.1700134277344,278.8299865722656,278.8299865722656,1672
2026-03-03 19:50:00,278.9100036621094,279.0,278.5599975585937,278.5599975585937,822
2026-03-03 19:55:00,278.67999267578125,278.7250061035156,278.3999938964844,278.3999938964844,1416
2026-03-03 20:00:00,278.6549987792969,278.70001220703125,278.3900146484375,278.70001220703125,703
2026-03-03 20:05:00,278.54998779296875,278.8999938964844,278.4599914550781,278.8999938964844,4983
2026-03-03 20:10:00,278.9599914550781,278.9649963378906,278.4800109863281,278.489990234375,3791
2026-03-03 20:15:00,278.4200134277344,278.44989013671875,278.17999267578125,278.44989013671875,1003
2026-03-03 20:20:00,278.3399963378906,278.5,278.260009765625,278.375,3355
2026-03-03 20:25:00,278.375,278.5799865722656,277.92999267578125,278.3599853515625,7056
2026-03-03 20:30:00,278.364990234375,278.57000732421875,277.9700012207031,278.2349853515625,2975
2026-03-03 20:35:00,278.31500244140625,279.0098876953125,278.31500244140625,278.7650146484375,4368
2026-03-03 20:40:00,278.739990234375,278.739990234375,278.42999267578125,278.5400085449219,5803
2026-03-03 20:45:00,278.5050048828125,278.6300048828125,278.3599853515625,278.54998779296875,6231
2026-03-03 20:50:00,278.75,278.8299865722656,278.1099853515625,278.57000732421875,15273
2026-03-03 20:55:00,278.6199951171875,278.6199951171875,277.4200134277344,277.7799987792969,34340
2026-03-04 14:30:00,278.42999267578125,280.8099975585937,278.42999267578125,279.69000244140625,2706
2026-03-04 14:35:00,278.5,279.69000244140625,277.32000732421875,278.6600036621094,3124
2026-03-04 14:40:00,278.6600036621094,279.125,278.1849975585937,278.2200012207031,2017
2026-03-04 14:45:00,277.989990234375,278.2300109863281,277.25,278.2250061035156,2163
2026-03-04 14:50:00,277.25,277.7300109863281,276.32501220703125,276.32501220703125,1150
2026-03-04 14:55:00,276.32501220703125,277.7300109863281,276.32501220703125,276.32501220703125,382
2026-03-04 15:00:00,277.5599975585937,279.260009765625,276.32501220703125,277.5199890136719,3555
2026-03-04 15:05:00,277.9949951171875,277.9949951171875,277.54998779296875,277.6700134277344,1119
2026-03-04 15:10:00,277.9949951171875,278.17498779296875,277.2900085449219,278.07000732421875,2112
2026-03-04 15:15:00,278.07501220703125,279.44000244140625,278.07501220703125,279.2200012207031,2640
2026-03-04 15:20:00,279.0400085449219,280.17999267578125,279.0400085449219,280.17999267578125,815
2026-03-04 15:25:00,279.1549987792969,279.1549987792969,279.1549987792969,279.1549987792969,725
2026-03-04 15:30:00,279.6675109863281,279.6675109863281,278.1300048828125,278.20001220703125,2065
2026-03-04 15:35:00,278.739990234375,278.739990234375,277.54998779296875,278.7300109863281,658
2026-03-04 15:40:00,278.6400146484375,278.6400146484375,277.6300048828125,278.489990234375,1399
2026-03-04 15:45:00,278.4800109863281,278.4800109863281,278.19500732421875,278.19500732421875,401
2026-03-04 15:50:00,278.1824951171875,278.7799987792969,278.1824951171875,278.3349914550781,674
2026-03-04 15:55:00,278.8099975585937,278.8099975585937,278.32501220703125,278.79998779296875,957
2026-03-04 16:00:00,278.3900146484375,279.19000244140625,278.3900146484375,279.1549987792969,12994
2026-03-04 16:05:00,279.11749267578125,279.510009765625,278.8999938964844,279.2099914550781,1758
2026-03-04 16:10:00,279.32000732421875,279.32000732421875,278.44000244140625,278.510009765625,3124
2026-03-04 16:15:00,278.510009765625,279.19000244140625,278.4349975585937,279.07501220703125,3374
2026-03-04 16:20:00,278.82000732421875,278.82000732421875,278.7900085449219,278.7900085449219,1310
2026-03-04 16:25:00,278.94000244140625,279.1600036621094,278.7200012207031,278.9049987792969,1386
2026-03-04 16:30:00,279.1600036621094,280.010009765625,279.1600036621094,279.7049865722656,1587
2026-03-04 16:35:00,279.5199890136719,279.6700134277344,279.20001220703125,279.20001220703125,2308
2026-03-04 16:40:00,279.44000244140625,279.94000244140625,279.44000244140625,279.94000244140625,709
2026-03-04 16:45:00,279.6449890136719,279.9100036621094,279.5599975585937,279.6199951171875,875
2026-03-04 16:50:00,279.6199951171875,279.63751220703125,279.5899963378906,279.5899963378906,792
2026-03-04 16:55:00,279.5899963378906,279.82000732421875,279.5899963378906,279.82000732421875,980
2026-03-04 17:00:00,279.82000732421875,279.9100036621094,279.45001220703125,279.489990234375,2954
2026-03-04 17:05:00,279.44500732421875,279.44500732421875,278.8900146484375,279.1000061035156,1591
2026-03-04 17:10:00,279.17498779296875,279.54998779296875,279.1700134277344,279.54998779296875,865
2026-03-04 17:15:00,279.6199951171875,279.94000244140625,279.2699890136719,279.9100036621094,2424
2026-03-04 17:20:00,279.9100036621094,279.92999267578125,279.2049865722656,279.4549865722656,1611
2026-03-04 17:25:00,279.4549865722656,279.4599914550781,278.9800109863281,278.9800109863281,1354
2026-03-04 17:30:00,278.9800109863281,279.4200134277344,278.8450012207031,279.3800048828125,1718
2026-03-04 17:35:00,279.4200134277344,279.4949951171875,278.8699951171875,279.0299987792969,8270
2026-03-04 17:40:00,278.8949890136719,279.1400146484375,278.8299865722656,278.8974914550781,3483
2026-03-04 17:45:00,278.8974914550781,279.2300109863281,278.8949890136719,279.2300109863281,521
2026-03-04 17:50:00,279.2300109863281,279.2300109863281,278.5950012207031,279.1700134277344,1066
2026-03-04 17:55:00,279.1700134277344,279.17498779296875,278.95001220703125,278.9599914550781,828
2026-03-04 18:00:00,279.17999267578125,279.17999267578125,278.70001220703125,278.70001220703125,1880
2026-03-04 18:05:00,278.7550048828125,278.9200134277344,278.2950134277344,278.9200134277344,1474
2026-03-04 18:10:00,278.2900085449219,278.9200134277344,278.1300048828125,278.1300048828125,1245
2026-03-04 18:15:00,278.17999267578125,278.17999267578125,277.8999938964844,277.8999938964844,1325
2026-03-04 18:20:00,277.8900146484375,278.0675048828125,277.8900146484375,278.06500244140625,743
2026-03-04 18:25:00,278.1300048828125,278.6400146484375,278.07501220703125,278.3500061035156,4666
2026-03-04 18:30:00,278.4599914550781,278.9200134277344,278.4599914550781,278.9200134277344,905
2026-03-04 18:35:00,278.9200134277344,278.9200134277344,278.6199951171875,278.6199951171875,254
2026-03-04 18:40:00,278.9200134277344,279.25,278.7749938964844,279.0450134277344,1995
2026-03-04 18:45:00,279.25,279.5050048828125,279.0450134277344,279.5050048828125,1333
2026-03-04 18:50:00,279.5050048828125,279.7699890136719,279.0299987792969,279.1549987792969,4309
2026-03-04 18:55:00,279.1575012207031,279.45001220703125,279.1575012207031,279.2950134277344,763
2026-03-04 19:00:00,279.3299865722656,279.4800109863281,279.31500244140625,279.3424987792969,667
2026-03-04 19:05:00,279.6000061035156,279.6000061035156,279.2900085449219,279.3699951171875,2158
2026-03-04 19:10:00,279.2049865722656,280.04998779296875,279.2049865722656,279.8399963378906,3300
2026-03-04 19:15:00,279.8900146484375,280.0599975585937,279.4200134277344,279.489990234375,3677
2026-03-04 19:20:00,279.3800048828125,279.8099975585937,279.3599853515625,279.6099853515625,1397
2026-03-04 19:25:00,279.6099853515625,279.760009765625,279.6000061035156,279.760009765625,678
2026-03-04 19:30:00,279.4100036621094,280.2099914550781,279.4100036621094,280.04998779296875,2327
2026-03-04 19:35:00,279.92999267578125,280.0950012207031,279.9100036621094,280.0950012207031,1442
2026-03-04 19:40:00,279.9549865722656,280.1000061035156,279.8800048828125,280.0050048828125,3121
2026-03-04 19:45:00,280.0299987792969,280.0299987792969,279.57501220703125,279.9200134277344,4848
2026-03-04 19:50:00,279.9100036621094,280.17999267578125,279.79998779296875,280.17999267578125,2357
2026-03-04 19:55:00,280.17999267578125,280.3299865722656,280.17498779296875,280.17999267578125,730
2026-03-04 20:00:00,280.2699890136719,280.4800109863281,279.8099975585937,279.8599853515625,7436
2026-03-04 20:05:00,279.6499938964844,279.8550109863281,279.635009765625,279.7774963378906,1071
2026-03-04 20:10:00,279.7799987792969,279.8999938964844,279.5299987792969,279.7699890136719,3105
2026-03-04 20:15:00,279.989990234375,280.0400085449219,279.79998779296875,280.0400085449219,1110
2026-03-04 20:20:00,280.0,280.2099914550781,279.9224853515625,280.2099914550781,2670
2026-03-04 20:25:00,280.2200012207031,280.5150146484375,280.2200012207031,280.4800109863281,5130
2026-03-04 20:30:00,280.5799865722656,280.5799865722656,279.8999938964844,279.8999938964844,3901
2026-03-04 20:35:00,279.75,279.82501220703125,279.5799865722656,279.7650146484375,1927
2026-03-04 20:40:00,279.760009765625,280.3099975585937,279.760009765625,280.3099975585937,2722
2026-03-04 20:45:00,280.1650085449219,280.3099975585937,279.8599853515625,280.0249938964844,5547
2026-03-04 20:50:00,279.8699951171875,279.8699951171875,279.4100036621094,279.8399963378906,8646
2026-03-04 20:55:00,279.6499938964844,280.0050048828125,279.56500244140625,280.0050048828125,29738
2026-03-05 14:30:00,277.2200012207031,280.0199890136719,277.2200012207031,280.0199890136719,3105
2026-03-05 14:35:00,280.0199890136719,280.6099853515625,279.0450134277344,279.5299987792969,1360
2026-03-05 14:40:00,280.19000244140625,280.239990234375,278.9800109863281,278.9800109863281,788
2026-03-05 14:45:00,279.1300048828125,280.239990234375,278.2250061035156,278.6650085449219,3764
2026-03-05 14:50:00,278.6700134277344,279.3599853515625,278.2875061035156,279.2449951171875,2798
2026-03-05 14:55:00,279.2799987792969,279.44000244140625,279.2799987792969,279.44000244140625,1115
2026-03-05 15:00:00,280.0299987792969,281.0599975585937,279.70001220703125,281.0599975585937,2023
2026-03-05 15:05:00,280.2550048828125,280.3099975585937,279.04998779296875,279.04998779296875,2822
2026-03-05 15:10:00,279.0,279.0400085449219,279.0,279.0400085449219,293
2026-03-05 15:15:00,279.3349914550781,279.3349914550781,278.6199951171875,278.8500061035156,1604
2026-03-05 15:20:00,278.5799865722656,279.69000244140625,277.92999267578125,277.92999267578125,2803
2026-03-05 15:25:00,277.8999938964844,278.8275146484375,277.2699890136719,277.8099975585937,4321
2026-03-05 15:30:00,277.1499938964844,277.3999938964844,276.92999267578125,277.3999938964844,1021
2026-03-05 15:35:00,277.3999938964844,277.5473022460937,277.1700134277344,277.3999938964844,831
2026-03-05 15:40:00,277.8399963378906,278.2200012207031,277.8399963378906,278.1199951171875,1200
2026-03-05 15:45:00,278.1199951171875,278.1199951171875,277.70001220703125,278.0,934
2026-03-05 15:50:00,277.9100036621094,277.9800109863281,277.8599853515625,277.8599853515625,500
2026-03-05 15:55:00,277.5400085449219,278.1000061035156,276.94000244140625,277.8500061035156,5241
2026-03-05 16:00:00,278.1499938964844,278.3099975585937,277.6700134277344,277.6700134277344,2231
2026-03-05 16:05:00,277.5899963378906,277.5950012207031,277.44000244140625,277.44000244140625,233
2026-03-05 16:10:00,277.57000732421875,277.57000732421875,276.4700012207031,277.54998779296875,1644
2026-03-05 16:15:00,276.8299865722656,277.010009765625,276.4700012207031,277.0050048828125,2014
2026-03-05 16:20:00,277.0050048828125,277.0050048828125,276.0062866210937,276.0062866210937,2038
2026-03-05 16:25:00,276.3699951171875,277.32000732421875,276.3699951171875,277.32000732421875,3314
2026-03-05 16:30:00,277.2200012207031,277.70001220703125,277.1400146484375,277.1400146484375,2873
2026-03-05 16:35:00,277.0824890136719,277.0824890136719,276.6000061035156,276.9750061035156,735
2026-03-05 16:40:00,276.5299987792969,276.94500732421875,276.5299987792969,276.8800048828125,229
2026-03-05 16:45:00,276.9200134277344,277.2300109863281,276.75,276.75,739
2026-03-05 16:50:00,277.1499938964844,277.7749938964844,276.9150085449219,277.6499938964844,4145
2026-03-05 16:55:00,277.4800109863281,277.5849914550781,277.0899963378906,277.1400146484375,1993
2026-03-05 17:00:00,277.1449890136719,277.2349853515625,277.1449890136719,277.2349853515625,352
2026-03-05 17:05:00,277.2950134277344,277.2950134277344,277.0,277.2200012207031,1722
2026-03-05 17:10:00,277.0599975585937,277.07501220703125,276.8699951171875,277.06500244140625,468
2026-03-05 17:15:00,276.9574890136719,276.9574890136719,276.0599975585937,276.0599975585937,2266
2026-03-05 17:20:00,275.8800048828125,276.1650085449219,275.79998779296875,275.79998779296875,540
2026-03-05 17:25:00,276.1650085449219,276.1650085449219,275.79998779296875,275.8699951171875,352
2026-03-05 17:30:00,276.1224975585937,276.1224975585937,275.3800048828125,275.3900146484375,6200
2026-03-05 17:35:00,275.4700012207031,276.239990234375,275.3699951171875,275.82000732421875,2320
2026-03-05 17:40:00,276.2099914550781,276.2099914550781,275.82501220703125,275.8299865722656,691
2026-03-05 17:45:00,275.4599914550781,275.5199890136719,275.0299987792969,275.0299987792969,1808
2026-03-05 17:50:00,275.17498779296875,275.17999267578125,274.9100036621094,275.1700134277344,541
2026-03-05 17:55:00,275.1700134277344,275.1700134277344,274.56500244140625,274.94000244140625,1750
2026-03-05 18:00:00,274.95001220703125,275.07989501953125,274.5899963378906,274.8800048828125,1164
2026-03-05 18:05:00,275.20001220703125,275.6449890136719,275.20001220703125,275.5199890136719,2063
2026-03-05 18:10:00,275.3999938964844,275.5350036621094,274.82000732421875,274.82000732421875,1985
2026-03-05 18:15:00,275.0599975585937,275.0599975585937,274.6000061035156,274.6000061035156,1434
2026-03-05 18:20:00,274.7287902832031,275.0950012207031,274.5599975585937,275.0,2193
2026-03-05 18:25:00,274.87750244140625,274.87750244140625,274.6199951171875,274.875,552
2026-03-05 18:30:00,274.70001220703125,274.885009765625,274.67999267578125,274.885009765625,536
2026-03-05 18:35:00,275.1600036621094,275.32000732421875,274.885009765625,275.1400146484375,1655
2026-03-05 18:40:00,275.1549987792969,276.010009765625,275.1549987792969,275.8599853515625,4287
2026-03-05 18:45:00,275.75,275.75,274.8699951171875,274.8699951171875,4020
2026-03-05 18:50:00,274.7699890136719,274.7799987792969,274.6400146484375,274.7749938964844,1087
2026-03-05 18:55:00,274.7749938964844,275.010009765625,274.54998779296875,274.6050109863281,2273
2026-03-05 19:00:00,274.6499938964844,274.6499938964844,274.4100036621094,274.4100036621094,852
2026-03-05 19:05:00,274.6499938964844,274.6499938964844,274.3099975585937,274.3099975585937,2499
2026-03-05 19:10:00,274.5350036621094,274.9100036621094,274.2699890136719,274.760009765625,3480
2026-03-05 19:15:00,274.8949890136719,274.8949890136719,274.5899963378906,274.7149963378906,1084
2026-03-05 19:20:00,274.70001220703125,275.20001220703125,274.69500732421875,275.20001220703125,3587
2026-03-05 19:25:00,274.9349975585937,274.9349975585937,274.5538024902344,274.5538024902344,2085
2026-03-05 19:30:00,274.54998779296875,274.54998779296875,273.989990234375,274.4800109863281,3002
2026-03-05 19:35:00,274.364990234375,274.4750061035156,274.2149963378906,274.4750061035156,937
2026-03-05 19:40:00,274.4700012207031,275.0299987792969,274.4700012207031,274.67999267578125,1754
2026-03-05 19:45:00,274.67999267578125,274.8900146484375,274.67999267578125,274.8900146484375,2641
2026-03-05 19:50:00,275.0199890136719,275.07000732421875,274.5799865722656,274.69000244140625,1577
2026-03-05 19:55:00,274.7799987792969,275.0400085449219,274.4700012207031,274.7099914550781,3639
2026-03-05 20:00:00,274.3900146484375,274.7200012207031,273.9849853515625,274.44000244140625,4549
