timestamp,Open,High,Low,Close,Volume
2026-01-07 18:45:00,109.44000244140624,109.6999969482422,109.43000030517578,109.68499755859376,11911
2026-01-07 18:50:00,109.61499786376952,109.7300033569336,109.43499755859376,109.46499633789062,22263
2026-01-07 18:55:00,109.47000122070312,109.5749969482422,109.43000030517578,109.5749969482422,18669
2026-01-07 19:00:00,109.58000183105467,109.69000244140624,109.3499984741211,109.62000274658205,24022
2026-01-07 19:05:00,109.58000183105467,109.7750015258789,109.45999908447266,109.66500091552734,17432
2026-01-07 19:10:00,109.66000366210938,109.66000366210938,109.41000366210938,109.45999908447266,19521
2026-01-07 19:15:00,109.5999984741211,109.68000030517578,109.5,109.63999938964844,20097
2026-01-07 19:20:00,109.58000183105467,109.58999633789062,109.3499984741211,109.51000213623048,28067
2026-01-07 19:25:00,109.45999908447266,109.61000061035156,109.44000244140624,109.61000061035156,22380
2026-01-07 19:30:00,109.62000274658205,109.9250030517578,109.59500122070312,109.91000366210938,22870
2026-01-07 19:35:00,109.90499877929688,110.08000183105467,109.85009765625,109.91500091552734,24690
2026-01-07 19:40:00,109.9207992553711,109.9207992553711,109.55999755859376,109.83000183105467,22675
2026-01-07 19:45:00,109.9000015258789,109.9000015258789,109.62999725341795,109.68499755859376,18263
2026-01-07 19:50:00,109.68499755859376,109.83000183105467,109.62000274658205,109.77999877929688,17712
2026-01-07 19:55:00,109.77999877929688,109.83999633789062,109.68009948730467,109.73999786376952,11216
2026-01-07 20:00:00,109.70999908447266,109.70999908447266,109.38999938964844,109.62000274658205,23600
2026-01-07 20:05:00,109.62000274658205,109.66999816894533,109.4000015258789,109.4000015258789,36155
2026-01-07 20:10:00,109.31999969482422,109.47000122070312,109.08000183105467,109.3949966430664,25283
2026-01-07 20:15:00,109.3949966430664,109.5500030517578,109.31999969482422,109.4000015258789,113167
2026-01-07 20:20:00,109.4000015258789,109.6999969482422,109.38999938964844,109.6999969482422,21049
2026-01-07 20:25:00,109.66000366210938,109.81999969482422,109.5999984741211,109.80999755859376,26525
2026-01-07 20:30:00,109.87999725341795,109.9000015258789,109.3949966430664,109.66999816894533,81434
2026-01-07 20:35:00,109.72000122070312,109.94000244140624,109.52999877929688,109.61000061035156,48849
2026-01-07 20:40:00,109.62000274658205,109.9800033569336,109.62000274658205,109.7699966430664,38745
2026-01-07 20:45:00,109.79499816894533,110.04000091552734,109.72000122070312,110.0199966430664,63993
2026-01-07 20:50:00,109.98999786376952,110.27999877929688,109.83999633789062,110.16999816894533,95351
2026-01-07 20:55:00,110.16999816894533,110.43000030517578,109.9499969482422,109.95950317382812,279700
2026-01-08 14:30:00,109.0,109.05999755859376,108.32250213623048,108.66999816894533,24153
2026-01-08 14:35:00,108.33999633789062,109.22000122070312,108.01000213623048,108.61000061035156,17093
2026-01-08 14:40:00,108.75,109.6999969482422,108.56999969482422,109.48999786376952,25347
2026-01-08 14:45:00,109.5,110.22000122070312,109.48999786376952,109.87000274658205,14165
2026-01-08 14:50:00,109.9800033569336,110.16000366210938,109.58000183105467,110.15499877929688,21243
2026-01-08 14:55:00,110.32990264892578,110.36000061035156,109.90499877929688,110.0250015258789,44250
2026-01-08 15:00:00,110.0250015258789,110.27999877929688,109.22959899902344,109.58999633789062,72596
2026-01-08 15:05:00,109.61000061035156,110.31999969482422,109.5,110.0999984741211,34878
2026-01-08 15:10:00,110.12000274658205,110.43000030517578,109.83999633789062,110.12000274658205,28420
2026-01-08 15:15:00,110.30999755859376,110.91000366210938,110.30999755859376,110.55999755859376,19053
2026-01-08 15:20:00,110.6500015258789,111.05999755859376,110.6500015258789,110.8000030517578,15114
2026-01-08 15:25:00,110.8949966430664,111.25,110.6999969482422,111.25,34985
2026-01-08 15:30:00,111.08000183105467,111.68000030517578,110.8874969482422,111.63500213623048,46191
2026-01-08 15:35:00,111.70500183105467,111.9800033569336,111.6999969482422,111.93000030517578,16996
2026-01-08 15:40:00,111.94000244140624,112.05999755859376,111.6500015258789,111.8000030517578,23984
2026-01-08 15:45:00,111.86000061035156,111.875,111.62000274658205,111.6449966430664,13541
2026-01-08 15:50:00,111.68000030517578,111.6999969482422,111.1999969482422,111.49500274658205,32423
2026-01-08 15:55:00,111.5999984741211,112.16999816894533,111.56999969482422,112.0,22550
2026-01-08 16:00:00,111.91999816894533,112.01000213623048,111.66999816894533,111.7300033569336,10829
2026-01-08 16:05:00,111.55999755859376,111.84500122070312,111.54000091552734,111.84500122070312,38853
2026-01-08 16:10:00,111.94000244140624,112.04000091552734,111.8000030517578,111.8000030517578,10638
2026-01-08 16:15:00,111.86000061035156,112.19000244140624,111.8000030517578,112.18000030517578,18084
2026-01-08 16:20:00,112.16000366210938,112.91999816894533,112.16000366210938,112.6500015258789,33569
2026-01-08 16:25:00,112.6999969482422,113.38999938964844,112.66000366210938,112.85040283203124,25736
2026-01-08 16:30:00,112.86000061035156,113.37000274658205,112.8550033569336,113.33999633789062,21028
2026-01-08 16:35:00,113.4000015258789,113.93000030517578,113.36000061035156,113.87999725341795,39632
2026-01-08 16:40:00,113.875,114.4800033569336,113.875,114.23999786376952,66156
2026-01-08 16:45:00,114.16999816894533,114.23999786376952,113.26000213623048,113.5,31516
2026-01-08 16:50:00,113.54499816894533,113.9000015258789,113.33000183105467,113.9000015258789,19200
2026-01-08 16:55:00,113.87999725341795,114.08000183105467,113.7938003540039,113.98999786376952,30293
2026-01-08 17:00:00,114.04000091552734,114.55999755859376,114.0,114.5,50251
2026-01-08 17:05:00,114.52999877929688,114.5999984741211,114.13500213623048,114.45999908447266,21969
2026-01-08 17:10:00,114.45999908447266,114.46499633789062,113.9800033569336,113.98500061035156,13501
2026-01-08 17:15:00,113.88999938964844,113.95500183105467,113.69000244140624,113.7699966430664,15156
2026-01-08 17:20:00,113.7699966430664,114.1500015258789,113.61000061035156,113.79000091552734,12856
2026-01-08 17:25:00,113.77999877929688,114.37999725341795,113.66999816894533,114.30999755859376,60136
2026-01-08 17:30:00,114.30999755859376,114.62000274658205,114.2699966430664,114.48500061035156,31565
2026-01-08 17:35:00,114.4800033569336,114.83999633789062,114.44000244140624,114.83999633789062,19205
2026-01-08 17:40:00,114.8249969482422,115.13999938964844,114.8249969482422,114.93499755859376,66516
2026-01-08 17:45:00,114.93499755859376,115.0999984741211,114.8499984741211,115.09500122070312,53698
2026-01-08 17:50:00,115.03250122070312,115.22000122070312,115.03250122070312,115.0500030517578,34798
2026-01-08 17:55:00,115.0625,115.18000030517578,114.61000061035156,114.79499816894533,35222
2026-01-08 18:00:00,114.8000030517578,114.81340026855467,114.6050033569336,114.66999816894533,10863
2026-01-08 18:05:00,114.6750030517578,114.6750030517578,114.16000366210938,114.16000366210938,18453
2026-01-08 18:10:00,114.13999938964844,114.45999908447266,113.8000030517578,113.8000030517578,25897
2026-01-08 18:15:00,113.66000366210938,114.2300033569336,113.2699966430664,114.0749969482422,20096
2026-01-08 18:20:00,114.08000183105467,114.13159942626952,113.9800033569336,113.98500061035156,9826
2026-01-08 18:25:00,113.98500061035156,114.25,113.69000244140624,114.25,25154
2026-01-08 18:30:00,114.1500015258789,114.1500015258789,114.0,114.08000183105467,8019
2026-01-08 18:35:00,114.0199966430664,114.2699966430664,114.0,114.0199966430664,17077
2026-01-08 18:40:00,114.0250015258789,114.06999969482422,113.90440368652344,114.0,16379
2026-01-08 18:45:00,113.95500183105467,114.11000061035156,113.91000366210938,113.95500183105467,11592
2026-01-08 18:50:00,113.95500183105467,113.9800033569336,113.69000244140624,113.76499938964844,10215
2026-01-08 18:55:00,113.76499938964844,114.09500122070312,113.66999816894533,113.86000061035156,24410
2026-01-08 19:00:00,113.86000061035156,113.88999938964844,113.66999816894533,113.76000213623048,28559
2026-01-08 19:05:00,113.80999755859376,114.1500015258789,113.47000122070312,113.55999755859376,33854
2026-01-08 19:10:00,113.4000015258789,113.66000366210938,113.3499984741211,113.3499984741211,14172
2026-01-08 19:15:00,113.30999755859376,113.62000274658205,113.2249984741211,113.54499816894533,15879
2026-01-08 19:20:00,113.62999725341795,113.75499725341795,113.5749969482422,113.66000366210938,9335
2026-01-08 19:25:00,113.58000183105467,113.83000183105467,113.58000183105467,113.76000213623048,16588
2026-01-08 19:30:00,113.8499984741211,114.23999786376952,113.83100128173828,114.20500183105467,26111
2026-01-08 19:35:00,114.20999908447266,114.20999908447266,113.47339630126952,113.52999877929688,11921
2026-01-08 19:40:00,113.5500030517578,113.77999877929688,113.5460968017578,113.66500091552734,14149
2026-01-08 19:45:00,113.66000366210938,113.79000091552734,113.66000366210938,113.71499633789062,12533
2026-01-08 19:50:00,113.70999908447266,113.77999877929688,113.5500030517578,113.68000030517578,11511
2026-01-08 19:55:00,113.66999816894533,113.66999816894533,113.11000061035156,113.2300033569336,28240
2026-01-08 20:00:00,113.23500061035156,113.23500061035156,112.81999969482422,112.86499786376952,25681
2026-01-08 20:05:00,112.79499816894533,112.83999633789062,112.1500015258789,112.20500183105467,45403
2026-01-08 20:10:00,112.20500183105467,112.20500183105467,111.4499969482422,111.9000015258789,38307
2026-01-08 20:15:00,111.90499877929688,111.98999786376952,111.58999633789062,111.7750015258789,30423
2026-01-08 20:20:00,111.77999877929688,112.38999938964844,111.76000213623048,112.38999938964844,33926
2026-01-08 20:25:00,112.3550033569336,112.56999969482422,112.13999938964844,112.48500061035156,31764
2026-01-08 20:30:00,112.48500061035156,112.83999633789062,112.44000244140624,112.54000091552734,80054
2026-01-08 20:35:00,112.61000061035156,112.83000183105467,112.46499633789062,112.46499633789062,40839
2026-01-08 20:40:00,112.55999755859376,112.66000366210938,112.12999725341795,112.18250274658205,63199
2026-01-08 20:45:00,112.16999816894533,112.30999755859376,112.08000183105467,112.22000122070312,76510
2026-01-08 20:50:00,112.22000122070312,112.93000030517578,112.22000122070312,112.83000183105467,145499
2026-01-08 20:55:00,112.8550033569336,113.62000274658205,112.8550033569336,113.37000274658205,339008
2026-01-09 14:30:00,115.0199966430664,117.48999786376952,114.79000091552734,116.66999816894533,126578
2026-01-09 14:35:00,116.75,116.97000122070312,114.2699966430664,115.13999938964844,60884
2026-01-09 14:40:00,115.13999938964844,115.51000213623048,113.5,113.51000213623048,48709
2026-01-09 14:45:00,113.4000015258789,113.62000274658205,112.51000213623048,112.88999938964844,68932
2026-01-09 14:50:00,112.6999969482422,113.63999938964844,112.37999725341795,113.48500061035156,56013
2026-01-09 14:55:00,113.45999908447266,114.47000122070312,113.3499984741211,114.29000091552734,37123
2026-01-09 15:00:00,114.16000366210938,114.52999877929688,109.5999984741211,109.5999984741211,110017
2026-01-09 15:05:00,109.61000061035156,110.56990051269533,108.06999969482422,110.12000274658205,177532
2026-01-09 15:10:00,110.12999725341795,112.97899627685548,110.12999725341795,112.97899627685548,86549
2026-01-09 15:15:00,112.97000122070312,114.625,112.9000015258789,114.625,128478
2026-01-09 15:20:00,114.625,115.37000274658205,114.25499725341795,115.3000030517578,37370
2026-01-09 15:25:00,115.22000122070312,115.81999969482422,114.8499984741211,115.01000213623048,28865
2026-01-09 15:30:00,115.2699966430664,115.36499786376952,114.61000061035156,114.80500030517578,59564
2026-01-09 15:35:00,114.8000030517578,115.125,114.36000061035156,114.43499755859376,29941
2026-01-09 15:40:00,114.41999816894533,114.41999816894533,113.45999908447266,113.58499908447266,37909
2026-01-09 15:45:00,113.6500015258789,114.19000244140624,113.62999725341795,113.98500061035156,27691
2026-01-09 15:50:00,114.0,114.0,112.5,113.23500061035156,90579
2026-01-09 15:55:00,113.5199966430664,114.36000061035156,113.04299926757812,114.2302017211914,20080
2026-01-09 16:00:00,114.37000274658205,114.62000274658205,114.10440063476562,114.44000244140624,23328
2026-01-09 16:05:00,114.44000244140624,114.875,114.08999633789062,114.08999633789062,22382
2026-01-09 16:10:00,114.22000122070312,115.40499877929688,114.22000122070312,114.9800033569336,40770
2026-01-09 16:15:00,115.2699966430664,115.3000030517578,114.8000030517578,115.16999816894533,25060
2026-01-09 16:20:00,115.16999816894533,115.37000274658205,114.4499969482422,114.56999969482422,31302
2026-01-09 16:25:00,114.56500244140624,114.81999969482422,114.4000015258789,114.81999969482422,19036
2026-01-09 16:30:00,114.86000061035156,114.86000061035156,114.06999969482422,114.16999816894533,19725
2026-01-09 16:35:00,114.16999816894533,114.45899963378906,113.91000366210938,114.29000091552734,19162
2026-01-09 16:40:00,114.20999908447266,114.3499984741211,114.20999908447266,114.2300033569336,5264
2026-01-09 16:45:00,114.2300033569336,114.31999969482422,113.96499633789062,114.08000183105467,17215
2026-01-09 16:50:00,114.1500015258789,114.77999877929688,114.1500015258789,114.7699966430664,21548
2026-01-09 16:55:00,114.79499816894533,115.0500030517578,114.79000091552734,114.88999938964844,14695
2026-01-09 17:00:00,114.87999725341795,115.19000244140624,114.875,115.19000244140624,24734
2026-01-09 17:05:00,115.19000244140624,115.72000122070312,114.87010192871094,115.2300033569336,160792
2026-01-09 17:10:00,115.25,115.5,115.08999633789062,115.20999908447266,33573
2026-01-09 17:15:00,115.20500183105467,115.6500015258789,115.1999969482422,115.62000274658205,33278
2026-01-09 17:20:00,115.6500015258789,116.16000366210938,115.62000274658205,115.73999786376952,50583
2026-01-09 17:25:00,115.83000183105467,116.11000061035156,115.73999786376952,116.0500030517578,24675
2026-01-09 17:30:00,116.01499938964844,116.11000061035156,115.8249969482422,115.9000015258789,26013
2026-01-09 17:35:00,115.88999938964844,116.19000244140624,115.87999725341795,115.9499969482422,27449
2026-01-09 17:40:00,115.91999816894533,116.39990234375,115.91999816894533,116.25,23100
2026-01-09 17:45:00,116.19499969482422,116.36000061035156,115.9800033569336,115.9800033569336,13761
2026-01-09 17:50:00,116.12960052490234,116.12999725341795,115.66000366210938,115.76000213623048,17491
2026-01-09 17:55:00,115.77999877929688,116.16000366210938,115.76000213623048,116.05999755859376,30673
2026-01-09 18:00:00,115.99500274658205,116.06999969482422,115.41000366210938,115.41000366210938,20561
2026-01-09 18:05:00,115.58499908447266,115.9499969482422,115.51000213623048,115.94499969482422,7649
2026-01-09 18:10:00,115.88999938964844,116.0999984741211,115.75499725341795,115.95249938964844,28212
2026-01-09 18:15:00,115.97000122070312,116.25,115.83000183105467,116.11499786376952,17948
2026-01-09 18:20:00,116.20999908447266,116.37000274658205,116.1500015258789,116.3000030517578,15934
2026-01-09 18:25:00,116.3000030517578,116.33999633789062,116.12999725341795,116.23999786376952,10303
2026-01-09 18:30:00,116.23999786376952,116.6500015258789,116.23999786376952,116.55999755859376,13933
2026-01-09 18:35:00,116.66999816894533,116.98999786376952,116.48500061035156,116.68499755859376,27727
2026-01-09 18:40:00,116.58499908447266,116.76000213623048,116.47000122070312,116.62999725341795,14772
2026-01-09 18:45:00,116.73999786376952,116.91999816894533,116.30999755859376,116.30999755859376,34604
2026-01-09 18:50:00,116.41500091552734,116.48999786376952,116.2699966430664,116.4800033569336,30945
2026-01-09 18:55:00,116.41500091552734,116.51000213623048,115.96499633789062,116.2300033569336,28086
2026-01-09 19:00:00,116.26000213623048,116.28500366210938,115.8000030517578,115.8000030517578,10633
2026-01-09 19:05:00,115.7300033569336,115.86000061035156,115.36000061035156,115.66999816894533,26281
2026-01-09 19:10:00,115.66000366210938,115.9499969482422,115.625,115.75499725341795,13690
2026-01-09 19:15:00,115.7300033569336,115.79000091552734,115.63999938964844,115.68000030517578,8449
2026-01-09 19:20:00,115.6750030517578,115.95999908447266,115.66000366210938,115.95999908447266,13620
2026-01-09 19:25:00,115.9000015258789,116.01000213623048,115.87000274658205,115.98999786376952,8569
2026-01-09 19:30:00,115.9000015258789,116.05999755859376,115.86000061035156,115.86000061035156,11107
2026-01-09 19:35:00,115.86000061035156,116.0,115.77999877929688,115.85579681396484,10202
2026-01-09 19:40:00,115.97000122070312,116.22000122070312,115.91999816894533,115.9749984741211,19220
2026-01-09 19:45:00,115.97000122070312,116.0999984741211,115.80999755859376,115.87000274658205,20179
2026-01-09 19:50:00,115.86499786376952,116.197998046875,115.83350372314452,116.197998046875,17905
2026-01-09 19:55:00,116.08000183105467,116.16000366210938,115.88999938964844,116.06999969482422,19362
2026-01-09 20:00:00,116.06999969482422,116.31999969482422,115.8499984741211,116.1449966430664,21493
2026-01-09 20:05:00,116.16000366210938,116.22000122070312,116.13500213623048,116.15499877929688,12960
2026-01-09 20:10:00,116.06999969482422,116.29000091552734,116.02999877929688,116.21499633789062,16505
2026-01-09 20:15:00,116.0999984741211,116.2699966430664,115.8949966430664,116.0500030517578,21283
2026-01-09 20:20:00,116.08000183105467,116.08000183105467,115.63999938964844,116.01000213623048,25751
2026-01-09 20:25:00,116.01000213623048,116.08999633789062,115.76000213623048,115.97000122070312,30717
2026-01-09 20:30:00,115.94000244140624,116.16999816894533,115.8000030517578,116.16000366210938,33970
2026-01-09 20:35:00,116.25,116.30899810791016,115.8499984741211,115.9000015258789,32250
2026-01-09 20:40:00,115.94000244140624,115.95999908447266,115.70500183105467,115.76499938964844,34818
2026-01-09 20:45:00,115.76499938964844,116.20999908447266,115.76499938964844,116.04000091552734,50104
2026-01-09 20:50:00,116.22000122070312,116.2300033569336,115.95999908447266,116.11000061035156,70257
2026-01-09 20:55:00,116.0749969482422,116.23999786376952,115.77999877929688,115.81999969482422,312156
2026-01-12 14:30:00,114.83000183105467,114.83000183105467,112.73999786376952,112.8249969482422,62200
2026-01-12 14:35:00,112.6156005859375,112.75,112.0,112.75,35722
2026-01-12 14:40:00,112.97799682617188,113.26000213623048,112.58999633789062,112.5999984741211,16583
2026-01-12 14:45:00,112.80999755859376,113.19000244140624,112.39679718017578,112.5,27146
2026-01-12 14:50:00,112.56500244140624,113.08999633789062,112.5500030517578,112.80999755859376,9183
2026-01-12 14:55:00,112.62999725341795,113.4000015258789,112.5999984741211,113.2699966430664,15609
2026-01-12 15:00:00,113.16999816894533,113.22000122070312,112.8499984741211,113.05110168457033,21437
2026-01-12 15:05:00,112.95500183105467,113.08999633789062,112.5,112.59500122070312,11421
2026-01-12 15:10:00,112.5999984741211,113.01499938964844,112.4800033569336,112.97000122070312,23533
2026-01-12 15:15:00,113.02999877929688,113.2699966430664,112.6501007080078,113.19000244140624,10297
2026-01-12 15:20:00,113.05999755859376,113.7750015258789,112.87999725341795,113.7750015258789,21599
2026-01-12 15:25:00,113.77149963378906,113.8499984741211,113.41000366210938,113.62999725341795,23216
2026-01-12 15:30:00,113.87999725341795,114.5199966430664,113.72000122070312,114.18000030517578,26935
2026-01-12 15:35:00,113.95999908447266,113.97000122070312,113.69000244140624,113.75,12991
2026-01-12 15:40:00,113.7750015258789,113.94000244140624,113.63999938964844,113.80249786376952,6818
2026-01-12 15:45:00,113.79000091552734,113.79000091552734,113.4800033569336,113.4800033569336,8475
2026-01-12 15:50:00,113.61000061035156,114.00800323486328,113.4800033569336,113.80500030517578,8820
2026-01-12 15:55:00,113.8000030517578,114.01000213623048,113.70010375976562,114.01000213623048,6913
2026-01-12 16:00:00,114.1500015258789,114.30500030517578,113.87999725341795,114.08999633789062,15087
2026-01-12 16:05:00,114.29100036621094,114.3499984741211,114.06999969482422,114.12999725341795,7455
2026-01-12 16:10:00,114.16000366210938,114.16000366210938,113.87999725341795,114.00640106201172,19360
2026-01-12 16:15:00,113.91999816894533,114.03500366210938,113.62999725341795,113.79499816894533,20616
2026-01-12 16:20:00,113.86000061035156,113.94000244140624,113.68000030517578,113.72010040283205,27768
2026-01-12 16:25:00,113.87000274658205,113.88999938964844,113.625,113.81999969482422,10361
2026-01-12 16:30:00,113.81999969482422,114.01000213623048,113.5999984741211,113.95999908447266,40220
2026-01-12 16:35:00,113.97000122070312,114.1404037475586,113.83999633789062,113.83999633789062,9597
2026-01-12 16:40:00,113.8499984741211,113.91999816894533,113.62000274658205,113.87999725341795,13876
2026-01-12 16:45:00,113.91000366210938,114.23999786376952,113.91000366210938,114.23999786376952,7384
2026-01-12 16:50:00,114.18499755859376,114.47000122070312,114.02999877929688,114.0999984741211,13099
2026-01-12 16:55:00,114.0999984741211,114.55999755859376,114.08499908447266,114.48999786376952,41099
2026-01-12 17:00:00,114.44000244140624,114.83999633789062,114.41999816894533,114.8000030517578,16816
2026-01-12 17:05:00,114.6999969482422,114.6999969482422,114.5500030517578,114.5500030517578,7612
2026-01-12 17:10:00,114.5500030517578,114.75,114.52999877929688,114.75,11053
2026-01-12 17:15:00,114.8000030517578,114.8000030517578,114.68499755859376,114.73999786376952,9554
2026-01-12 17:20:00,114.72000122070312,114.78019714355467,114.66999816894533,114.7760009765625,5888
2026-01-12 17:25:00,114.73999786376952,114.93000030517578,114.61000061035156,114.61499786376952,36309
2026-01-12 17:30:00,114.61000061035156,114.7300033569336,114.29000091552734,114.7300033569336,25871
2026-01-12 17:35:00,114.58999633789062,114.93000030517578,114.58999633789062,114.86000061035156,14031
2026-01-12 17:40:00,114.70500183105467,114.94000244140624,114.70500183105467,114.91999816894533,8052
2026-01-12 17:45:00,114.97000122070312,115.37999725341795,114.97000122070312,115.22000122070312,12105
2026-01-12 17:50:00,115.12999725341795,115.2760009765625,115.12999725341795,115.20500183105467,4293
2026-01-12 17:55:00,115.2300033569336,115.25,115.00409698486328,115.05999755859376,6694
2026-01-12 18:00:00,114.98999786376952,115.3499984741211,114.93499755859376,115.16999816894533,18846
2026-01-12 18:05:00,115.27999877929688,115.37000274658205,115.08999633789062,115.08999633789062,9486
2026-01-12 18:10:00,115.08999633789062,115.37000274658205,115.08000183105467,115.33999633789062,17107
2026-01-12 18:15:00,115.34500122070312,115.34500122070312,115.13999938964844,115.13999938964844,4607
2026-01-12 18:20:00,115.1500015258789,115.20999908447266,115.13999938964844,115.1999969482422,6133
2026-01-12 18:25:00,115.19000244140624,115.29499816894533,115.16999816894533,115.1750030517578,12058
2026-01-12 18:30:00,115.12999725341795,115.30999755859376,115.12999725341795,115.25,11513
2026-01-12 18:35:00,115.1500015258789,115.1603012084961,114.95999908447266,115.16000366210938,7612
2026-01-12 18:40:00,115.11499786376952,115.16000366210938,114.7300033569336,114.85700225830078,7590
2026-01-12 18:45:00,114.83000183105467,114.93000030517578,114.81999969482422,114.93000030517578,7391
2026-01-12 18:50:00,114.8000030517578,114.94000244140624,114.8000030517578,114.91000366210938,3362
2026-01-12 18:55:00,114.81999969482422,114.87000274658205,114.76000213623048,114.83499908447266,10108
2026-01-12 19:00:00,114.77999877929688,114.83300018310548,114.66000366210938,114.7750015258789,25036
2026-01-12 19:05:00,114.77999877929688,114.77999877929688,114.62999725341795,114.70500183105467,12120
2026-01-12 19:10:00,114.69000244140624,114.76000213623048,114.66000366210938,114.66000366210938,12885
2026-01-12 19:15:00,114.66000366210938,114.7699966430664,114.5500030517578,114.73999786376952,16373
2026-01-12 19:20:00,114.74700164794922,114.83000183105467,114.3000030517578,114.31999969482422,23916
2026-01-12 19:25:00,114.341796875,114.47000122070312,114.2300033569336,114.35569763183594,10749
2026-01-12 19:30:00,114.4499969482422,114.61499786376952,114.38999938964844,114.55999755859376,14732
2026-01-12 19:35:00,114.51000213623048,114.63999938964844,114.4625015258789,114.52999877929688,14770
