timestamp,Open,High,Low,Close,Volume
2026-01-07 17:50:00,562.0,563.7238159179688,561.7525024414062,561.7525024414062,852
2026-01-07 17:55:00,562.1400146484375,565.0999755859375,561.2899780273438,561.2899780273438,1509
2026-01-07 18:00:00,561.010009765625,561.389404296875,560.5,561.280029296875,457
2026-01-07 18:05:00,561.3400268554688,562.1799926757812,561.3400268554688,561.3400268554688,739
2026-01-07 18:10:00,560.52001953125,562.1799926757812,560.52001953125,560.8499755859375,677
2026-01-07 18:15:00,562.1799926757812,562.1799926757812,560.510009765625,560.864990234375,758
2026-01-07 18:20:00,561.0,561.3400268554688,560.2999877929688,560.2999877929688,4643
2026-01-07 18:25:00,558.2899780273438,559.864990234375,558.2899780273438,559.2949829101562,1550
2026-01-07 18:30:00,560.010009765625,560.2999877929688,558.2899780273438,558.2899780273438,1348
2026-01-07 18:35:00,559.5599975585938,559.5599975585938,558.8499755859375,558.8499755859375,567
2026-01-07 18:40:00,558.2899780273438,559.2949829101562,558.2899780273438,559.2949829101562,898
2026-01-07 18:45:00,558.2899780273438,561.6799926757812,558.2899780273438,561.6799926757812,5189
2026-01-07 18:50:00,560.8800048828125,561.6799926757812,560.489990234375,561.0399780273438,940
2026-01-07 18:55:00,560.3400268554688,561.6699829101562,559.8800048828125,561.3699951171875,1721
2026-01-07 19:00:00,560.39501953125,562.3099975585938,558.3699951171875,561.4000244140625,2864
2026-01-07 19:05:00,561.530029296875,562.1599731445312,561.1500244140625,562.1599731445312,624
2026-01-07 19:10:00,562.1599731445312,562.1599731445312,558.8200073242188,560.8099975585938,6484
2026-01-07 19:15:00,561.094970703125,561.094970703125,559.3099975585938,559.6599731445312,2372
2026-01-07 19:20:00,559.8499755859375,559.9400024414062,559.8499755859375,559.8499755859375,696
2026-01-07 19:25:00,559.8499755859375,561.52001953125,559.8499755859375,560.6749877929688,1746
2026-01-07 19:30:00,560.6749877929688,560.6900024414062,560.0700073242188,560.0700073242188,814
2026-01-07 19:35:00,560.3400268554688,560.3400268554688,560.3400268554688,560.3400268554688,262
2026-01-07 19:40:00,560.6799926757812,560.6799926757812,559.3400268554688,560.5,2978
2026-01-07 19:45:00,560.6500244140625,563.7150268554688,560.6500244140625,563.7150268554688,2276
2026-01-07 19:50:00,563.969970703125,565.97998046875,563.780029296875,565.219970703125,3471
2026-01-07 19:55:00,565.219970703125,576.260009765625,565.1799926757812,575.2750244140625,13455
2026-01-07 20:00:00,575.7949829101562,589.9799194335938,575.7949829101562,578.35498046875,18781
2026-01-07 20:05:00,576.27001953125,578.6732788085938,575.7000122070312,578.6732788085938,3320
2026-01-07 20:10:00,577.1300048828125,578.3049926757812,571.6199951171875,571.6199951171875,1948
2026-01-07 20:15:00,570.6900024414062,574.60498046875,570.6900024414062,572.8200073242188,2728
2026-01-07 20:20:00,572.8200073242188,575.9500122070312,570.969970703125,572.030029296875,8099
2026-01-07 20:25:00,572.030029296875,575.909912109375,569.8900146484375,571.0750122070312,10276
2026-01-07 20:30:00,571.0750122070312,572.1400146484375,569.780029296875,570.760009765625,4006
2026-01-07 20:35:00,570.5700073242188,570.5700073242188,569.1300048828125,569.1400146484375,1848
2026-01-07 20:40:00,570.5599975585938,570.5599975585938,563.0,563.2100219726562,6842
2026-01-07 20:45:00,562.7999877929688,564.4199829101562,560.010009765625,560.0999755859375,10005
2026-01-07 20:50:00,560.0999755859375,562.844970703125,559.75,561.2100219726562,17113
2026-01-07 20:55:00,559.75,564.260009765625,559.75,561.6900024414062,16479
2026-01-08 14:30:00,559.9650268554688,564.989990234375,556.5,563.0,7436
2026-01-08 14:35:00,560.5800170898438,564.3599853515625,560.3400268554688,560.3400268554688,1057
2026-01-08 14:40:00,560.4149780273438,562.0999755859375,560.4149780273438,560.6375122070312,2103
2026-01-08 14:45:00,559.8800048828125,560.760009765625,559.6400146484375,560.5050048828125,647
2026-01-08 14:50:00,560.1300048828125,563.0,556.02001953125,558.9650268554688,2752
2026-01-08 14:55:00,558.9650268554688,560.9299926757812,556.02001953125,558.4874877929688,1221
2026-01-08 15:00:00,559.6563110351562,559.6563110351562,555.9099731445312,559.3250122070312,4299
2026-01-08 15:05:00,558.9559936523438,563.0,556.5001220703125,563.0,1796
2026-01-08 15:10:00,561.239990234375,563.530029296875,560.6425170898438,563.510009765625,2108
2026-01-08 15:15:00,562.3734130859375,567.9699096679688,560.3599853515625,567.9699096679688,2090
2026-01-08 15:20:00,562.9240112304688,568.0,559.5399780273438,563.7537841796875,855
2026-01-08 15:25:00,565.385009765625,565.385009765625,562.6417236328125,562.8200073242188,617
2026-01-08 15:30:00,562.8200073242188,562.8200073242188,562.8200073242188,562.8200073242188,74
2026-01-08 15:35:00,563.3800048828125,563.7849731445312,561.4199829101562,561.8624877929688,1918
2026-01-08 15:40:00,561.8375244140625,562.1500244140625,561.1300048828125,561.1300048828125,810
2026-01-08 15:45:00,562.010009765625,564.2642211914062,561.5499877929688,562.3900146484375,1843
2026-01-08 15:50:00,560.8800048828125,564.169921875,560.8800048828125,561.010009765625,1833
2026-01-08 15:55:00,561.0050048828125,562.4099731445312,561.0050048828125,562.2000122070312,593
2026-01-08 16:00:00,561.8300170898438,561.8300170898438,560.0,560.6699829101562,634
2026-01-08 16:05:00,560.4500122070312,562.4550170898438,560.4500122070312,561.6900024414062,743
2026-01-08 16:10:00,561.25,561.25,559.7949829101562,559.989990234375,873
2026-01-08 16:15:00,559.3900146484375,560.469970703125,559.3900146484375,559.52001953125,1094
2026-01-08 16:20:00,559.9199829101562,560.52001953125,558.8200073242188,558.8200073242188,2819
2026-01-08 16:25:00,559.510009765625,559.8499755859375,558.2899780273438,558.2899780273438,1168
2026-01-08 16:30:00,558.280029296875,558.4500122070312,557.6099853515625,558.4500122070312,547
2026-01-08 16:35:00,559.3975219726562,560.25,558.010009765625,560.25,1420
2026-01-08 16:40:00,558.8400268554688,560.25,558.8400268554688,559.9151000976562,1045
2026-01-08 16:45:00,560.989990234375,563.469970703125,560.0,561.7249755859375,1398
2026-01-08 16:50:00,561.5900268554688,562.719970703125,560.489990234375,560.489990234375,2178
2026-01-08 17:00:00,561.4849853515625,561.4949951171875,561.4849853515625,561.4949951171875,288
2026-01-08 17:05:00,562.2899780273438,563.0,561.4949951171875,563.0,1353
2026-01-08 17:15:00,562.1649780273438,562.1649780273438,561.1300048828125,561.2550048828125,843
2026-01-08 17:25:00,561.0449829101562,561.3599853515625,560.7999877929688,561.3599853515625,1063
2026-01-08 17:30:00,560.5800170898438,560.8699951171875,560.4500122070312,560.7999877929688,1439
2026-01-08 17:35:00,560.7999877929688,560.7999877929688,558.6400146484375,559.4500122070312,1264
2026-01-08 17:40:00,559.4400024414062,559.4500122070312,559.4400024414062,559.4500122070312,299
2026-01-08 17:45:00,559.3400268554688,560.3800048828125,559.3400268554688,559.5,880
2026-01-08 17:50:00,560.7050170898438,560.7050170898438,560.7050170898438,560.7050170898438,176
2026-01-08 17:55:00,560.7000122070312,560.7000122070312,559.5,559.5,2138
2026-01-08 18:00:00,559.8599853515625,559.8599853515625,559.8599853515625,559.8599853515625,344
2026-01-08 18:05:00,560.2650146484375,561.260009765625,560.2650146484375,560.2650146484375,3818
2026-01-08 18:10:00,560.260009765625,560.260009765625,557.260009765625,557.260009765625,3091
2026-01-08 18:15:00,557.8400268554688,558.02001953125,557.114990234375,557.4349975585938,3307
2026-01-08 18:20:00,556.5399780273438,556.5399780273438,556.5,556.530029296875,1014
2026-01-08 18:25:00,555.010009765625,555.010009765625,555.0,555.0,248
2026-01-08 18:30:00,554.989990234375,554.989990234375,553.375,554.6900024414062,1138
2026-01-08 18:35:00,554.094970703125,555.2100219726562,554.094970703125,555.0599975585938,887
2026-01-08 18:40:00,554.9600219726562,554.9600219726562,554.9600219726562,554.9600219726562,476
2026-01-08 18:45:00,553.510009765625,553.510009765625,553.0,553.0,518
2026-01-08 18:50:00,552.52001953125,552.52001953125,552.52001953125,552.52001953125,508
2026-01-08 18:55:00,552.52001953125,554.530029296875,551.22998046875,554.530029296875,1352
2026-01-08 19:00:00,553.6699829101562,555.22998046875,552.7301025390625,555.22998046875,1827
2026-01-08 19:05:00,553.260009765625,553.260009765625,552.5050048828125,552.5050048828125,437
2026-01-08 19:10:00,552.2650146484375,552.2650146484375,552.2650146484375,552.2650146484375,485
2026-01-08 19:15:00,553.2625122070312,553.3049926757812,553.2625122070312,553.3049926757812,421
2026-01-08 19:20:00,553.1599731445312,553.1599731445312,553.1599731445312,553.1599731445312,503
2026-01-08 19:25:00,554.6099853515625,554.6099853515625,554.6099853515625,554.6099853515625,100
2026-01-08 19:30:00,553.3099975585938,553.385009765625,549.0549926757812,549.0999755859375,2795
2026-01-08 19:35:00,548.969970703125,552.47998046875,548.52001953125,548.760009765625,4922
2026-01-08 19:40:00,548.0001220703125,548.9744873046875,548.0,548.9744873046875,499
2026-01-08 19:45:00,550.489990234375,550.489990234375,549.52001953125,549.52001953125,836
2026-01-08 19:50:00,551.280029296875,552.239990234375,550.6300048828125,552.010009765625,3769
2026-01-08 19:55:00,552.0050048828125,552.0050048828125,547.9000244140625,548.0399780273438,2453
2026-01-08 20:00:00,549.1749877929688,550.5900268554688,549.1749877929688,549.614990234375,1154
2026-01-08 20:05:00,549.614990234375,550.0399780273438,548.5549926757812,549.4016723632812,1201
2026-01-08 20:10:00,548.64501953125,550.530029296875,548.64501953125,548.9149780273438,3516
2026-01-08 20:15:00,550.6500244140625,553.1473999023438,549.2849731445312,551.6500244140625,1214
2026-01-08 20:20:00,553.6500244140625,553.8049926757812,553.1699829101562,553.8049926757812,993
2026-01-08 20:25:00,553.6500244140625,554.6699829101562,552.7000122070312,554.6599731445312,2350
2026-01-08 20:30:00,553.0700073242188,554.1699829101562,552.75,554.114990234375,2469
2026-01-08 20:35:00,553.7999877929688,554.1749877929688,552.7750244140625,553.2550048828125,1497
2026-01-08 20:40:00,554.3900146484375,556.4400024414062,553.6124877929688,556.4400024414062,2641
2026-01-08 20:45:00,555.7374877929688,557.2349853515625,555.52001953125,556.2849731445312,2441
2026-01-08 20:50:00,557.2449951171875,558.5,554.8800048828125,556.8300170898438,7062
2026-01-08 20:55:00,556.7999877929688,557.3599853515625,555.3400268554688,555.3400268554688,12923
2026-01-09 14:30:00,552.5,555.0999755859375,536.1400146484375,542.2000122070312,24263
2026-01-09 14:35:00,546.5349731445312,552.47998046875,543.6900024414062,547.0850219726562,11381
2026-01-09 14:40:00,547.0850219726562,547.0850219726562,532.5200805664062,534.7050170898438,23262
2026-01-09 14:45:00,534.7050170898438,537.6649780273438,532.52001953125,535.72998046875,11517
2026-01-09 14:50:00,535.6199951171875,536.9400024414062,533.260009765625,535.6400146484375,12638
2026-01-09 14:55:00,535.6400146484375,540.1749877929688,534.6199951171875,538.0650024414062,13422
2026-01-09 15:00:00,537.1500244140625,538.47998046875,534.4000244140625,535.155029296875,4988
2026-01-09 15:05:00,534.75,534.75,527.5800170898438,530.8200073242188,9068
2026-01-09 15:10:00,529.6699829101562,531.5399780273438,528.5999755859375,530.3300170898438,7432
2026-01-09 15:15:00,530.114990234375,530.1224975585938,524.9550170898438,526.97998046875,5508
2026-01-09 15:20:00,526.58251953125,528.8900146484375,526.4450073242188,527.5999755859375,2046
2026-01-09 15:25:00,527.5999755859375,529.4000244140625,514.2999877929688,516.9099731445312,19001
2026-01-09 15:30:00,518.7100219726562,534.2249755859375,514.739990234375,531.739990234375,25760
2026-01-09 15:35:00,531.7349853515625,539.97998046875,530.52001953125,536.5900268554688,9536
2026-01-09 15:40:00,536.5900268554688,536.5900268554688,526.719970703125,527.2100219726562,4988
2026-01-09 15:45:00,528.35498046875,528.35498046875,524.3499755859375,524.3499755859375,2766
2026-01-09 15:50:00,526.3800048828125,528.27001953125,524.75,524.8150024414062,3217
2026-01-09 15:55:00,526.6099853515625,526.8099975585938,524.8400268554688,524.8400268554688,1034
2026-01-09 16:00:00,525.751708984375,526.719970703125,524.5,524.510009765625,3369
2026-01-09 16:05:00,525.2498779296875,526.0700073242188,524.2000122070312,524.25,4172
2026-01-09 16:10:00,525.010009765625,526.7150268554688,524.3626708984375,526.7150268554688,1725
2026-01-09 16:15:00,526.72998046875,527.8405151367188,526.4949951171875,526.4949951171875,2516
2026-01-09 16:20:00,526.4949951171875,528.2100219726562,524.5,524.5,4907
2026-01-09 16:25:00,525.2849731445312,525.2849731445312,522.8499755859375,523.9199829101562,2212
2026-01-09 16:30:00,523.885009765625,526.22998046875,523.885009765625,525.405029296875,6463
2026-01-09 16:35:00,525.405029296875,525.6099853515625,524.0,525.3499755859375,2432
2026-01-09 16:40:00,525.594970703125,529.4500122070312,525.594970703125,529.4500122070312,2396
2026-01-09 16:45:00,528.1875,528.1875,527.969970703125,527.969970703125,1064
2026-01-09 16:50:00,528.489990234375,529.5150146484375,527.9254150390625,529.27001953125,3343
2026-01-09 16:55:00,528.469970703125,528.7025146484375,523.9500122070312,524.1199951171875,6910
2026-01-09 17:00:00,524.1099853515625,524.9974975585938,524.1099853515625,524.6599731445312,1776
2026-01-09 17:05:00,523.9249877929688,524.3800048828125,522.77001953125,523.489990234375,1328
2026-01-09 17:10:00,524.3099975585938,524.6599731445312,523.322509765625,523.3800048828125,2269
2026-01-09 17:15:00,523.3900146484375,524.6599731445312,522.97998046875,524.0775146484375,4038
2026-01-09 17:20:00,524.2150268554688,525.1400146484375,524.2150268554688,525.1400146484375,418
2026-01-09 17:25:00,525.2849731445312,525.6500244140625,524.030029296875,524.030029296875,7560
2026-01-09 17:30:00,524.0,525.7000122070312,524.0,524.5599975585938,3293
2026-01-09 17:35:00,524.6500244140625,525.5499877929688,518.9299926757812,518.9299926757812,4745
2026-01-09 17:40:00,519.0,523.0,519.0,522.6900024414062,2967
2026-01-09 17:45:00,522.5900268554688,523.8499755859375,522.2100219726562,523.7750244140625,3775
2026-01-09 17:50:00,524.5800170898438,526.239990234375,523.9000244140625,524.7424926757812,3249
2026-01-09 17:55:00,524.280029296875,525.9949951171875,523.27001953125,525.02001953125,5162
2026-01-09 18:00:00,524.989990234375,525.3599853515625,523.5499877929688,525.3499755859375,4515
2026-01-09 18:05:00,523.47998046875,523.47998046875,520.0,520.0775146484375,2575
2026-01-09 18:10:00,521.3099975585938,522.489990234375,519.7100219726562,519.7100219726562,4019
2026-01-09 18:15:00,519.719970703125,519.719970703125,518.5700073242188,519.614990234375,1444
2026-01-09 18:20:00,519.97998046875,522.094970703125,519.8599853515625,521.6749877929688,1924
2026-01-09 18:25:00,520.0001220703125,522.3699951171875,519.97998046875,521.5150146484375,2644
2026-01-09 18:30:00,521.5150146484375,523.2150268554688,519.239990234375,523.2150268554688,2838
2026-01-09 18:35:00,522.2100219726562,523.6099853515625,522.0,522.9849853515625,3424
2026-01-09 18:40:00,522.9849853515625,522.9849853515625,521.010009765625,522.1599731445312,1985
2026-01-09 18:45:00,521.094970703125,521.094970703125,519.8400268554688,520.0,1636
2026-01-09 18:50:00,520.0,520.0999755859375,518.6199951171875,518.6199951171875,2849
2026-01-09 18:55:00,518.02001953125,518.989990234375,517.5499877929688,518.1199951171875,1674
2026-01-09 19:00:00,518.1199951171875,520.510009765625,517.64501953125,519.7150268554688,5784
2026-01-09 19:05:00,520.0,520.0999755859375,518.4099731445312,518.9000244140625,2254
2026-01-09 19:10:00,518.4099731445312,518.9400024414062,518.344970703125,518.77001953125,1063
2026-01-09 19:15:00,518.0499877929688,519.0,517.8200073242188,518.0599975585938,2620
2026-01-09 19:20:00,518.155029296875,519.0,517.5,518.5,1101
2026-01-09 19:25:00,517.5,518.4600219726562,517.47998046875,517.9600219726562,2075
2026-01-09 19:30:00,517.9849853515625,517.9849853515625,517.0,517.4299926757812,1791
2026-01-09 19:35:00,517.114990234375,517.4199829101562,516.3499755859375,517.4199829101562,1306
2026-01-09 19:40:00,516.9813232421875,519.75,516.9813232421875,518.4949951171875,3550
2026-01-09 19:45:00,518.5850219726562,519.0,517.0,519.0,1625
2026-01-09 19:50:00,517.1699829101562,517.3599853515625,515.4099731445312,516.7135009765625,1468
2026-01-09 19:55:00,517.8400268554688,519.0,517.4500122070312,518.7000122070312,4302
2026-01-09 20:00:00,518.3184814453125,518.5399780273438,517.0999755859375,518.530029296875,2063
2026-01-09 20:05:00,517.9149780273438,518.1500244140625,516.8250122070312,517.5,3300
2026-01-09 20:10:00,516.594970703125,518.8200073242188,516.594970703125,518.8200073242188,1157
2026-01-09 20:15:00,518.8200073242188,518.8200073242188,517.6900024414062,517.6900024414062,2519
2026-01-09 20:20:00,517.35498046875,518.6599731445312,517.3300170898438,517.3300170898438,1439
2026-01-09 20:25:00,516.010009765625,516.3200073242188,515.510009765625,516.3200073242188,1844
2026-01-09 20:30:00,516.0499877929688,516.0999755859375,515.4600219726562,515.9500122070312,2253
2026-01-09 20:35:00,515.4500122070312,516.2000122070312,514.5700073242188,515.8380126953125,7703
2026-01-09 20:40:00,515.1475219726562,515.3800048828125,514.2000122070312,515.3599853515625,3982
2026-01-09 20:45:00,515.5399780273438,516.25,514.030029296875,514.75,5629
2026-01-09 20:50:00,514.3699951171875,515.6199951171875,513.0,515.1599731445312,6582
2026-01-09 20:55:00,514.3699951171875,514.8300170898438,511.0299987792969,514.0700073242188,292799
2026-01-12 14:30:00,513.010009765625,515.11328125,510.010009765625,510.260009765625,3982
2026-01-12 14:35:00,510.010009765625,515.2999877929688,504.5400085449219,511.8900146484375,2725
2026-01-12 14:40:00,509.635009765625,511.8900146484375,508.1799926757813,511.4849853515625,1082
2026-01-12 14:45:00,510.4949951171875,516.2000122070312,510.4949951171875,514.8599853515625,1929
2026-01-12 14:50:00,515.288330078125,515.288330078125,508.6600036621094,508.6600036621094,4069
2026-01-12 14:55:00,509.0499877929688,510.5050048828125,507.0499877929688,510.2550048828125,2252
2026-01-12 15:00:00,509.0,511.2000122070313,509.0,511.2000122070313,1301
2026-01-12 15:05:00,510.5849914550781,510.5899963378906,509.2620849609375,509.2620849609375,1268
2026-01-12 15:10:00,509.18499755859375,512.4199829101562,509.18499755859375,509.3200988769531,1430
2026-01-12 15:15:00,512.530029296875,513.2899780273438,510.8599853515625,512.1950073242188,1231
2026-01-12 15:20:00,511.7900085449219,514.0474853515625,508.1050109863281,508.1400146484375,3601
2026-01-12 15:25:00,506.8500061035156,511.30999755859375,506.8500061035156,506.9200134277344,2993
2026-01-12 15:30:00,508.6400146484375,508.6700134277344,506.8349914550781,506.8349914550781,1681
2026-01-12 15:35:00,507.0671081542969,507.0671081542969,504.489990234375,505.8999938964844,1904
2026-01-12 15:40:00,506.3500061035156,510.8500061035156,505.1749877929688,508.2099914550781,2255
2026-01-12 15:45:00,509.8250122070313,510.0,509.8250122070313,510.0,465
2026-01-12 15:50:00,510.010009765625,511.1050109863281,509.7900085449219,509.7900085449219,1322
2026-01-12 15:55:00,511.1000061035156,512.4199829101562,509.7900085449219,511.9249877929688,2217
2026-01-12 16:05:00,511.1900024414063,511.1900024414063,510.989990234375,511.1799926757813,748
2026-01-12 16:10:00,511.9800109863281,513.72998046875,511.8073120117188,513.030029296875,1222
2026-01-12 16:15:00,514.4949951171875,516.5800170898438,514.4949951171875,515.9974975585938,1707
2026-01-12 16:20:00,514.4600219726562,517.7098999023438,512.6599731445312,515.114990234375,1860
2026-01-12 16:25:00,514.9942016601562,514.9942016601562,513.5599975585938,514.72998046875,1081
2026-01-12 16:30:00,514.0599975585938,514.7899780273438,514.0,514.0499877929688,596
2026-01-12 16:35:00,514.0,514.6199951171875,513.4749755859375,513.5449829101562,1641
2026-01-12 16:40:00,512.739990234375,512.739990234375,510.8916015625,512.3200073242188,2320
2026-01-12 16:45:00,512.9199829101562,513.6699829101562,512.5750122070312,513.6599731445312,1783
2026-01-12 16:50:00,513.9017944335938,515.97998046875,512.0,513.7540283203125,1950
2026-01-12 16:55:00,513.4299926757812,515.0499877929688,511.8100891113281,513.4299926757812,1122
2026-01-12 17:00:00,512.6950073242188,514.9500122070312,512.4600219726562,513.0,827
2026-01-12 17:05:00,512.5700073242188,512.9550170898438,510.7634887695313,512.9550170898438,1819
2026-01-12 17:10:00,512.8800048828125,512.8800048828125,512.010009765625,512.010009765625,418
2026-01-12 17:15:00,512.8800048828125,513.22998046875,511.8999938964844,512.4650268554688,848
2026-01-12 17:20:00,511.9100036621094,512.47998046875,511.2000122070313,511.3525085449219,1335
2026-01-12 17:25:00,511.364990234375,512.22998046875,511.364990234375,512.22998046875,705
2026-01-12 17:30:00,511.0050048828125,511.0050048828125,510.6099853515625,510.6099853515625,289
2026-01-12 17:35:00,511.05999755859375,511.6099853515625,510.7449951171875,511.5799865722656,1203
2026-01-12 17:40:00,511.0,512.52001953125,510.5101013183594,510.5101013183594,2746
2026-01-12 17:45:00,511.5,511.6449890136719,511.5,511.5924987792969,769
2026-01-12 17:50:00,511.6400146484375,511.6400146484375,510.0,510.5499877929688,1233
2026-01-12 17:55:00,509.0,509.2099914550781,509.0,509.2049865722656,1345
2026-01-12 18:00:00,509.989990234375,510.1499938964844,508.6199951171875,508.6199951171875,1249
2026-01-12 18:05:00,508.5499877929688,508.989990234375,507.6799926757813,508.989990234375,1621
2026-01-12 18:10:00,508.0249938964844,509.0899963378906,506.0299987792969,507.5700073242188,3102
2026-01-12 18:15:00,505.7699890136719,507.6749877929688,505.7699890136719,507.6749877929688,547
2026-01-12 18:20:00,506.0899963378906,508.0,506.0899963378906,507.3450012207031,1379
2026-01-12 18:25:00,507.7950134277344,508.1499938964844,507.125,507.625,1045
2026-01-12 18:30:00,506.2699890136719,507.6700134277344,506.2699890136719,506.7200012207031,753
2026-01-12 18:35:00,506.9249877929688,508.2374877929688,506.5150146484375,508.2374877929688,794
2026-01-12 18:45:00,508.0199890136719,508.3999938964844,506.6950073242188,508.3200073242188,1203
2026-01-12 18:50:00,508.2550048828125,508.5750122070313,507.3150024414063,507.3699951171875,4034
2026-01-12 18:55:00,507.875,507.8974914550781,507.875,507.875,718
2026-01-12 19:00:00,507.875,509.5425109863281,507.875,509.5425109863281,950
2026-01-12 19:05:00,507.4400024414063,508.3800048828125,506.0,506.0,2503
2026-01-12 19:10:00,505.7300109863281,506.760009765625,505.7300109863281,506.0899963378906,2036
2026-01-12 19:15:00,506.0799865722656,507.1400146484375,505.2099914550781,505.6199951171875,2885
2026-01-12 19:20:00,507.409912109375,507.4100036621094,505.510009765625,506.2699890136719,28834
2026-01-12 19:25:00,506.0700073242188,506.8699951171875,505.8900146484375,506.2300109863281,3408
2026-01-12 19:30:00,506.1600036621094,507.8399963378906,505.8500061035156,507.1499938964844,2481
2026-01-12 19:35:00,506.239990234375,509.4400024414063,506.239990234375,509.4400024414063,2839
2026-01-12 19:40:00,508.8299865722656,512.8900146484375,508.0,509.239990234375,10997
2026-01-12 19:45:00,509.114990234375,510.9649963378906,509.1099853515625,510.4949951171875,2004
2026-01-12 19:50:00,510.4949951171875,512.4149780273438,508.0499877929688,510.3500061035156,3626
2026-01-12 19:55:00,510.3500061035156,510.3500061035156,508.8800048828125,509.989990234375,566
2026-01-12 20:00:00,510.0199890136719,510.0199890136719,508.510009765625,508.510009765625,3598
2026-01-12 20:05:00,508.0799865722656,508.375,507.2149963378906,507.5700073242188,3220
2026-01-12 20:10:00,507.5750122070313,507.8200073242188,505.510009765625,505.5199890136719,3038
2026-01-12 20:15:00,505.510009765625,506.885009765625,505.510009765625,506.8599853515625,2490
2026-01-12 20:20:00,506.8550109863281,507.5299987792969,506.3949890136719,506.80999755859375,2269
2026-01-12 20:25:00,506.0,506.625,506.0,506.2699890136719,1457
2026-01-12 20:30:00,506.8500061035156,507.4800109863281,506.3200073242188,507.1700134277344,3053
2026-01-12 20:35:00,507.1700134277344,509.4299926757813,507.1700134277344,509.2349853515625,2523
2026-01-12 20:40:00,508.4599914550781,509.2300109863281,508.3500061035156,509.2200012207031,2144
2026-01-12 20:45:00,509.3599853515625,510.8399963378906,509.3599853515625,510.4949951171875,4416
2026-01-12 20:50:00,510.3299865722656,511.2349853515625,509.8500061035156,510.9849853515625,6321
2026-01-12 20:55:00,510.989990234375,510.989990234375,508.8500061035156,510.5299987792969,17143
