timestamp,Open,High,Low,Close,Volume
2026-03-02 18:55:00,77.66999816894531,77.80999755859375,77.66000366210938,77.7300033569336,14438
2026-03-02 19:00:00,77.72000122070312,77.88849639892578,77.72000122070312,77.88849639892578,12227
2026-03-02 19:05:00,77.88999938964844,78.02999877929688,77.88999938964844,78.0,8280
2026-03-02 19:10:00,78.02999877929688,78.02999877929688,77.94000244140625,78.02999877929688,8732
2026-03-02 19:15:00,78.02999877929688,78.19499969482422,78.02999877929688,78.06500244140625,17491
2026-03-02 19:20:00,78.06500244140625,78.16999816894531,78.05999755859375,78.08999633789062,12370
2026-03-02 19:25:00,78.08000183105469,78.19509887695312,78.05000305175781,78.19509887695312,9453
2026-03-02 19:30:00,78.22000122070312,78.2699966430664,78.18000030517578,78.2300033569336,10429
2026-03-02 19:35:00,78.2249984741211,78.34500122070312,78.21499633789062,78.27999877929688,9447
2026-03-02 19:40:00,78.2699966430664,78.27999877929688,78.18009948730469,78.25,18671
2026-03-02 19:45:00,78.2300033569336,78.29000091552734,78.22000122070312,78.23999786376953,6890
2026-03-02 19:50:00,78.24500274658203,78.3499984741211,78.24500274658203,78.31999969482422,12439
2026-03-02 19:55:00,78.33000183105469,78.37999725341797,78.31999969482422,78.37999725341797,8301
2026-03-02 20:00:00,78.37999725341797,78.38500213623047,78.31999969482422,78.3550033569336,9313
2026-03-02 20:05:00,78.33000183105469,78.33999633789062,78.1500015258789,78.16000366210938,13950
2026-03-02 20:10:00,78.13999938964844,78.13999938964844,77.98999786376953,78.0,13634
2026-03-02 20:15:00,78.0,78.16000366210938,78.0,78.0199966430664,12117
2026-03-02 20:20:00,78.01000213623047,78.04000091552734,77.94999694824219,77.98999786376953,12731
2026-03-02 20:25:00,77.98999786376953,78.08999633789062,77.9749984741211,78.05000305175781,13142
2026-03-02 20:30:00,78.05000305175781,78.08999633789062,77.9800033569336,78.0199966430664,11827
2026-03-02 20:35:00,78.01000213623047,78.04000091552734,78.0,78.0,11467
2026-03-02 20:40:00,77.98999786376953,78.02999877929688,77.9800033569336,78.00499725341797,15032
2026-03-02 20:45:00,78.00499725341797,78.04000091552734,77.95999908447266,78.0,22859
2026-03-02 20:50:00,78.02999877929688,78.12000274658203,77.8499984741211,77.8499984741211,38575
2026-03-02 20:55:00,77.87000274658203,78.06999969482422,77.87000274658203,77.93499755859375,109089
2026-03-03 14:30:00,76.23999786376953,76.72000122070312,76.18000030517578,76.4749984741211,14084
2026-03-03 14:35:00,76.41999816894531,76.70999908447266,76.41999816894531,76.69999694824219,3323
2026-03-03 14:40:00,76.46600341796875,76.69999694824219,76.27999877929688,76.27999877929688,29327
2026-03-03 14:45:00,76.37999725341797,76.62999725341797,76.25,76.41999816894531,22241
2026-03-03 14:50:00,76.54000091552734,76.54000091552734,76.08999633789062,76.38500213623047,11025
2026-03-03 14:55:00,76.36000061035156,76.36000061035156,75.75,75.76000213623047,52523
2026-03-03 15:00:00,75.86000061035156,75.86000061035156,75.63999938964844,75.68499755859375,31407
2026-03-03 15:05:00,75.68499755859375,75.87000274658203,75.62999725341797,75.68000030517578,4842
2026-03-03 15:10:00,75.54000091552734,75.80999755859375,75.5,75.75499725341797,21838
2026-03-03 15:15:00,75.75,75.75,75.33000183105469,75.33000183105469,17887
2026-03-03 15:20:00,75.37999725341797,75.44000244140625,75.02999877929688,75.18000030517578,10902
2026-03-03 15:25:00,75.2750015258789,75.30500030517578,75.13999938964844,75.30000305175781,7703
2026-03-03 15:30:00,75.31999969482422,75.33999633789062,75.1050033569336,75.1500015258789,45939
2026-03-03 15:35:00,75.17500305175781,75.36000061035156,75.1500015258789,75.27999877929688,8022
2026-03-03 15:40:00,75.1500015258789,75.3949966430664,75.12000274658203,75.2699966430664,36588
2026-03-03 15:45:00,75.2699966430664,75.31500244140625,75.16000366210938,75.18000030517578,4591
2026-03-03 15:50:00,75.2300033569336,75.2300033569336,75.13999938964844,75.20500183105469,3682
2026-03-03 15:55:00,75.30000305175781,75.41999816894531,75.29000091552734,75.41999816894531,5913
2026-03-03 16:00:00,75.41999816894531,75.58999633789062,75.31999969482422,75.58000183105469,5783
2026-03-03 16:05:00,75.66000366210938,75.72000122070312,75.55999755859375,75.55999755859375,10173
2026-03-03 16:10:00,75.66000366210938,75.78500366210938,75.66000366210938,75.78500366210938,3862
2026-03-03 16:15:00,75.73999786376953,75.83999633789062,75.69999694824219,75.7249984741211,3550
2026-03-03 16:20:00,75.66000366210938,75.93000030517578,75.66000366210938,75.93000030517578,6996
2026-03-03 16:25:00,76.0199966430664,76.11000061035156,75.89009857177734,76.11000061035156,8939
2026-03-03 16:30:00,76.0199966430664,76.08999633789062,75.88999938964844,75.98999786376953,23959
2026-03-03 16:35:00,76.02249908447266,76.12999725341797,76.01499938964844,76.04499816894531,3668
2026-03-03 16:40:00,76.12999725341797,76.2699966430664,76.12999725341797,76.17500305175781,14712
2026-03-03 16:45:00,76.18000030517578,76.41500091552734,76.18000030517578,76.23500061035156,7424
2026-03-03 16:50:00,76.30000305175781,76.30000305175781,76.20999908447266,76.20999908447266,3822
2026-03-03 16:55:00,76.29499816894531,76.29499816894531,76.16999816894531,76.18000030517578,2999
2026-03-03 17:00:00,76.22000122070312,76.22000122070312,76.13500213623047,76.18000030517578,15694
2026-03-03 17:05:00,76.21499633789062,76.21499633789062,76.20500183105469,76.20500183105469,1896
2026-03-03 17:10:00,76.20999908447266,76.22000122070312,75.95500183105469,76.01000213623047,13018
2026-03-03 17:15:00,76.07929992675781,76.18000030517578,76.01499938964844,76.125,6121
2026-03-03 17:20:00,76.1449966430664,76.33999633789062,76.1449966430664,76.33000183105469,5804
2026-03-03 17:25:00,76.23999786376953,76.23999786376953,76.19999694824219,76.2300033569336,2600
2026-03-03 17:30:00,76.2300033569336,76.2699966430664,76.2300033569336,76.25,5518
2026-03-03 17:35:00,76.22000122070312,76.29000091552734,76.22000122070312,76.29000091552734,2101
2026-03-03 17:40:00,76.38500213623047,76.45999908447266,76.38500213623047,76.44000244140625,2294
2026-03-03 17:45:00,76.37000274658203,76.44999694824219,76.36000061035156,76.41000366210938,6469
2026-03-03 17:50:00,76.41500091552734,76.41999816894531,76.25,76.25,7267
2026-03-03 17:55:00,76.25,76.3499984741211,76.25,76.3499984741211,4310
2026-03-03 18:00:00,76.4000015258789,76.43000030517578,76.36499786376953,76.43000030517578,6326
2026-03-03 18:05:00,76.37000274658203,76.43000030517578,76.37000274658203,76.41000366210938,2826
2026-03-03 18:10:00,76.41999816894531,76.41999816894531,76.26499938964844,76.31999969482422,6751
2026-03-03 18:15:00,76.3499984741211,76.41000366210938,76.31500244140625,76.38999938964844,4826
2026-03-03 18:20:00,76.3949966430664,76.3949966430664,76.29000091552734,76.29000091552734,5007
2026-03-03 18:25:00,76.29000091552734,76.37000274658203,76.2699966430664,76.2699966430664,8268
2026-03-03 18:30:00,76.30000305175781,76.33999633789062,76.2699966430664,76.30500030517578,5932
2026-03-03 18:35:00,76.31999969482422,76.42500305175781,76.31999969482422,76.37999725341797,7049
2026-03-03 18:40:00,76.43000030517578,76.5,76.37999725341797,76.37999725341797,2942
2026-03-03 18:45:00,76.38999938964844,76.5199966430664,76.36000061035156,76.5199966430664,4403
2026-03-03 18:50:00,76.55509948730469,76.5999984741211,76.5199966430664,76.5999984741211,3469
2026-03-03 18:55:00,76.5999984741211,76.68000030517578,76.58999633789062,76.5999984741211,5938
2026-03-03 19:00:00,76.5999984741211,76.66500091552734,76.58999633789062,76.66500091552734,4442
2026-03-03 19:05:00,76.62999725341797,76.71990203857422,76.51499938964844,76.5999984741211,9752
2026-03-03 19:10:00,76.61000061035156,76.61000061035156,76.55000305175781,76.55000305175781,3415
2026-03-03 19:15:00,76.55500030517578,76.62000274658203,76.5199966430664,76.62000274658203,6021
2026-03-03 19:20:00,76.66999816894531,76.79000091552734,76.6500015258789,76.69999694824219,23625
2026-03-03 19:25:00,76.71499633789062,76.72000122070312,76.63999938964844,76.6500015258789,7460
2026-03-03 19:30:00,76.65499877929688,76.65499877929688,76.55000305175781,76.56999969482422,9136
2026-03-03 19:35:00,76.56009674072266,76.70999908447266,76.53500366210938,76.6500015258789,8259
2026-03-03 19:40:00,76.72000122070312,76.88999938964844,76.4800033569336,76.55999755859375,44774
2026-03-03 19:45:00,76.55999755859375,76.66000366210938,76.1500015258789,76.20999908447266,31016
2026-03-03 19:50:00,76.19000244140625,76.41500091552734,76.19000244140625,76.3499984741211,21781
2026-03-03 19:55:00,76.41000366210938,76.44999694824219,76.30000305175781,76.38999938964844,18629
2026-03-03 20:00:00,76.37999725341797,76.4800033569336,76.3499984741211,76.42500305175781,10123
2026-03-03 20:05:00,76.42500305175781,76.47000122070312,76.37000274658203,76.47000122070312,8720
2026-03-03 20:10:00,76.44999694824219,76.44999694824219,76.29499816894531,76.36000061035156,19068
2026-03-03 20:15:00,76.37999725341797,76.41999816894531,76.36000061035156,76.4000015258789,7461
2026-03-03 20:20:00,76.41000366210938,76.45999908447266,76.25,76.26000213623047,14399
2026-03-03 20:25:00,76.26000213623047,76.37999725341797,76.2300033569336,76.33999633789062,12825
2026-03-03 20:30:00,76.3550033569336,76.3550033569336,76.2699966430664,76.2699966430664,18782
2026-03-03 20:35:00,76.2699966430664,76.38500213623047,76.2511978149414,76.2699966430664,27315
2026-03-03 20:40:00,76.2708969116211,76.2708969116211,76.1500015258789,76.18499755859375,34602
2026-03-03 20:45:00,76.20999908447266,76.2300033569336,75.96099853515625,76.05000305175781,53386
2026-03-03 20:50:00,76.05000305175781,76.08000183105469,75.80999755859375,75.87999725341797,89013
2026-03-03 20:55:00,75.86000061035156,75.88999938964844,75.55000305175781,75.625,230893
2026-03-04 14:30:00,75.81999969482422,75.81999969482422,75.29000091552734,75.69000244140625,16136
2026-03-04 14:35:00,75.25499725341797,75.25499725341797,74.68000030517578,74.83999633789062,6138
2026-03-04 14:40:00,74.91739654541016,74.91739654541016,74.55000305175781,74.70999908447266,7828
2026-03-04 14:45:00,74.6449966430664,74.6449966430664,74.34329986572266,74.34329986572266,6086
2026-03-04 14:50:00,74.37999725341797,74.37999725341797,74.08000183105469,74.27999877929688,19000
2026-03-04 14:55:00,74.25,74.51000213623047,74.2300033569336,74.47000122070312,12252
2026-03-04 15:00:00,74.47000122070312,74.69000244140625,74.36000061035156,74.48999786376953,16648
2026-03-04 15:05:00,74.4000015258789,74.5199966430664,74.2699966430664,74.41000366210938,9109
2026-03-04 15:10:00,74.44499969482422,74.5999984741211,74.31999969482422,74.54000091552734,15854
2026-03-04 15:15:00,74.56999969482422,74.63999938964844,74.48999786376953,74.61000061035156,3536
2026-03-04 15:20:00,74.63500213623047,74.81999969482422,74.63500213623047,74.7300033569336,41230
2026-03-04 15:25:00,74.77999877929688,74.77999877929688,74.62999725341797,74.62999725341797,4804
2026-03-04 15:30:00,74.5999984741211,74.70500183105469,74.48500061035156,74.48500061035156,17779
2026-03-04 15:35:00,74.37999725341797,74.37999725341797,74.13999938964844,74.13999938964844,13645
2026-03-04 15:40:00,74.18499755859375,74.27999877929688,73.80000305175781,73.875,80319
2026-03-04 15:45:00,73.87000274658203,73.91000366210938,73.69000244140625,73.70999908447266,31763
2026-03-04 15:50:00,73.69000244140625,74.06500244140625,73.68000030517578,74.06500244140625,29350
2026-03-04 15:55:00,74.04000091552734,74.33999633789062,74.04000091552734,74.16999816894531,14850
2026-03-04 16:00:00,74.18000030517578,74.33999633789062,74.12999725341797,74.2249984741211,23186
2026-03-04 16:05:00,74.30000305175781,74.30000305175781,74.0,74.02999877929688,9204
2026-03-04 16:10:00,74.0,74.0,73.75499725341797,73.75499725341797,10576
2026-03-04 16:15:00,73.79000091552734,73.90499877929688,73.7300033569336,73.7699966430664,14302
2026-03-04 16:20:00,73.80899810791016,73.80899810791016,73.66999816894531,73.70500183105469,14507
2026-03-04 16:25:00,73.75,73.83999633789062,73.72000122070312,73.76499938964844,13064
2026-03-04 16:30:00,73.79199981689453,73.94999694824219,73.71499633789062,73.73999786376953,21538
2026-03-04 16:35:00,73.69000244140625,73.7699966430664,73.57499694824219,73.57499694824219,12871
2026-03-04 16:40:00,73.5999984741211,73.76000213623047,73.5999984741211,73.73999786376953,14802
2026-03-04 16:45:00,73.73500061035156,73.73500061035156,73.58000183105469,73.66000366210938,13394
2026-03-04 16:50:00,73.62999725341797,73.73999786376953,73.55000305175781,73.73999786376953,29577
2026-03-04 16:55:00,73.7699966430664,74.01000213623047,73.41500091552734,73.41500091552734,55729
2026-03-04 17:00:00,73.45999908447266,73.56999969482422,73.08000183105469,73.08000183105469,21435
2026-03-04 17:05:00,73.08999633789062,73.11499786376953,72.72000122070312,72.80000305175781,75175
2026-03-04 17:10:00,72.80000305175781,72.8949966430664,72.75,72.81999969482422,10491
2026-03-04 17:15:00,72.81999969482422,72.91000366210938,72.66000366210938,72.7249984741211,27157
2026-03-04 17:20:00,72.73500061035156,72.80999755859375,72.68000030517578,72.7925033569336,24629
2026-03-04 17:25:00,72.78500366210938,72.91000366210938,72.75,72.77999877929688,29573
2026-03-04 17:30:00,72.77999877929688,72.88500213623047,72.6500015258789,72.80999755859375,22684
2026-03-04 17:35:00,72.83999633789062,72.91999816894531,72.83999633789062,72.91999816894531,6452
2026-03-04 17:40:00,72.94999694824219,73.04000091552734,72.91000366210938,72.95500183105469,17541
2026-03-04 17:45:00,73.0,73.0,72.93000030517578,72.95500183105469,4297
2026-03-04 17:50:00,72.9520034790039,73.23999786376953,72.9520034790039,73.23999786376953,33905
2026-03-04 17:55:00,73.29789733886719,73.58000183105469,73.29789733886719,73.5,10489
2026-03-04 18:00:00,73.5,73.87999725341797,73.5,73.55999755859375,42914
2026-03-04 18:05:00,73.55999755859375,73.94999694824219,73.5250015258789,73.93000030517578,33863
2026-03-04 18:10:00,73.93000030517578,74.04000091552734,73.76000213623047,73.76000213623047,20064
2026-03-04 18:15:00,73.73999786376953,73.78119659423828,73.62000274658203,73.65499877929688,9716
2026-03-04 18:20:00,73.61000061035156,73.72000122070312,73.56999969482422,73.72000122070312,15375
2026-03-04 18:25:00,73.73999786376953,73.80500030517578,73.6500015258789,73.68000030517578,15370
2026-03-04 18:30:00,73.67500305175781,73.67500305175781,73.58999633789062,73.66999816894531,9755
2026-03-04 18:35:00,73.66999816894531,73.74500274658203,73.58999633789062,73.58999633789062,6791
2026-03-04 18:40:00,73.63999938964844,73.63999938964844,73.5,73.58000183105469,11061
2026-03-04 18:45:00,73.58000183105469,73.6500015258789,73.5551986694336,73.62000274658203,5090
2026-03-04 18:50:00,73.62000274658203,73.62000274658203,73.52999877929688,73.56500244140625,9174
2026-03-04 18:55:00,73.56500244140625,73.56500244140625,73.44750213623047,73.48999786376953,15297
2026-03-04 19:00:00,73.49500274658203,73.54000091552734,73.45999908447266,73.52999877929688,7391
2026-03-04 19:05:00,73.4800033569336,73.75499725341797,73.4800033569336,73.75499725341797,11253
2026-03-04 19:10:00,73.75499725341797,73.77999877929688,73.69000244140625,73.76499938964844,9917
2026-03-04 19:15:00,73.77999877929688,73.79000091552734,73.55000305175781,73.55999755859375,23362
2026-03-04 19:20:00,73.55999755859375,73.58999633789062,73.51000213623047,73.51000213623047,16555
2026-03-04 19:25:00,73.4800033569336,73.6500015258789,73.47000122070312,73.62000274658203,17012
2026-03-04 19:30:00,73.62000274658203,73.69000244140625,73.52999877929688,73.58999633789062,46673
2026-03-04 19:35:00,73.56999969482422,73.5999984741211,73.36000061035156,73.38500213623047,32326
2026-03-04 19:40:00,73.38500213623047,73.44000244140625,73.30999755859375,73.33000183105469,23415
2026-03-04 19:45:00,73.33000183105469,73.37999725341797,73.25,73.36499786376953,23629
2026-03-04 19:50:00,73.36000061035156,73.68000030517578,73.33000183105469,73.68000030517578,90519
2026-03-04 19:55:00,73.66000366210938,73.70999908447266,73.62000274658203,73.69999694824219,13600
2026-03-04 20:00:00,73.73999786376953,73.76000213623047,73.69000244140625,73.72000122070312,10431
2026-03-04 20:05:00,73.72000122070312,73.76000213623047,73.69000244140625,73.73999786376953,20775
2026-03-04 20:10:00,73.69999694824219,73.76000213623047,73.63999938964844,73.76000213623047,19539
2026-03-04 20:15:00,73.76750183105469,73.76750183105469,73.66999816894531,73.69999694824219,16211
2026-03-04 20:20:00,73.70500183105469,73.75,73.66000366210938,73.71499633789062,16155
2026-03-04 20:25:00,73.71499633789062,73.75,73.5999984741211,73.66000366210938,19928
2026-03-04 20:30:00,73.6449966430664,73.77999877929688,73.6449966430664,73.69499969482422,26862
2026-03-04 20:35:00,73.72000122070312,73.83000183105469,73.69499969482422,73.80500030517578,22423
2026-03-04 20:40:00,73.80500030517578,73.80500030517578,73.61000061035156,73.61499786376953,46117
2026-03-04 20:45:00,73.61499786376953,73.68499755859375,73.44000244140625,73.51499938964844,69291
2026-03-04 20:50:00,73.51499938964844,73.6500015258789,73.44000244140625,73.63500213623047,65288
2026-03-04 20:55:00,73.63500213623047,73.63500213623047,73.33999633789062,73.3499984741211,212908
2026-03-05 14:30:00,72.2300033569336,72.5250015258789,71.94000244140625,72.5250015258789,21464
2026-03-05 14:35:00,72.5,73.16999816894531,72.47000122070312,72.7300033569336,22240
2026-03-05 14:40:00,72.7605972290039,73.11000061035156,72.75,72.75,3743
2026-03-05 14:45:00,72.7699966430664,72.94999694824219,72.62000274658203,72.6449966430664,6361
2026-03-05 14:50:00,72.63999938964844,72.98999786376953,72.63999938964844,72.98999786376953,2644
2026-03-05 14:55:00,72.95999908447266,73.30999755859375,72.8550033569336,73.11000061035156,11774
2026-03-05 15:00:00,73.04000091552734,73.05000305175781,72.9000015258789,73.01000213623047,10473
2026-03-05 15:05:00,73.02999877929688,73.22000122070312,72.7699966430664,72.7699966430664,10936
2026-03-05 15:10:00,72.86000061035156,72.94000244140625,72.61499786376953,72.625,10838
2026-03-05 15:15:00,72.72000122070312,72.79000091552734,72.63999938964844,72.63999938964844,6592
2026-03-05 15:20:00,72.63500213623047,72.94999694824219,72.63500213623047,72.66999816894531,11765
2026-03-05 15:25:00,72.69000244140625,72.81999969482422,72.69000244140625,72.81999969482422,5185
2026-03-05 15:30:00,72.81999969482422,72.81999969482422,72.61009979248047,72.70999908447266,10311
2026-03-05 15:35:00,72.83000183105469,72.83000183105469,72.56999969482422,72.66000366210938,11811
2026-03-05 15:40:00,72.70999908447266,72.77999877929688,72.58999633789062,72.77999877929688,6318
2026-03-05 15:45:00,72.7699966430664,72.8499984741211,72.70500183105469,72.80000305175781,6954
2026-03-05 15:50:00,72.80000305175781,72.93000030517578,72.80000305175781,72.81999969482422,11539
2026-03-05 15:55:00,72.83000183105469,72.84500122070312,72.67500305175781,72.76000213623047,11976
2026-03-05 16:00:00,72.81500244140625,72.94000244140625,72.63999938964844,72.63999938964844,8812
2026-03-05 16:05:00,72.63500213623047,72.69999694824219,72.5199966430664,72.69499969482422,6944
2026-03-05 16:10:00,72.69000244140625,72.69000244140625,72.41000366210938,72.41100311279297,9761
2026-03-05 16:15:00,72.54000091552734,72.54000091552734,72.31999969482422,72.46749877929688,8619
2026-03-05 16:20:00,72.5199966430664,72.5199966430664,72.4000015258789,72.45999908447266,6591
2026-03-05 16:25:00,72.47000122070312,72.61000061035156,72.44999694824219,72.5999984741211,6692
2026-03-05 16:30:00,72.66000366210938,72.66000366210938,72.44999694824219,72.44999694824219,22849
2026-03-05 16:35:00,72.45500183105469,72.52999877929688,72.41999816894531,72.45999908447266,6848
2026-03-05 16:40:00,72.44499969482422,72.4800033569336,72.31999969482422,72.41999816894531,14078
2026-03-05 16:45:00,72.45999908447266,72.52999877929688,72.37000274658203,72.37000274658203,7193
2026-03-05 16:50:00,72.43000030517578,72.44999694824219,72.33000183105469,72.44000244140625,7605
2026-03-05 16:55:00,72.33999633789062,72.41500091552734,72.25,72.2750015258789,8382
2026-03-05 17:00:00,72.30999755859375,72.37999725341797,72.25,72.37000274658203,5374
2026-03-05 17:05:00,72.32499694824219,72.32499694824219,72.17500305175781,72.2750015258789,7469
2026-03-05 17:10:00,72.2750015258789,72.33999633789062,72.2300033569336,72.23999786376953,5485
2026-03-05 17:15:00,72.27999877929688,72.27999877929688,72.16000366210938,72.2300033569336,6962
2026-03-05 17:20:00,72.2300033569336,72.26000213623047,71.98999786376953,71.98999786376953,7384
2026-03-05 17:25:00,71.99500274658203,72.06999969482422,71.94999694824219,72.06999969482422,7633
2026-03-05 17:30:00,72.05999755859375,72.0999984741211,71.97000122070312,72.01000213623047,8707
2026-03-05 17:35:00,71.97000122070312,72.0999984741211,71.92009735107422,72.06500244140625,10881
2026-03-05 17:40:00,72.06500244140625,72.0999984741211,71.94999694824219,72.0199966430664,6112
2026-03-05 17:45:00,72.0199966430664,72.08989715576172,71.95999908447266,71.97000122070312,7123
2026-03-05 17:50:00,72.00499725341797,72.05000305175781,71.9000015258789,71.94000244140625,10992
2026-03-05 17:55:00,71.96499633789062,72.13999938964844,71.96499633789062,72.05500030517578,13110
2026-03-05 18:00:00,72.05500030517578,72.05999755859375,71.9000015258789,71.95999908447266,11403
2026-03-05 18:05:00,71.98999786376953,72.04000091552734,71.87000274658203,71.93000030517578,12858
2026-03-05 18:10:00,71.93000030517578,71.98999786376953,71.83000183105469,71.83000183105469,9297
2026-03-05 18:15:00,71.8550033569336,71.93000030517578,71.79000091552734,71.80000305175781,5581
2026-03-05 18:20:00,71.82990264892578,71.86000061035156,71.72000122070312,71.72000122070312,10880
2026-03-05 18:25:00,71.72000122070312,71.80000305175781,71.62999725341797,71.80000305175781,20241
2026-03-05 18:30:00,71.76000213623047,71.83000183105469,71.69999694824219,71.73999786376953,7470
2026-03-05 18:35:00,71.79000091552734,71.83999633789062,71.75,71.79499816894531,6069
2026-03-05 18:40:00,71.83000183105469,71.91000366210938,71.81500244140625,71.91000366210938,8625
2026-03-05 18:45:00,71.89559936523438,71.95999908447266,71.73999786376953,71.79000091552734,17584
2026-03-05 18:50:00,71.7300033569336,71.87000274658203,71.66000366210938,71.73999786376953,7495
2026-03-05 18:55:00,71.73999786376953,71.79000091552734,71.69999694824219,71.76000213623047,11203
2026-03-05 19:00:00,71.77999877929688,71.80000305175781,71.66999816894531,71.69000244140625,9841
2026-03-05 19:05:00,71.72000122070312,71.7699966430664,71.70010375976562,71.74500274658203,7773
2026-03-05 19:10:00,71.77999877929688,71.77999877929688,71.62999725341797,71.69999694824219,11650
2026-03-05 19:15:00,71.62999725341797,71.62999725341797,71.4800033569336,71.5999984741211,17313
2026-03-05 19:20:00,71.6500015258789,71.66999816894531,71.58999633789062,71.66000366210938,14046
2026-03-05 19:25:00,71.66000366210938,71.72000122070312,71.51000213623047,71.54499816894531,10799
2026-03-05 19:30:00,71.5199966430664,71.61000061035156,71.37000274658203,71.61000061035156,20371
