timestamp,Open,High,Low,Close,Volume
2026-01-07 20:20:00,207.58999633789065,207.58999633789065,207.1999969482422,207.22000122070312,88202
2026-01-07 20:25:00,207.19000244140625,207.22000122070312,206.8699951171875,206.8999938964844,103202
2026-01-07 20:30:00,206.8950042724609,207.03399658203125,206.8029937744141,206.9199981689453,88806
2026-01-07 20:35:00,206.9499969482422,207.0500030517578,206.8800048828125,206.8800048828125,76629
2026-01-07 20:40:00,206.8699951171875,207.0,206.80499267578125,206.91000366210932,91547
2026-01-07 20:45:00,206.88999938964844,207.01499938964844,206.759994506836,206.9600067138672,107499
2026-01-07 20:50:00,206.97000122070312,207.3249969482422,206.9499969482422,207.3099975585937,141649
2026-01-07 20:55:00,207.32000732421875,207.53500366210932,207.259994506836,207.47999572753903,424182
2026-01-08 14:30:00,206.92999267578125,208.47999572753903,206.805404663086,207.9199981689453,256290
2026-01-08 14:35:00,207.94000244140625,208.97999572753903,207.9250030517578,208.2100067138672,70017
2026-01-08 14:40:00,208.1849975585937,208.2749938964844,207.6100006103516,208.02999877929688,55235
2026-01-08 14:45:00,208.0,208.4149932861328,207.90499877929688,208.3144073486328,64207
2026-01-08 14:50:00,208.38999938964844,208.6199951171875,208.1100006103516,208.1100006103516,65980
2026-01-08 14:55:00,208.1000061035156,208.3000030517578,208.0800018310547,208.2400054931641,46414
2026-01-08 15:00:00,208.259994506836,208.90499877929688,208.08999633789065,208.4900054931641,84117
2026-01-08 15:05:00,208.58999633789065,208.77999877929688,208.44000244140625,208.6699981689453,51223
2026-01-08 15:10:00,208.66000366210932,208.7001037597656,207.9600067138672,208.1540069580078,68238
2026-01-08 15:15:00,208.1450042724609,208.4073944091797,208.09500122070312,208.19000244140625,38947
2026-01-08 15:20:00,208.15499877929688,208.2100067138672,207.9774932861328,208.02999877929688,51684
2026-01-08 15:25:00,208.02999877929688,208.1699981689453,207.7700042724609,207.7899932861328,53296
2026-01-08 15:30:00,207.72999572753903,208.0500030517578,207.57020568847656,207.88999938964844,53240
2026-01-08 15:35:00,208.0,208.1199951171875,207.7899932861328,208.0599975585937,57442
2026-01-08 15:40:00,208.02999877929688,208.1300048828125,207.7400054931641,208.01499938964844,65084
2026-01-08 15:45:00,207.9750061035156,208.16000366210932,207.7400054931641,207.88999938964844,67243
2026-01-08 15:50:00,207.8999938964844,208.07000732421875,207.82000732421875,207.9777984619141,49380
2026-01-08 15:55:00,208.009994506836,208.15499877929688,207.9499969482422,208.1199951171875,50248
2026-01-08 16:00:00,208.1150054931641,208.16000366210932,207.41000366210932,207.46499633789065,200939
2026-01-08 16:05:00,207.509994506836,207.77999877929688,207.41000366210932,207.72000122070312,83037
2026-01-08 16:10:00,207.6699981689453,207.7400054931641,207.1699981689453,207.41000366210932,144843
2026-01-08 16:15:00,207.4499969482422,207.46859741210932,207.1999969482422,207.3000030517578,46131
2026-01-08 16:20:00,207.35499572753903,207.389892578125,207.0,207.07000732421875,64612
2026-01-08 16:25:00,207.1100006103516,207.33999633789065,207.0721435546875,207.22000122070312,34244
2026-01-08 16:30:00,207.1999969482422,207.5498962402344,207.1999969482422,207.3000030517578,29314
2026-01-08 16:35:00,207.259994506836,207.259994506836,207.0399932861328,207.1264038085937,44538
2026-01-08 16:40:00,207.08999633789065,207.259994506836,207.08999633789065,207.2100067138672,113454
2026-01-08 16:45:00,207.2449951171875,207.32000732421875,206.9949951171875,207.1000061035156,39869
2026-01-08 16:50:00,207.16000366210932,207.19000244140625,207.0200042724609,207.06500244140625,33263
2026-01-08 16:55:00,207.0697021484375,207.30499267578125,207.0697021484375,207.27870178222656,25102
2026-01-08 17:00:00,207.259994506836,207.259994506836,206.94000244140625,206.946517944336,21817
2026-01-08 17:05:00,206.8999938964844,207.0599975585937,206.8500061035156,206.884994506836,25113
2026-01-08 17:10:00,206.9199981689453,207.0,206.7449951171875,206.8300018310547,27124
2026-01-08 17:15:00,206.8000030517578,206.8999938964844,206.6786956787109,206.8099975585937,29439
2026-01-08 17:20:00,206.82000732421875,206.82000732421875,206.52999877929688,206.57000732421875,26870
2026-01-08 17:25:00,206.5399932861328,206.7250061035156,206.53500366210932,206.6820068359375,28068
2026-01-08 17:30:00,206.7250061035156,206.8600006103516,206.66000366210932,206.6699981689453,38611
2026-01-08 17:35:00,206.71499633789065,206.75,206.5449981689453,206.57000732421875,32962
2026-01-08 17:40:00,206.55499267578125,206.63999938964844,206.47000122070312,206.63999938964844,22727
2026-01-08 17:45:00,206.6499938964844,206.6499938964844,206.3699951171875,206.51950073242188,54257
2026-01-08 17:50:00,206.4600067138672,206.58999633789065,206.384994506836,206.5399932861328,28780
2026-01-08 17:55:00,206.5500030517578,206.5800018310547,206.2949981689453,206.3099975585937,23137
2026-01-08 18:00:00,206.3099975585937,206.38009643554688,206.2348022460937,206.2348022460937,21804
2026-01-08 18:05:00,206.25,206.2700042724609,206.1750030517578,206.2100067138672,22870
2026-01-08 18:10:00,206.2899932861328,206.2899932861328,205.7700042724609,205.79510498046875,47843
2026-01-08 18:15:00,205.7301025390625,205.91000366210932,205.6510009765625,205.8600006103516,31613
2026-01-08 18:20:00,205.8798065185547,205.8999938964844,205.7550048828125,205.875,22023
2026-01-08 18:25:00,205.8950042724609,205.91000366210932,205.6699981689453,205.6750030517578,23276
2026-01-08 18:30:00,205.6499938964844,205.68299865722656,205.47000122070312,205.5,38643
2026-01-08 18:35:00,205.4600067138672,205.58999633789065,205.3000030517578,205.40499877929688,54427
2026-01-08 18:40:00,205.3999938964844,205.4499969482422,205.2400054931641,205.3699951171875,24813
2026-01-08 18:45:00,205.3699951171875,205.6100006103516,205.2834930419922,205.6000061035156,28213
2026-01-08 18:50:00,205.5599975585937,205.56460571289065,205.4600067138672,205.55499267578125,34568
2026-01-08 18:55:00,205.5619964599609,205.7050018310547,205.5399932861328,205.58999633789065,41768
2026-01-08 19:00:00,205.56320190429688,206.03500366210932,205.56320190429688,206.03500366210932,45135
2026-01-08 19:05:00,206.0500030517578,206.1000061035156,205.72000122070312,205.82000732421875,51192
2026-01-08 19:10:00,205.81500244140625,205.8600006103516,205.5399932861328,205.57000732421875,35085
2026-01-08 19:15:00,205.5800018310547,205.6300048828125,205.42999267578125,205.5800018310547,23930
2026-01-08 19:20:00,205.63999938964844,205.759994506836,205.4600067138672,205.47000122070312,29190
2026-01-08 19:25:00,205.44000244140625,205.47000122070312,205.2449951171875,205.3959045410156,30965
2026-01-08 19:30:00,205.42999267578125,205.5249938964844,205.2449951171875,205.4199981689453,43950
2026-01-08 19:35:00,205.4149932861328,205.6000061035156,205.3701019287109,205.4900054931641,48257
2026-01-08 19:40:00,205.4900054931641,205.6199951171875,205.27999877929688,205.3509979248047,46776
2026-01-08 19:45:00,205.42999267578125,205.5,205.3000030517578,205.3699951171875,39358
2026-01-08 19:50:00,205.3800048828125,205.47000122070312,205.27999877929688,205.27999877929688,59959
2026-01-08 19:55:00,205.2749938964844,205.34500122070312,205.1300048828125,205.19000244140625,80885
2026-01-08 20:00:00,205.19000244140625,205.2400054931641,204.97000122070312,205.2050018310547,47502
2026-01-08 20:05:00,205.1999969482422,205.22000122070312,205.08009338378903,205.10009765625,33647
2026-01-08 20:10:00,205.1199951171875,205.25250244140625,205.02999877929688,205.15040588378903,53098
2026-01-08 20:15:00,205.15499877929688,205.41000366210932,205.15499877929688,205.3099975585937,41093
2026-01-08 20:20:00,205.3099975585937,205.44000244140625,205.1999969482422,205.25,44448
2026-01-08 20:25:00,205.27999877929688,205.47999572753903,205.2250061035156,205.42999267578125,50644
2026-01-08 20:30:00,205.47999572753903,205.9149932861328,205.47999572753903,205.8800048828125,57443
2026-01-08 20:35:00,205.8999938964844,206.08999633789065,205.88999938964844,205.89352416992188,72258
2026-01-08 20:40:00,205.97999572753903,206.27999877929688,205.85499572753903,205.90499877929688,82988
2026-01-08 20:45:00,205.90499877929688,206.03700256347656,205.69000244140625,205.7100067138672,123986
2026-01-08 20:50:00,205.7400054931641,206.03321838378903,205.69000244140625,205.94000244140625,139831
2026-01-08 20:55:00,205.92999267578125,205.92999267578125,205.58999633789065,205.6699981689453,314532
2026-01-09 14:30:00,205.91000366210932,206.2700042724609,205.7050018310547,205.9750061035156,169848
2026-01-09 14:35:00,205.97000122070312,206.0399932861328,205.1699981689453,205.6100006103516,70042
2026-01-09 14:40:00,205.60159301757807,206.1100006103516,205.60159301757807,205.88999938964844,89236
2026-01-09 14:45:00,205.96499633789065,206.0,205.52999877929688,205.94500732421875,47603
2026-01-09 14:50:00,205.97000122070312,206.134994506836,205.72999572753903,205.85299682617188,66839
2026-01-09 14:55:00,205.9900054931641,206.2100067138672,205.8699951171875,206.1999969482422,33445
2026-01-09 15:00:00,206.22000122070312,206.3000030517578,205.94000244140625,206.25,85246
2026-01-09 15:05:00,206.25,206.66000366210932,206.1100006103516,206.33999633789065,117080
2026-01-09 15:10:00,206.3800048828125,206.5,206.1100006103516,206.2400054931641,70882
2026-01-09 15:15:00,206.2400054931641,206.3000030517578,205.92999267578125,205.94000244140625,85050
2026-01-09 15:20:00,205.8950042724609,205.9499969482422,205.69000244140625,205.8699951171875,50638
2026-01-09 15:25:00,205.8099975585937,205.83999633789065,205.63009643554688,205.7250061035156,37740
2026-01-09 15:30:00,205.7250061035156,205.7899932861328,205.22999572753903,205.26010131835932,42341
2026-01-09 15:35:00,205.2550048828125,205.2550048828125,204.8099975585937,204.8099975585937,68605
2026-01-09 15:40:00,204.8249969482422,205.3000030517578,204.8249969482422,204.92999267578125,48942
2026-01-09 15:45:00,204.94000244140625,205.16000366210932,204.9199981689453,204.97999572753903,38449
2026-01-09 15:50:00,205.02999877929688,205.02999877929688,204.6999969482422,204.81500244140625,37408
2026-01-09 15:55:00,204.81500244140625,204.88999938964844,204.5800018310547,204.6300048828125,68576
2026-01-09 16:00:00,204.66000366210932,204.759994506836,204.509994506836,204.6999969482422,44255
2026-01-09 16:05:00,204.7400054931641,205.0599975585937,204.67999267578125,204.83999633789065,42815
2026-01-09 16:10:00,204.8300018310547,205.2198944091797,204.8300018310547,205.0599975585937,47734
2026-01-09 16:15:00,204.9806060791016,205.13999938964844,204.8600006103516,204.8600006103516,30389
2026-01-09 16:20:00,204.8999938964844,205.0800018310547,204.7899932861328,204.94000244140625,75433
2026-01-09 16:25:00,204.9499969482422,204.9600067138672,204.7700042724609,204.7899932861328,26547
2026-01-09 16:30:00,204.75,204.83999633789065,204.52999877929688,204.5850067138672,44720
2026-01-09 16:35:00,204.5850067138672,204.8699951171875,204.5850067138672,204.75,35591
2026-01-09 16:40:00,204.7749938964844,204.9600067138672,204.6699981689453,204.92999267578125,43819
2026-01-09 16:45:00,204.9199981689453,205.21499633789065,204.88009643554688,205.134994506836,60238
2026-01-09 16:50:00,205.15499877929688,205.3699951171875,205.1100006103516,205.3282012939453,30149
2026-01-09 16:55:00,205.32000732421875,205.32000732421875,205.16000366210932,205.16000366210932,32571
2026-01-09 17:00:00,205.22999572753903,205.4850006103516,205.2100067138672,205.4750061035156,36103
2026-01-09 17:05:00,205.5200042724609,205.60499572753903,205.3800048828125,205.4550018310547,53935
2026-01-09 17:10:00,205.4225006103516,205.5500030517578,205.4225006103516,205.5449981689453,24126
2026-01-09 17:15:00,205.58999633789065,205.58999633789065,205.41000366210932,205.46499633789065,24664
2026-01-09 17:20:00,205.4750061035156,205.65499877929688,205.3999938964844,205.6000061035156,28666
2026-01-09 17:25:00,205.6000061035156,205.72000122070312,205.6000061035156,205.6622009277344,29000
2026-01-09 17:30:00,205.63009643554688,205.66000366210932,205.58999633789065,205.634994506836,20976
2026-01-09 17:35:00,205.634994506836,205.67300415039065,205.60499572753903,205.65499877929688,19134
2026-01-09 17:40:00,205.63999938964844,205.6699981689453,205.4900054931641,205.6000061035156,29670
2026-01-09 17:45:00,205.5800018310547,205.72000122070312,205.5500030517578,205.5749969482422,45915
2026-01-09 17:50:00,205.52999877929688,205.7100067138672,205.4900054931641,205.6199951171875,26022
2026-01-09 17:55:00,205.6150054931641,205.6150054931641,205.5,205.5200042724609,27975
2026-01-09 18:00:00,205.53500366210932,205.66000366210932,205.509994506836,205.6300048828125,24156
2026-01-09 18:05:00,205.60009765625,205.6999053955078,205.6000061035156,205.63999938964844,19885
2026-01-09 18:10:00,205.610107421875,205.8350067138672,205.6100006103516,205.759994506836,29179
2026-01-09 18:15:00,205.7899932861328,205.8300018310547,205.6999969482422,205.72999572753903,36245
2026-01-09 18:20:00,205.7449951171875,205.759994506836,205.54249572753903,205.5800018310547,29450
2026-01-09 18:25:00,205.55740356445312,205.6000061035156,205.3999938964844,205.5,58462
2026-01-09 18:30:00,205.5050048828125,205.51499938964844,205.3699951171875,205.51499938964844,34308
2026-01-09 18:35:00,205.51499938964844,205.69000244140625,205.4600067138672,205.6649932861328,43104
2026-01-09 18:40:00,205.6649932861328,205.6699981689453,205.46299743652344,205.47999572753903,27460
2026-01-09 18:45:00,205.47000122070312,205.50619506835932,205.3800048828125,205.38999938964844,21627
2026-01-09 18:50:00,205.38999938964844,205.38999938964844,205.09500122070312,205.1499938964844,49982
2026-01-09 18:55:00,205.13619995117188,205.13619995117188,204.97999572753903,205.02999877929688,43795
2026-01-09 19:00:00,205.0399932861328,205.1000061035156,204.9199981689453,204.94000244140625,36771
2026-01-09 19:05:00,204.9600067138672,204.9600067138672,204.7400054931641,204.8699951171875,43630
2026-01-09 19:10:00,204.88999938964844,204.9199981689453,204.77999877929688,204.9199981689453,34769
2026-01-09 19:15:00,204.9250030517578,204.9250030517578,204.8000030517578,204.88690185546875,37074
2026-01-09 19:20:00,204.88999938964844,204.9149932861328,204.77999877929688,204.7993011474609,46677
2026-01-09 19:25:00,204.7899932861328,204.81500244140625,204.66000366210932,204.7449951171875,63205
2026-01-09 19:30:00,204.72999572753903,204.8500061035156,204.63999938964844,204.8350067138672,70153
2026-01-09 19:35:00,204.8350067138672,205.05499267578125,204.82000732421875,205.05499267578125,46004
2026-01-09 19:40:00,205.0599975585937,205.1750030517578,204.97999572753903,205.13999938964844,71909
2026-01-09 19:45:00,205.14520263671875,205.21499633789065,205.0449981689453,205.1649932861328,56982
2026-01-09 19:50:00,205.1649932861328,205.22000122070312,205.13999938964844,205.1699981689453,37131
2026-01-09 19:55:00,205.1750030517578,205.1750030517578,205.009994506836,205.0599975585937,44824
2026-01-09 20:00:00,205.0500030517578,205.1316070556641,204.97999572753903,204.9882049560547,47989
2026-01-09 20:05:00,204.9900054931641,205.08999633789065,204.8600006103516,204.90499877929688,30124
2026-01-09 20:10:00,204.8999938964844,204.8999938964844,204.6199951171875,204.78500366210932,53719
2026-01-09 20:15:00,204.78500366210932,204.87359619140625,204.6300048828125,204.76010131835932,40295
2026-01-09 20:20:00,204.77999877929688,204.94500732421875,204.75,204.8999938964844,51512
2026-01-09 20:25:00,204.9250030517578,204.9499969482422,204.8000030517578,204.8500061035156,52118
2026-01-09 20:30:00,204.8500061035156,204.8500061035156,204.3999938964844,204.4600067138672,126239
2026-01-09 20:35:00,204.47999572753903,204.5399932861328,204.3600006103516,204.5200042724609,136494
2026-01-09 20:40:00,204.52999877929688,204.6450042724609,204.25,204.2949981689453,124224
2026-01-09 20:45:00,204.2949981689453,204.3249969482422,204.1999969482422,204.2550048828125,89831
2026-01-09 20:50:00,204.3000030517578,204.39779663085932,204.1199951171875,204.15499877929688,218668
2026-01-09 20:55:00,204.13999938964844,204.57000732421875,204.009994506836,204.3699951171875,513220
2026-01-12 14:30:00,205.5500030517578,205.6000061035156,204.3099975585937,204.3800048828125,243033
2026-01-12 14:35:00,204.3249969482422,205.0200042724609,203.8500061035156,204.97000122070312,148727
2026-01-12 14:40:00,204.97000122070312,205.19000244140625,204.67149353027344,204.82000732421875,98755
2026-01-12 14:45:00,204.8500061035156,205.47000122070312,204.8500061035156,205.47000122070312,153114
2026-01-12 14:50:00,205.6499938964844,206.0,205.6450042724609,205.96499633789065,113751
2026-01-12 14:55:00,206.0,206.34500122070312,205.9850006103516,206.13999938964844,57116
2026-01-12 15:00:00,206.1499938964844,206.8000030517578,206.0,206.7749938964844,97229
2026-01-12 15:05:00,206.7700042724609,207.22889709472656,206.58859252929688,207.13999938964844,116476
2026-01-12 15:10:00,207.1392059326172,207.3471069335937,206.97000122070312,207.0800018310547,107668
2026-01-12 15:15:00,207.08999633789065,207.2400054931641,206.94000244140625,206.9900054931641,81411
2026-01-12 15:20:00,206.97000122070312,207.0599975585937,206.7001037597656,206.72000122070312,150491
2026-01-12 15:25:00,206.73269653320312,207.02999877929688,206.64540100097656,206.77999877929688,48673
2026-01-12 15:30:00,206.8300018310547,207.1199951171875,206.7899932861328,206.8950042724609,51538
2026-01-12 15:35:00,206.94500732421875,207.3999938964844,206.94000244140625,207.3500061035156,58278
2026-01-12 15:40:00,207.3800048828125,207.6000061035156,207.2624969482422,207.3350067138672,146208
2026-01-12 15:45:00,207.3000030517578,207.409896850586,207.0500030517578,207.1499938964844,33347
2026-01-12 15:50:00,207.16000366210932,207.4550018310547,207.0800018310547,207.33999633789065,49424
2026-01-12 15:55:00,207.3300018310547,207.3950042724609,207.16000366210932,207.16000366210932,41708
2026-01-12 16:00:00,207.17999267578125,207.17999267578125,206.8000030517578,206.97999572753903,45156
2026-01-12 16:05:00,207.02999877929688,207.02999877929688,206.8099975585937,206.8999938964844,35101
2026-01-12 16:10:00,206.8699951171875,206.92999267578125,206.73599243164065,206.9199981689453,47202
2026-01-12 16:15:00,206.8999938964844,207.6000061035156,206.7449951171875,207.30499267578125,258347
2026-01-12 16:20:00,207.30479431152344,207.30479431152344,206.8800048828125,207.22999572753903,182794
2026-01-12 16:25:00,207.22999572753903,208.02999877929688,207.19000244140625,207.6100006103516,250998
2026-01-12 16:30:00,207.63999938964844,208.1999969482422,207.3950042724609,207.97000122070312,177366
2026-01-12 16:35:00,208.08999633789065,208.1999969482422,207.6999969482422,208.01499938964844,79639
2026-01-12 16:40:00,207.9850006103516,208.2899932861328,207.97999572753903,208.2100067138672,68546
2026-01-12 16:45:00,208.22000122070312,208.58999633789065,208.03500366210932,208.5800018310547,82621
2026-01-12 16:50:00,208.5599975585937,208.6100006103516,207.7400054931641,207.75,116717
2026-01-12 16:55:00,207.759994506836,207.92999267578125,207.5200042724609,207.6000061035156,56888
2026-01-12 17:00:00,207.5500030517578,207.8300018310547,207.5500030517578,207.66000366210932,100179
2026-01-12 17:05:00,207.6699981689453,207.6999969482422,207.4900054931641,207.5800018310547,81143
2026-01-12 17:10:00,207.5850067138672,207.7700042724609,207.52999877929688,207.52999877929688,42947
2026-01-12 17:15:00,207.5399932861328,207.58990478515625,207.3699951171875,207.56500244140625,96535
2026-01-12 17:20:00,207.5500030517578,207.6499938964844,207.4499969482422,207.6000061035156,34417
2026-01-12 17:25:00,207.5800018310547,207.759994506836,207.5399932861328,207.63999938964844,29324
2026-01-12 17:30:00,207.65499877929688,207.67999267578125,207.5399932861328,207.6199951171875,29723
2026-01-12 17:35:00,207.6499938964844,207.6999969482422,207.5399932861328,207.55650329589844,23315
2026-01-12 17:40:00,207.57000732421875,207.63999938964844,207.3800048828125,207.63999938964844,79663
2026-01-12 17:45:00,207.634994506836,207.67999267578125,207.3699951171875,207.4499969482422,57263
2026-01-12 17:50:00,207.47999572753903,207.7050018310547,207.41000366210932,207.63999938964844,33907
2026-01-12 17:55:00,207.67999267578125,207.7700042724609,207.6201019287109,207.69000244140625,40586
2026-01-12 18:00:00,207.72999572753903,207.83999633789065,207.63999938964844,207.83999633789065,27489
2026-01-12 18:05:00,207.83999633789065,207.9199981689453,207.759994506836,207.91000366210932,47613
2026-01-12 18:10:00,207.9149932861328,208.08999633789065,207.90499877929688,208.02749633789065,63781
2026-01-12 18:15:00,208.0500030517578,208.1999969482422,208.0500030517578,208.1000061035156,45156
2026-01-12 18:20:00,208.1000061035156,208.19000244140625,207.9199981689453,207.9199981689453,66375
2026-01-12 18:25:00,207.94000244140625,208.159896850586,207.94000244140625,208.125,29460
2026-01-12 18:30:00,208.1499938964844,208.22000122070312,208.1100006103516,208.17999267578125,37051
2026-01-12 18:35:00,208.1999969482422,208.3000030517578,208.13999938964844,208.1898956298828,32324
2026-01-12 18:40:00,208.16510009765625,208.1999969482422,207.99009704589844,208.0518035888672,26631
2026-01-12 18:45:00,208.0399932861328,208.44500732421875,207.97000122070312,208.42999267578125,67856
2026-01-12 18:50:00,208.44500732421875,208.67999267578125,208.4199981689453,208.66000366210932,72902
2026-01-12 18:55:00,208.66000366210932,208.7400054931641,208.610107421875,208.71499633789065,73070
2026-01-12 19:00:00,208.71499633789065,208.77999877929688,208.6199951171875,208.72999572753903,52125
2026-01-12 19:05:00,208.72999572753903,208.82000732421875,208.66000366210932,208.7550048828125,118598
2026-01-12 19:10:00,208.7550048828125,208.84500122070312,208.6699981689453,208.72000122070312,50473
2026-01-12 19:15:00,208.7100067138672,208.8500061035156,208.6999969482422,208.8500061035156,46578
2026-01-12 19:20:00,208.83999633789065,209.0388946533203,208.8099975585937,208.9801025390625,87349
2026-01-12 19:25:00,208.984603881836,209.27999877929688,208.984603881836,209.27999877929688,71676
2026-01-12 19:30:00,209.27999877929688,209.6699981689453,209.27999877929688,209.4199981689453,150909
