timestamp,Open,High,Low,Close,Volume
2026-03-03 16:15:00,375.0,375.30999755859375,373.5400085449219,373.5400085449219,27764
2026-03-03 16:20:00,373.2000122070313,373.75,373.010009765625,373.75,22649
2026-03-03 16:25:00,373.9049987792969,373.9049987792969,373.010009765625,373.30999755859375,29939
2026-03-03 16:30:00,373.3299865722656,373.697509765625,373.0899963378906,373.42620849609375,35803
2026-03-03 16:35:00,373.5249938964844,373.7699890136719,372.9500122070313,373.760009765625,47744
2026-03-03 16:40:00,373.760009765625,375.1900024414063,373.760009765625,375.1900024414063,20265
2026-03-03 16:45:00,375.5498962402344,376.3599853515625,374.8900146484375,376.3599853515625,10906
2026-03-03 16:50:00,376.1900024414063,377.3699035644531,376.05999755859375,376.4800109863281,16380
2026-03-03 16:55:00,376.75,376.8299865722656,375.4800109863281,375.4800109863281,13390
2026-03-03 17:00:00,375.7799987792969,376.735595703125,375.4800109863281,376.4299926757813,16847
2026-03-03 17:05:00,376.3200073242188,376.80999755859375,375.75,376.25,15041
2026-03-03 17:10:00,375.9599914550781,376.2999877929688,375.6000061035156,376.2349853515625,9209
2026-03-03 17:15:00,376.4400024414063,376.9299926757813,376.1400146484375,376.9299926757813,15247
2026-03-03 17:20:00,376.4800109863281,377.1099853515625,376.3800048828125,376.8999938964844,9652
2026-03-03 17:25:00,376.9100036621094,377.0249938964844,376.5499877929688,377.010009765625,12494
2026-03-03 17:30:00,376.9100036621094,376.9849853515625,376.2099914550781,376.3800048828125,8525
2026-03-03 17:35:00,376.4049987792969,377.3599853515625,376.2999877929688,376.7850036621094,12926
2026-03-03 17:40:00,376.8800048828125,378.0899963378906,376.8399963378906,377.9750061035156,10347
2026-03-03 17:45:00,378.0199890136719,378.2699890136719,377.7999877929688,377.93499755859375,6698
2026-03-03 17:50:00,377.80999755859375,377.9299926757813,376.6600036621094,376.6600036621094,9690
2026-03-03 17:55:00,376.6900024414063,377.0700073242188,376.5499877929688,376.8599853515625,7945
2026-03-03 18:00:00,376.8599853515625,377.8699951171875,376.8599853515625,377.4200134277344,12875
2026-03-03 18:05:00,377.30999755859375,377.8800048828125,377.30999755859375,377.7550048828125,5981
2026-03-03 18:10:00,377.610107421875,377.610107421875,376.8599853515625,376.9299926757813,7312
2026-03-03 18:15:00,376.9299926757813,377.1799926757813,376.7799987792969,376.9599914550781,9273
2026-03-03 18:20:00,376.9599914550781,377.239990234375,376.8999938964844,377.1199951171875,5787
2026-03-03 18:25:00,377.25,377.385009765625,377.0776062011719,377.18499755859375,7084
2026-03-03 18:30:00,377.1900024414063,377.5,376.8924865722656,376.8924865722656,8933
2026-03-03 18:35:00,376.885009765625,377.0871887207031,376.3841857910156,376.7749938964844,11288
2026-03-03 18:40:00,376.7999877929688,377.3569946289063,376.6000061035156,377.2149963378906,9550
2026-03-03 18:45:00,377.0700073242188,377.3500061035156,376.8049926757813,377.3500061035156,9223
2026-03-03 18:50:00,377.4299926757813,378.0,377.4299926757813,377.6702880859375,10349
2026-03-03 18:55:00,377.6400146484375,378.0400085449219,377.239990234375,377.6300048828125,13386
2026-03-03 19:00:00,377.635009765625,378.0,377.4599914550781,377.7768859863281,7306
2026-03-03 19:05:00,377.6400146484375,377.7000122070313,377.4649963378906,377.7000122070313,8841
2026-03-03 19:10:00,377.7349853515625,378.3399963378906,377.7200012207031,378.2999877929688,14914
2026-03-03 19:15:00,378.3999938964844,378.5,378.1400146484375,378.2724914550781,11754
2026-03-03 19:20:00,378.3299865722656,379.0400085449219,378.3299865722656,378.8500061035156,14126
2026-03-03 19:25:00,378.9649963378906,379.2300109863281,378.5799865722656,378.6000061035156,30151
2026-03-03 19:30:00,378.5700073242188,378.5700073242188,377.8456115722656,378.1900024414063,15710
2026-03-03 19:35:00,378.0350036621094,379.4500122070313,377.7900085449219,378.9400024414063,37781
2026-03-03 19:40:00,379.0133972167969,379.6700134277344,378.9500122070313,379.5700073242188,8258
2026-03-03 19:45:00,379.5700073242188,380.1300048828125,379.3500061035156,379.7699890136719,44869
2026-03-03 19:50:00,379.7650146484375,380.1050109863281,379.1099853515625,379.2900085449219,17399
2026-03-03 19:55:00,379.2799987792969,379.2799987792969,378.840087890625,379.1099853515625,14517
2026-03-03 20:00:00,379.2000122070313,379.3699951171875,378.6099853515625,378.6099853515625,11152
2026-03-03 20:05:00,378.3699951171875,379.1400146484375,378.3699951171875,379.0499877929688,10403
2026-03-03 20:10:00,379.239990234375,379.6099853515625,378.8900146484375,378.8900146484375,23964
2026-03-03 20:15:00,378.8200073242188,379.6600036621094,378.8200073242188,379.1499938964844,16763
2026-03-03 20:20:00,379.2200012207031,379.864990234375,379.2200012207031,379.864990234375,21005
2026-03-03 20:25:00,379.864990234375,379.9700012207031,379.3550109863281,379.5299987792969,24597
2026-03-03 20:30:00,379.5,379.5700073242188,379.2900085449219,379.4049987792969,27050
2026-03-03 20:35:00,379.4500122070313,379.6099853515625,378.5299987792969,378.614990234375,27895
2026-03-03 20:40:00,378.56549072265625,378.7449951171875,377.9200134277344,377.9649963378906,23074
2026-03-03 20:45:00,378.0,378.1400146484375,377.7999877929688,377.9949951171875,23641
2026-03-03 20:50:00,377.9500122070313,378.6900024414063,377.5199890136719,378.0,48940
2026-03-03 20:55:00,377.9200134277344,377.9200134277344,376.9299926757813,377.1099853515625,120229
2026-03-04 14:30:00,380.0,380.0,374.7349853515625,375.8900146484375,71450
2026-03-04 14:35:00,375.760009765625,376.3349914550781,375.0400085449219,375.885009765625,22621
2026-03-04 14:40:00,375.7072143554688,376.1499938964844,374.2200012207031,374.6300048828125,17734
2026-03-04 14:45:00,375.0199890136719,375.4800109863281,373.80999755859375,374.0899963378906,26761
2026-03-04 14:50:00,374.0799865722656,374.0799865722656,373.0299987792969,373.5899963378906,11892
2026-03-04 14:55:00,373.5299987792969,373.5299987792969,371.5097961425781,372.3450012207031,33595
2026-03-04 15:00:00,372.3450012207031,373.1499938964844,370.8200073242188,371.3800048828125,28372
2026-03-04 15:05:00,371.5282897949219,372.25,371.1900024414063,371.5887145996094,22141
2026-03-04 15:10:00,371.614990234375,372.6400146484375,371.614990234375,372.3349914550781,17306
2026-03-04 15:15:00,372.5199890136719,373.9800109863281,372.30999755859375,373.8599853515625,17463
2026-03-04 15:20:00,374.0700073242188,375.1099853515625,374.0462951660156,375.1099853515625,17521
2026-03-04 15:25:00,374.9500122070313,376.3250122070313,374.4299926757813,376.2900085449219,36060
2026-03-04 15:30:00,376.2099914550781,377.3999938964844,376.0700073242188,376.5700073242188,18257
2026-03-04 15:35:00,376.5899963378906,377.8599853515625,376.3200073242188,377.4200134277344,27489
2026-03-04 15:40:00,377.4236145019531,377.5899963378906,376.7099914550781,377.0350036621094,14700
2026-03-04 15:45:00,377.3200073242188,377.8800048828125,376.8999938964844,377.7699890136719,9358
2026-03-04 15:50:00,377.6400146484375,378.268310546875,377.2300109863281,377.9700012207031,13734
2026-03-04 15:55:00,378.0899963378906,378.6199951171875,377.7300109863281,378.3699951171875,8785
2026-03-04 16:00:00,378.4800109863281,379.1199951171875,378.30999755859375,379.010009765625,18193
2026-03-04 16:05:00,379.0199890136719,379.3299865722656,378.6799926757813,379.3250122070313,21420
2026-03-04 16:10:00,379.2699890136719,379.5400085449219,378.4400024414063,379.1799926757813,21890
2026-03-04 16:15:00,379.1900024414063,379.3299865722656,377.9450073242188,378.1099853515625,17257
2026-03-04 16:20:00,377.8900146484375,378.25,377.510009765625,377.6700134277344,16392
2026-03-04 16:25:00,377.6700134277344,378.043701171875,377.2200012207031,377.885009765625,29236
2026-03-04 16:30:00,377.885009765625,378.2699890136719,377.614990234375,378.0150146484375,14379
2026-03-04 16:35:00,377.9500122070313,378.1400146484375,377.010009765625,377.239990234375,16515
2026-03-04 16:40:00,377.239990234375,377.8699951171875,377.239990234375,377.5799865722656,17920
2026-03-04 16:45:00,377.6499938964844,377.7900085449219,377.1199951171875,377.55999755859375,18110
2026-03-04 16:50:00,377.6050109863281,377.9299926757813,377.3599853515625,377.6600036621094,13352
2026-03-04 16:55:00,377.6600036621094,377.8999938964844,377.55999755859375,377.75,23938
2026-03-04 17:00:00,377.7000122070313,378.0899963378906,377.6700134277344,377.9500122070313,16922
2026-03-04 17:05:00,377.8800048828125,378.3399963378906,377.7200012207031,378.1499938964844,24651
2026-03-04 17:10:00,378.0950012207031,378.5700073242188,377.8200988769531,378.4100036621094,8191
2026-03-04 17:15:00,378.2000122070313,378.9999084472656,378.0799865722656,378.6799926757813,15618
2026-03-04 17:20:00,378.7250061035156,378.7300109863281,378.1900024414063,378.2799987792969,11309
2026-03-04 17:25:00,378.2300109863281,378.5700073242188,378.010009765625,378.18499755859375,10320
2026-03-04 17:30:00,378.1099853515625,378.2898864746094,377.6900024414063,378.1300048828125,8335
2026-03-04 17:35:00,378.0899963378906,378.8468017578125,377.9700927734375,378.6600036621094,14314
2026-03-04 17:40:00,378.4750061035156,378.8800048828125,378.2200927734375,378.4299926757813,9614
2026-03-04 17:45:00,378.5899963378906,379.0299987792969,378.4800109863281,378.8500061035156,7446
2026-03-04 17:50:00,378.760009765625,379.0450134277344,378.6400146484375,378.9200134277344,6433
2026-03-04 17:55:00,378.9200134277344,378.93499755859375,378.7000122070313,378.9299926757813,5075
2026-03-04 18:00:00,378.9100036621094,379.1600036621094,378.3200073242188,378.3200073242188,7426
2026-03-04 18:05:00,378.2799987792969,378.5950012207031,378.0499877929688,378.5950012207031,6625
2026-03-04 18:10:00,378.6600036621094,378.6700134277344,377.7000122070313,377.8900146484375,6824
2026-03-04 18:15:00,377.7000122070313,378.1400146484375,377.5499877929688,378.0400085449219,9044
2026-03-04 18:20:00,378.0950012207031,378.5299987792969,377.8800048828125,378.2900085449219,5766
2026-03-04 18:25:00,378.5299987792969,378.744384765625,378.0799865722656,378.6400146484375,4838
2026-03-04 18:30:00,378.715087890625,378.8399963378906,378.3299865722656,378.4450073242188,5753
2026-03-04 18:35:00,378.4599914550781,378.7000122070313,378.4500122070313,378.4500122070313,8173
2026-03-04 18:40:00,378.3900146484375,378.9400024414063,378.3900146484375,378.9400024414063,12068
2026-03-04 18:45:00,378.9400024414063,379.239990234375,378.7135925292969,379.239990234375,8712
2026-03-04 18:50:00,379.135009765625,379.6199035644531,379.1300048828125,379.2099914550781,5767
2026-03-04 18:55:00,379.2099914550781,379.2099914550781,378.7699890136719,378.9100036621094,9733
2026-03-04 19:00:00,379.0499877929688,379.05999755859375,378.4299926757813,378.4710083007813,10137
2026-03-04 19:05:00,378.4700012207031,378.8900146484375,378.3652038574219,378.7049865722656,7469
2026-03-04 19:10:00,378.7049865722656,379.1700134277344,378.5199890136719,378.9446105957031,8720
2026-03-04 19:15:00,378.9400024414063,379.0679931640625,378.58099365234375,378.7349853515625,10572
2026-03-04 19:20:00,378.6050109863281,379.0400085449219,378.6050109863281,379.0158081054688,8745
2026-03-04 19:25:00,378.9599914550781,379.1199951171875,378.6099853515625,378.6749877929688,10921
2026-03-04 19:30:00,378.9798889160156,379.0499877929688,378.8049926757813,378.9949951171875,6488
2026-03-04 19:35:00,378.9949951171875,379.30999755859375,378.8900146484375,379.1300048828125,10153
2026-03-04 19:40:00,379.1000061035156,379.48638916015625,379.0400085449219,379.2000122070313,7403
2026-03-04 19:45:00,379.2799987792969,379.889892578125,379.1300964355469,379.6000061035156,7276
2026-03-04 19:50:00,379.7250061035156,379.9200134277344,379.5400085449219,379.6600036621094,9115
2026-03-04 19:55:00,379.9200134277344,379.9200134277344,379.3550109863281,379.68499755859375,6547
2026-03-04 20:00:00,379.6650085449219,380.0,379.5000915527344,379.739990234375,7736
2026-03-04 20:05:00,379.739990234375,379.7699890136719,379.4100036621094,379.6400146484375,11249
2026-03-04 20:10:00,379.6549987792969,379.80999755859375,379.4299926757813,379.5,4585
2026-03-04 20:15:00,379.4500122070313,379.5899963378906,379.3768005371094,379.4299926757813,16594
2026-03-04 20:20:00,379.3301086425781,379.6000061035156,379.2300109863281,379.5350036621094,10114
2026-03-04 20:25:00,379.6099853515625,379.75,379.4601135253906,379.5775146484375,13312
2026-03-04 20:30:00,379.5199890136719,379.8200073242188,379.5,379.6400146484375,12990
2026-03-04 20:35:00,379.6499938964844,379.6499938964844,379.2699890136719,379.5849914550781,24780
2026-03-04 20:40:00,379.5400085449219,380.0899963378906,379.4700012207031,379.7449951171875,14486
2026-03-04 20:45:00,379.7200012207031,379.9299011230469,379.4200134277344,379.4200134277344,21537
2026-03-04 20:50:00,379.510009765625,379.7699890136719,378.2300109863281,379.0249938964844,70349
2026-03-04 20:55:00,379.1600036621094,379.7799987792969,378.989990234375,379.1000061035156,203661
2026-03-05 14:30:00,375.1799926757813,377.0899963378906,372.5299987792969,375.2200012207031,54235
2026-03-05 14:35:00,374.6499938964844,375.0849914550781,372.1600036621094,372.739990234375,35587
2026-03-05 14:40:00,372.6366882324219,372.9800109863281,371.1900024414063,372.7999877929688,16653
2026-03-05 14:45:00,372.6700134277344,372.7999877929688,370.2900085449219,370.7349853515625,40053
2026-03-05 14:50:00,370.8900146484375,372.3299865722656,370.7300109863281,371.86138916015625,14768
2026-03-05 14:55:00,372.0050048828125,373.5299987792969,371.9450073242188,373.30999755859375,21387
2026-03-05 15:00:00,373.3800048828125,374.635009765625,373.3800048828125,374.25,26037
2026-03-05 15:05:00,373.8399963378906,373.9500122070313,372.7699890136719,373.30999755859375,21241
2026-03-05 15:10:00,373.5700073242188,373.9700012207031,373.0700988769531,373.8900146484375,22695
2026-03-05 15:15:00,373.9500122070313,373.9500122070313,371.760009765625,372.9100036621094,21497
2026-03-05 15:20:00,373.0499877929688,373.3399963378906,370.9599914550781,370.9599914550781,22846
2026-03-05 15:25:00,370.8900146484375,371.5799865722656,369.5000915527344,370.0350036621094,29503
2026-03-05 15:30:00,370.1900024414063,371.8500061035156,370.1600036621094,371.4299926757813,37081
2026-03-05 15:35:00,371.3949890136719,372.4500122070313,370.8599853515625,371.9049987792969,30300
2026-03-05 15:40:00,371.9200134277344,372.2099914550781,370.3500061035156,371.30999755859375,38264
2026-03-05 15:45:00,371.2900085449219,371.6799926757813,370.5000915527344,371.18499755859375,17811
2026-03-05 15:50:00,371.260009765625,371.4700012207031,368.7000122070313,368.7000122070313,33676
2026-03-05 15:55:00,368.7200012207031,369.1900024414063,367.4500122070313,368.0400085449219,34057
2026-03-05 16:00:00,368.1997985839844,368.760009765625,367.1050109863281,367.3800048828125,30716
2026-03-05 16:05:00,367.4100036621094,367.6900024414063,366.7099914550781,367.2799987792969,34707
2026-03-05 16:10:00,367.2799987792969,367.9299926757813,366.6199951171875,367.3049926757813,30106
2026-03-05 16:15:00,367.4599914550781,368.9150085449219,367.1099853515625,368.260009765625,32862
2026-03-05 16:20:00,368.239990234375,368.9500122070313,368.2300109863281,368.3699951171875,13862
2026-03-05 16:25:00,368.1600036621094,368.9700012207031,367.739990234375,367.75,16140
2026-03-05 16:30:00,367.739990234375,367.7900085449219,365.8599853515625,366.1700134277344,24911
2026-03-05 16:35:00,366.1749877929688,366.9500122070313,365.7701110839844,365.9500122070313,16443
2026-03-05 16:40:00,365.8702087402344,366.0700073242188,364.7999877929688,365.0299987792969,32124
2026-03-05 16:45:00,365.0499877929688,366.7950134277344,365.0499877929688,366.55999755859375,27271
2026-03-05 16:50:00,366.9400024414063,367.7099914550781,366.7999877929688,367.5299987792969,41290
2026-03-05 16:55:00,367.5199890136719,367.5400085449219,366.6400146484375,366.7699890136719,15589
2026-03-05 17:00:00,366.8299865722656,367.3800048828125,366.3500061035156,366.4800109863281,21854
2026-03-05 17:05:00,366.4800109863281,367.0199890136719,365.5,365.7792053222656,22904
2026-03-05 17:10:00,365.739990234375,365.8250122070313,364.8699951171875,364.8699951171875,29233
2026-03-05 17:15:00,365.0499877929688,365.760009765625,364.9574890136719,365.2250061035156,15849
2026-03-05 17:20:00,365.3299865722656,365.6799926757813,365.2000122070313,365.2099914550781,14398
2026-03-05 17:25:00,365.2074890136719,365.2074890136719,364.2000122070313,364.9500122070313,31940
2026-03-05 17:30:00,365.0199890136719,365.3599853515625,364.7950134277344,365.3599853515625,14133
2026-03-05 17:35:00,365.239990234375,366.14990234375,365.0199890136719,365.30999755859375,14103
2026-03-05 17:40:00,365.3900146484375,366.05999755859375,364.989990234375,366.05999755859375,13854
2026-03-05 17:45:00,366.05999755859375,366.5050048828125,365.7999877929688,366.2099914550781,12090
2026-03-05 17:50:00,366.4200134277344,366.7250061035156,365.8550109863281,365.8550109863281,11227
2026-03-05 17:55:00,366.0899963378906,366.489990234375,365.6099853515625,365.6900024414063,17622
2026-03-05 18:00:00,365.8299865722656,366.0899963378906,365.3999938964844,365.5,12229
2026-03-05 18:05:00,365.4849853515625,365.4849853515625,364.260009765625,364.4400024414063,26029
2026-03-05 18:10:00,364.2699890136719,364.6000061035156,363.7900085449219,364.2900085449219,19628
2026-03-05 18:15:00,364.3800048828125,364.4700012207031,362.8399963378906,363.0150146484375,26320
2026-03-05 18:20:00,362.7799987792969,364.7699890136719,362.7699890136719,364.4671020507813,27371
2026-03-05 18:25:00,364.4299926757813,364.6000061035156,364.0400085449219,364.0950012207031,15050
2026-03-05 18:30:00,364.1900024414063,364.364990234375,363.6300048828125,364.1300048828125,12760
2026-03-05 18:35:00,364.2900085449219,364.6499938964844,364.0177001953125,364.6499938964844,10509
2026-03-05 18:40:00,364.1900024414063,365.2049865722656,364.1900024414063,364.8999938964844,22094
2026-03-05 18:45:00,364.9849853515625,365.0700073242188,364.489990234375,364.5199890136719,12837
2026-03-05 18:50:00,364.4200134277344,364.5400085449219,364.0700073242188,364.3999938964844,13144
2026-03-05 18:55:00,364.43499755859375,364.43499755859375,363.6499938964844,363.7200012207031,13679
2026-03-05 19:00:00,363.7250061035156,363.7250061035156,362.8999938964844,363.0050048828125,17246
2026-03-05 19:05:00,363.0050048828125,363.3599853515625,362.3399963378906,362.3399963378906,16176
2026-03-05 19:10:00,362.4200134277344,362.5299072265625,361.8150024414063,362.5199890136719,15828
2026-03-05 19:15:00,362.4299926757813,363.1300048828125,362.2300109863281,363.1300048828125,16845
2026-03-05 19:20:00,363.1300048828125,363.2699890136719,362.2799987792969,362.2799987792969,11650
2026-03-05 19:25:00,362.4400024414063,362.4400024414063,361.80999755859375,361.9800109863281,22278
2026-03-05 19:30:00,361.8393859863281,362.0799865722656,361.3949890136719,361.5201110839844,18141
2026-03-05 19:35:00,361.59710693359375,362.5700073242188,361.59710693359375,362.3541870117188,23561
2026-03-05 19:40:00,362.4500122070313,363.0,362.3599853515625,362.989990234375,19728
