timestamp,Open,High,Low,Close,Volume
2026-03-02 17:05:00,247.94500732421875,248.06719970703125,247.6300048828125,247.6300048828125,55825
2026-03-02 17:10:00,247.66000366210935,247.7400054931641,247.47000122070312,247.7400054931641,62316
2026-03-02 17:15:00,247.72000122070312,247.8999938964844,247.7100067138672,247.75,33370
2026-03-02 17:20:00,247.78500366210935,247.7899932861328,247.55999755859372,247.68499755859372,32307
2026-03-02 17:25:00,247.6759033203125,247.8000030517578,247.6569976806641,247.74989318847656,29296
2026-03-02 17:30:00,247.7400054931641,247.7949981689453,247.6300048828125,247.67999267578125,28115
2026-03-02 17:35:00,247.6999969482422,247.83999633789065,247.63999938964844,247.6450042724609,25885
2026-03-02 17:40:00,247.6499938964844,247.7899932861328,247.6300048828125,247.72000122070312,29063
2026-03-02 17:45:00,247.72000122070312,247.72000122070312,247.52999877929688,247.59500122070312,36560
2026-03-02 17:50:00,247.6300048828125,247.72999572753903,247.3350067138672,247.3350067138672,77952
2026-03-02 17:55:00,247.3489990234375,247.47999572753903,247.2899932861328,247.47999572753903,35365
2026-03-02 18:00:00,247.47999572753903,247.5800018310547,247.3999938964844,247.4250030517578,55897
2026-03-02 18:05:00,247.3999938964844,247.41000366210935,247.16000366210935,247.25,36465
2026-03-02 18:10:00,247.22999572753903,247.3500061035156,247.19000244140625,247.3350067138672,32813
2026-03-02 18:15:00,247.3350067138672,247.3600006103516,246.8699951171875,247.07000732421875,95979
2026-03-02 18:20:00,247.0500030517578,247.17999267578125,246.9900054931641,247.1699981689453,34392
2026-03-02 18:25:00,247.2400054931641,247.3699951171875,247.13999938964844,247.3699951171875,25904
2026-03-02 18:30:00,247.3699951171875,247.38999938964844,247.03599548339844,247.2100067138672,42139
2026-03-02 18:35:00,247.2400054931641,247.2400054931641,247.07000732421875,247.2350006103516,23214
2026-03-02 18:40:00,247.2550048828125,247.4158935546875,247.17999267578125,247.3300018310547,30818
2026-03-02 18:45:00,247.34500122070312,247.5,247.17999267578125,247.44000244140625,37893
2026-03-02 18:50:00,247.4600067138672,247.7700042724609,247.4600067138672,247.75999450683597,53484
2026-03-02 18:55:00,247.7400054931641,247.8699951171875,247.5200042724609,247.55999755859372,80387
2026-03-02 19:00:00,247.5449981689453,247.57000732421875,247.3699951171875,247.42999267578125,30312
2026-03-02 19:05:00,247.43499755859372,247.6199951171875,247.38009643554688,247.6199951171875,45350
2026-03-02 19:10:00,247.6199951171875,247.77999877929688,247.4304962158203,247.47000122070312,38487
2026-03-02 19:15:00,247.5,247.69000244140625,247.5,247.6499938964844,38098
2026-03-02 19:20:00,247.6699981689453,248.07000732421875,247.6699981689453,248.07000732421875,62762
2026-03-02 19:25:00,248.0200042724609,248.4900054931641,248.0,248.4550018310547,45595
2026-03-02 19:30:00,248.4600067138672,248.72999572753903,248.4600067138672,248.7050018310547,61773
2026-03-02 19:35:00,248.7100067138672,248.7250061035156,248.5,248.58990478515625,40585
2026-03-02 19:40:00,248.5399932861328,248.55999755859372,248.44000244140625,248.5399932861328,35565
2026-03-02 19:45:00,248.55999755859372,248.72000122070312,248.4499969482422,248.5500030517578,36957
2026-03-02 19:50:00,248.5500030517578,248.75,248.44000244140625,248.7449951171875,51666
2026-03-02 19:55:00,248.7449951171875,248.92999267578125,248.6199951171875,248.6300048828125,118933
2026-03-02 20:00:00,248.6499938964844,248.82000732421875,248.57000732421875,248.79330444335935,65081
2026-03-02 20:05:00,248.78500366210935,248.90499877929688,248.5,248.5,135003
2026-03-02 20:10:00,248.4499969482422,248.4600067138672,247.9600067138672,247.97000122070312,116819
2026-03-02 20:15:00,247.97000122070312,248.41000366210935,247.97000122070312,248.09500122070312,105015
2026-03-02 20:20:00,248.05999755859372,248.2350006103516,247.97000122070312,248.1499938964844,63891
2026-03-02 20:25:00,248.15499877929688,248.3300018310547,248.1100006103516,248.1699981689453,64620
2026-03-02 20:30:00,248.1699981689453,248.2550048828125,248.03500366210935,248.16000366210935,76203
2026-03-02 20:35:00,248.17999267578125,248.7949981689453,248.12510681152344,248.7700042724609,127309
2026-03-02 20:40:00,248.7700042724609,248.9250030517578,248.69000244140625,248.8600006103516,128640
2026-03-02 20:45:00,248.83999633789065,249.03500366210935,248.72000122070312,249.03500366210935,92504
2026-03-02 20:50:00,249.02999877929688,249.21499633789065,248.7449951171875,248.82000732421875,157626
2026-03-02 20:55:00,248.80999755859372,248.80999755859372,248.44000244140625,248.47999572753903,461806
2026-03-03 14:30:00,246.4600067138672,246.97000122070312,244.55999755859372,245.33999633789065,349974
2026-03-03 14:35:00,245.3300018310547,246.80990600585935,245.2100067138672,246.4750061035156,68913
2026-03-03 14:40:00,246.45159912109372,246.7100067138672,246.1300048828125,246.27999877929688,131346
2026-03-03 14:45:00,246.2949981689453,246.3999938964844,245.4850006103516,245.4850006103516,65663
2026-03-03 14:50:00,245.5800018310547,245.9199981689453,245.2700042724609,245.82000732421875,64648
2026-03-03 14:55:00,245.92999267578125,246.1450042724609,244.7700042724609,245.40499877929688,69103
2026-03-03 15:00:00,245.5500030517578,246.0,245.40499877929688,245.57000732421875,63615
2026-03-03 15:05:00,245.5500030517578,246.1000061035156,245.2209930419922,245.2209930419922,77120
2026-03-03 15:10:00,245.32000732421875,245.3300018310547,244.6750030517578,245.01499938964844,83453
2026-03-03 15:15:00,244.9900054931641,245.47000122070312,244.8699951171875,245.38999938964844,56627
2026-03-03 15:20:00,245.3600006103516,246.09500122070312,245.2321014404297,246.09500122070312,67688
2026-03-03 15:25:00,246.10499572753903,246.57000732421875,245.9900054931641,246.38499450683597,58975
2026-03-03 15:30:00,246.41000366210935,246.7400054931641,246.1199951171875,246.5399932861328,91112
2026-03-03 15:35:00,246.52999877929688,247.0,245.63999938964844,245.67999267578125,62551
2026-03-03 15:40:00,245.77999877929688,246.0399932861328,245.58009338378903,245.6649932861328,46694
2026-03-03 15:45:00,245.6649932861328,245.97000122070312,245.4501037597656,245.5800018310547,58303
2026-03-03 15:50:00,245.55999755859372,245.5800018310547,245.0800018310547,245.4900054931641,109247
2026-03-03 15:55:00,245.52999877929688,245.77999877929688,245.3249969482422,245.55999755859372,72948
2026-03-03 16:00:00,245.55999755859372,245.88999938964844,245.40499877929688,245.8350067138672,43229
2026-03-03 16:05:00,245.75,246.07000732421875,245.3999938964844,245.47999572753903,63221
2026-03-03 16:10:00,245.5,245.8000030517578,245.44500732421875,245.8000030517578,46621
2026-03-03 16:15:00,245.71499633789065,246.1499938964844,245.5399932861328,245.55999755859372,55025
2026-03-03 16:20:00,245.5399932861328,245.6699981689453,245.35189819335935,245.4850006103516,50875
2026-03-03 16:25:00,245.55999755859372,245.55999755859372,245.1000061035156,245.1699981689453,44565
2026-03-03 16:30:00,245.22000122070312,245.2375030517578,244.3600006103516,244.4766998291016,116249
2026-03-03 16:35:00,244.47000122070312,244.92999267578125,244.44000244140625,244.8950042724609,90854
2026-03-03 16:40:00,244.83999633789065,245.16000366210935,244.7899932861328,245.0500030517578,60291
2026-03-03 16:45:00,244.97999572753903,245.2749938964844,244.88999938964844,245.25999450683597,30161
2026-03-03 16:50:00,245.13999938964844,245.42999267578125,245.0200042724609,245.25,48718
2026-03-03 16:55:00,245.19000244140625,245.5800018310547,245.19000244140625,245.2749938964844,40327
2026-03-03 17:00:00,245.2400054931641,245.3999938964844,245.02999877929688,245.25,44687
2026-03-03 17:05:00,245.35499572753903,245.8699951171875,245.2949981689453,245.8699951171875,84162
2026-03-03 17:10:00,245.75999450683597,246.0800018310547,245.58999633789065,246.03829956054688,43074
2026-03-03 17:15:00,246.08999633789065,246.30999755859372,246.0500030517578,246.110107421875,50745
2026-03-03 17:20:00,246.1999969482422,246.3500061035156,246.07000732421875,246.1999969482422,31674
2026-03-03 17:25:00,246.22999572753903,246.41000366210935,246.05999755859372,246.22999572753903,33784
2026-03-03 17:30:00,246.2250061035156,246.32000732421875,245.8350067138672,246.0,31731
2026-03-03 17:35:00,245.92999267578125,246.0399932861328,245.82000732421875,246.02999877929688,31637
2026-03-03 17:40:00,246.0449981689453,246.46499633789065,245.9810028076172,246.46499633789065,32742
2026-03-03 17:45:00,246.4152984619141,246.69000244140625,246.41180419921875,246.6000061035156,34530
2026-03-03 17:50:00,246.5399932861328,246.6269073486328,246.07000732421875,246.1300048828125,35560
2026-03-03 17:55:00,246.1000061035156,246.2700042724609,246.0019073486328,246.17999267578125,31196
2026-03-03 18:00:00,246.17999267578125,246.38999938964844,246.10499572753903,246.375,43970
2026-03-03 18:05:00,246.33120727539065,246.42999267578125,246.16099548339844,246.16099548339844,19882
2026-03-03 18:10:00,246.2700042724609,246.2899932861328,245.7863006591797,245.8000030517578,18071
2026-03-03 18:15:00,245.7949981689453,246.08999633789065,245.7949981689453,246.0200042724609,22331
2026-03-03 18:20:00,245.9418029785156,246.00999450683597,245.82000732421875,245.90499877929688,29007
2026-03-03 18:25:00,245.92999267578125,246.13999938964844,245.92999267578125,246.00999450683597,24549
2026-03-03 18:30:00,246.0449981689453,246.25,245.91409301757807,245.947998046875,35830
2026-03-03 18:35:00,245.98069763183597,246.2449951171875,245.9199981689453,246.22999572753903,34212
2026-03-03 18:40:00,246.24249267578125,246.4499969482422,246.1300048828125,246.22000122070312,39067
2026-03-03 18:45:00,246.21270751953125,246.2200927734375,245.9750061035156,246.02999877929688,37809
2026-03-03 18:50:00,246.125,246.43499755859372,246.0601043701172,246.32000732421875,26384
2026-03-03 18:55:00,246.3000030517578,246.5399932861328,246.1999969482422,246.32000732421875,28407
2026-03-03 19:00:00,246.3500061035156,246.4600067138672,246.2100067138672,246.2801055908203,24340
2026-03-03 19:05:00,246.33999633789065,246.41000366210935,246.1999969482422,246.41000366210935,32687
2026-03-03 19:10:00,246.42999267578125,246.75010681152344,246.42999267578125,246.7350006103516,29531
2026-03-03 19:15:00,246.77999877929688,246.91000366210935,246.66000366210935,246.8800048828125,33530
2026-03-03 19:20:00,246.8699951171875,247.0,246.83999633789065,246.9499969482422,34125
2026-03-03 19:25:00,246.97000122070312,247.0200042724609,246.81500244140625,246.875,60785
2026-03-03 19:30:00,246.8600006103516,246.8600006103516,246.57000732421875,246.6499938964844,42409
2026-03-03 19:35:00,246.6199951171875,247.0399932861328,246.50999450683597,246.93499755859372,59449
2026-03-03 19:40:00,246.97000122070312,247.6000061035156,246.97000122070312,247.57000732421875,88616
2026-03-03 19:45:00,247.47999572753903,247.67999267578125,247.4600067138672,247.6100006103516,27998
2026-03-03 19:50:00,247.6000061035156,247.7899932861328,247.47000122070312,247.5749969482422,31058
2026-03-03 19:55:00,247.5749969482422,247.6000061035156,247.3800048828125,247.5200042724609,29904
2026-03-03 20:00:00,247.4900054931641,247.5399932861328,247.18499755859372,247.19000244140625,25779
2026-03-03 20:05:00,247.1999969482422,247.5077972412109,247.1300048828125,247.5077972412109,33204
2026-03-03 20:10:00,247.47999572753903,247.69000244140625,247.44000244140625,247.44000244140625,34314
2026-03-03 20:15:00,247.5,247.6649932861328,247.4750061035156,247.625,30025
2026-03-03 20:20:00,247.6992950439453,247.8650054931641,247.6499938964844,247.8500061035156,35768
2026-03-03 20:25:00,247.8500061035156,247.8800048828125,247.5800018310547,247.7050018310547,50604
2026-03-03 20:30:00,247.7050018310547,247.7050018310547,247.5,247.63999938964844,48632
2026-03-03 20:35:00,247.6499938964844,247.8498992919922,247.3800048828125,247.47999572753903,57219
2026-03-03 20:40:00,247.5,247.5399932861328,247.22999572753903,247.22999572753903,51269
2026-03-03 20:45:00,247.2100067138672,247.4250030517578,247.1750030517578,247.19000244140625,62146
2026-03-03 20:50:00,247.1300048828125,247.13999938964844,246.63999938964844,246.9499969482422,118107
2026-03-03 20:55:00,246.9600067138672,246.9600067138672,246.6100006103516,246.7899932861328,256787
2026-03-04 14:30:00,245.75,246.3000030517578,244.61099243164065,244.9250030517578,430321
2026-03-04 14:35:00,244.94000244140625,244.94000244140625,243.88169860839844,244.5299072265625,77054
2026-03-04 14:40:00,244.45779418945312,245.1000061035156,244.27999877929688,244.47000122070312,42780
2026-03-04 14:45:00,244.4900054931641,244.7400054931641,244.1501007080078,244.5500030517578,61500
2026-03-04 14:50:00,244.4600067138672,244.55499267578125,243.80999755859372,244.13999938964844,50632
2026-03-04 14:55:00,244.1100006103516,244.2100067138672,243.8999938964844,244.16000366210935,56267
2026-03-04 15:00:00,244.2100067138672,244.38999938964844,243.3300018310547,243.38499450683597,97962
2026-03-04 15:05:00,243.3000030517578,244.1199951171875,243.17999267578125,243.9149932861328,80232
2026-03-04 15:10:00,243.9149932861328,244.3999938964844,243.80999755859372,244.3699951171875,58657
2026-03-04 15:15:00,244.3650054931641,245.22000122070312,244.30999755859372,245.13999938964844,60449
2026-03-04 15:20:00,245.13499450683597,245.3600006103516,245.0800018310547,245.2812042236328,36992
2026-03-04 15:25:00,245.30499267578125,245.66000366210935,245.1199951171875,245.4499969482422,41023
2026-03-04 15:30:00,245.4199981689453,245.67999267578125,245.13999938964844,245.4900054931641,41207
2026-03-04 15:35:00,245.41000366210935,245.6499938964844,245.22999572753903,245.2400054931641,38626
2026-03-04 15:40:00,245.1499938964844,245.3249969482422,245.00999450683597,245.1699981689453,27841
2026-03-04 15:45:00,245.3300018310547,245.5399932861328,245.1000061035156,245.5,31596
2026-03-04 15:50:00,245.5500030517578,245.65550231933597,245.30999755859372,245.5675048828125,35460
2026-03-04 15:55:00,245.5500030517578,245.6649932861328,245.3699951171875,245.5749969482422,45824
2026-03-04 16:00:00,245.6100006103516,245.8800048828125,245.3500061035156,245.7400054931641,44750
2026-03-04 16:05:00,245.72000122070312,245.94000244140625,245.69000244140625,245.8000030517578,26780
2026-03-04 16:10:00,245.7949981689453,245.7949981689453,245.30999755859372,245.5200042724609,36548
2026-03-04 16:15:00,245.5800018310547,245.65240478515625,245.25,245.3300018310547,41908
2026-03-04 16:20:00,245.32000732421875,245.69000244140625,245.2400054931641,245.69000244140625,49004
2026-03-04 16:25:00,245.6649932861328,245.8500061035156,245.6000061035156,245.6100006103516,39485
2026-03-04 16:30:00,245.6300048828125,245.8999938964844,245.4900054931641,245.7400054931641,26303
2026-03-04 16:35:00,245.72999572753903,245.75,245.3999938964844,245.3999938964844,34853
2026-03-04 16:40:00,245.4199981689453,245.65499877929688,245.3600006103516,245.6000061035156,31203
2026-03-04 16:45:00,245.69000244140625,245.69500732421875,245.52999877929688,245.57000732421875,31915
2026-03-04 16:50:00,245.5200042724609,245.7350006103516,245.43499755859372,245.6300048828125,49537
2026-03-04 16:55:00,245.6499938964844,245.75,245.4600067138672,245.4949951171875,22012
2026-03-04 17:00:00,245.47999572753903,245.7050018310547,245.4600067138672,245.52999877929688,25029
2026-03-04 17:05:00,245.52999877929688,245.6199951171875,245.30999755859372,245.3999938964844,43068
2026-03-04 17:10:00,245.44000244140625,245.7100067138672,245.42010498046875,245.57000732421875,25924
2026-03-04 17:15:00,245.56500244140625,245.92999267578125,245.5500030517578,245.82000732421875,23751
2026-03-04 17:20:00,245.7899932861328,245.79879760742188,245.5,245.5800018310547,22000
2026-03-04 17:25:00,245.6100006103516,245.9499969482422,245.5800018310547,245.7449951171875,29158
2026-03-04 17:30:00,245.7100067138672,245.80999755859372,245.50010681152344,245.7899932861328,41262
2026-03-04 17:35:00,245.8249969482422,246.1100006103516,245.7100067138672,246.00999450683597,91314
2026-03-04 17:40:00,246.03500366210935,246.13999938964844,245.8650054931641,245.97999572753903,23452
2026-03-04 17:45:00,245.97999572753903,246.0399932861328,245.7899932861328,245.82000732421875,23433
2026-03-04 17:50:00,245.8300018310547,246.02999877929688,245.8300018310547,245.9550018310547,25589
2026-03-04 17:55:00,245.9550018310547,246.02769470214844,245.8600006103516,245.8600006103516,20635
2026-03-04 18:00:00,245.8800048828125,245.8999938964844,245.6331024169922,245.67990112304688,27164
2026-03-04 18:05:00,245.6000061035156,245.66000366210935,245.4741058349609,245.6000061035156,18538
2026-03-04 18:10:00,245.7700042724609,245.82000732421875,245.6499938964844,245.7350006103516,25467
2026-03-04 18:15:00,245.75999450683597,245.9499969482422,245.66000366210935,245.8950042724609,35976
2026-03-04 18:20:00,245.875,246.2100067138672,245.8600006103516,246.18499755859372,24346
2026-03-04 18:25:00,246.19000244140625,246.4900054931641,246.19000244140625,246.30999755859372,30362
2026-03-04 18:30:00,246.3699951171875,246.3699951171875,246.2100067138672,246.3300018310547,24572
2026-03-04 18:35:00,246.3600006103516,246.50999450683597,246.3000030517578,246.33999633789065,32220
2026-03-04 18:40:00,246.3600006103516,246.5,246.35499572753903,246.4600067138672,24958
2026-03-04 18:45:00,246.46499633789065,246.57000732421875,246.3905029296875,246.42999267578125,28177
2026-03-04 18:50:00,246.3999938964844,246.4499969482422,246.07000732421875,246.1699981689453,27912
2026-03-04 18:55:00,246.125,246.13999938964844,245.6150054931641,245.6699981689453,45580
2026-03-04 19:00:00,245.6649932861328,245.69000244140625,245.01010131835935,245.1499938964844,38722
2026-03-04 19:05:00,245.14439392089844,245.14439392089844,244.7700042724609,244.8800048828125,39293
2026-03-04 19:10:00,244.8999938964844,245.00010681152344,244.7350006103516,244.8699951171875,31733
2026-03-04 19:15:00,244.8699951171875,244.9900054931641,244.5749969482422,244.68890380859372,56614
2026-03-04 19:20:00,244.74339294433597,244.97999572753903,244.69000244140625,244.88999938964844,25199
2026-03-04 19:25:00,244.8999938964844,245.1000061035156,244.8500061035156,245.0449981689453,28159
2026-03-04 19:30:00,245.08999633789065,245.22999572753903,245.03500366210935,245.1100006103516,29140
2026-03-04 19:35:00,245.0850067138672,245.30999755859372,245.0850067138672,245.22000122070312,30012
2026-03-04 19:40:00,245.2400054931641,245.2749938964844,245.0399932861328,245.0449981689453,32349
2026-03-04 19:45:00,245.08999633789065,245.1699981689453,245.0500030517578,245.05999755859372,21218
2026-03-04 19:50:00,245.0500030517578,245.3999938964844,245.0303955078125,245.3350067138672,25804
2026-03-04 19:55:00,245.32000732421875,245.3600006103516,245.2350006103516,245.2931060791016,28842
2026-03-04 20:00:00,245.3000030517578,245.5800018310547,245.3000030517578,245.52999877929688,31315
2026-03-04 20:05:00,245.5050048828125,245.6300048828125,245.5050048828125,245.6199951171875,34646
2026-03-04 20:10:00,245.6100006103516,245.6100006103516,245.4199981689453,245.4750061035156,33813
2026-03-04 20:15:00,245.47999572753903,245.47999572753903,245.28500366210935,245.3800048828125,46732
2026-03-04 20:20:00,245.3928985595703,245.66000366210935,245.3000030517578,245.60699462890625,44608
2026-03-04 20:25:00,245.6300048828125,245.8650054931641,245.6300048828125,245.8500061035156,41420
2026-03-04 20:30:00,245.82000732421875,245.8800048828125,245.6999969482422,245.77999877929688,75830
2026-03-04 20:35:00,245.7700042724609,246.0500030517578,245.74009704589844,246.01499938964844,82702
2026-03-04 20:40:00,246.0399932861328,246.1199951171875,245.78500366210935,245.80999755859372,75501
2026-03-04 20:45:00,245.8500061035156,246.17999267578125,245.83999633789065,245.9161071777344,84437
2026-03-04 20:50:00,245.91000366210935,245.91000366210935,245.47650146484372,245.6499938964844,122718
2026-03-04 20:55:00,245.65499877929688,245.7100067138672,245.17999267578125,245.19000244140625,387465
2026-03-05 14:30:00,242.6300048828125,243.0,241.24749755859372,241.42999267578125,719112
2026-03-05 14:35:00,241.3000030517578,241.47999572753903,239.3101043701172,239.5449981689453,177919
2026-03-05 14:40:00,239.4893951416016,239.72999572753903,238.6300048828125,239.27999877929688,158055
2026-03-05 14:45:00,239.3500061035156,239.89990234375,239.07000732421875,239.5800018310547,77552
2026-03-05 14:50:00,239.4900054931641,239.9600067138672,239.0399932861328,239.0399932861328,92211
2026-03-05 14:55:00,239.07000732421875,239.60220336914065,238.3999938964844,239.52999877929688,155506
2026-03-05 15:00:00,239.5800018310547,240.5200042724609,239.5800018310547,239.88999938964844,130791
2026-03-05 15:05:00,239.80999755859372,240.1699981689453,239.6100006103516,239.8000030517578,105438
2026-03-05 15:10:00,239.94000244140625,240.3090057373047,239.8000030517578,240.0449981689453,76899
2026-03-05 15:15:00,240.03500366210935,240.11289978027344,239.66000366210935,239.7749938964844,67150
2026-03-05 15:20:00,239.7749938964844,239.83999633789065,238.8000030517578,238.9199981689453,86708
2026-03-05 15:25:00,239.05999755859372,239.6699981689453,239.0249938964844,239.50750732421875,90670
2026-03-05 15:30:00,239.63999938964844,239.8354034423828,239.1000061035156,239.63499450683597,67867
2026-03-05 15:35:00,239.5800018310547,239.72000122070312,239.3175048828125,239.3300018310547,54442
2026-03-05 15:40:00,239.3350067138672,239.3999938964844,238.94000244140625,239.1499938964844,37360
2026-03-05 15:45:00,239.18310546875,239.67999267578125,238.97999572753903,239.46499633789065,71789
2026-03-05 15:50:00,239.42999267578125,239.6000061035156,239.0249938964844,239.1750030517578,62063
2026-03-05 15:55:00,239.1750030517578,239.2449951171875,238.82000732421875,239.02999877929688,68235
2026-03-05 16:00:00,239.00079345703125,239.10499572753903,238.6199951171875,238.6999969482422,54464
2026-03-05 16:05:00,238.6499938964844,238.88999938964844,238.4499969482422,238.75,62275
2026-03-05 16:10:00,238.7400054931641,238.97000122070312,238.3999938964844,238.4900054931641,46504
2026-03-05 16:15:00,238.57000732421875,238.6000061035156,238.2801055908203,238.33999633789065,44710
2026-03-05 16:20:00,238.38999938964844,238.7700042724609,238.08999633789065,238.4398956298828,181353
2026-03-05 16:25:00,238.3699951171875,238.6100006103516,238.07000732421875,238.1367034912109,48965
2026-03-05 16:30:00,238.05999755859372,238.1396942138672,237.5500030517578,237.6499938964844,77951
2026-03-05 16:35:00,237.6450042724609,238.02999877929688,237.55999755859372,237.6100006103516,62698
2026-03-05 16:40:00,237.6999969482422,237.7100067138672,237.1999969482422,237.41000366210935,75032
2026-03-05 16:45:00,237.4600067138672,237.50509643554688,237.2899932861328,237.3300018310547,50730
2026-03-05 16:50:00,237.3300018310547,237.3500061035156,237.0200042724609,237.13999938964844,105241
2026-03-05 16:55:00,237.25,237.44000244140625,237.13999938964844,237.2350006103516,44877
2026-03-05 17:00:00,237.2400054931641,237.5245056152344,237.0500030517578,237.30999755859372,47896
2026-03-05 17:05:00,237.3394927978516,237.44000244140625,236.88999938964844,237.2899932861328,82610
2026-03-05 17:10:00,237.25,237.32000732421875,236.8000030517578,236.9499969482422,85524
2026-03-05 17:15:00,237.0,237.25,236.91000366210935,236.9850006103516,44038
2026-03-05 17:20:00,236.8999938964844,237.0200042724609,236.55999755859372,236.6999969482422,111436
2026-03-05 17:25:00,236.7050018310547,236.77999877929688,236.07000732421875,236.22000122070312,84616
2026-03-05 17:30:00,236.2400054931641,236.42999267578125,236.1000061035156,236.3600006103516,66447
2026-03-05 17:35:00,236.3600006103516,236.7550048828125,236.33999633789065,236.3500061035156,67945
2026-03-05 17:40:00,236.35499572753903,236.41000366210935,236.1499938964844,236.33999633789065,87436
2026-03-05 17:45:00,236.3350067138672,236.5500030517578,236.21499633789065,236.42999267578125,66689
2026-03-05 17:50:00,236.50999450683597,236.82000732421875,236.47999572753903,236.72999572753903,45595
2026-03-05 17:55:00,236.75,237.0399932861328,236.66000366210935,236.8999938964844,65567
2026-03-05 18:00:00,236.97000122070312,237.13999938964844,236.6699981689453,236.69000244140625,61037
2026-03-05 18:05:00,236.7250061035156,237.00999450683597,236.63999938964844,237.0,57260
2026-03-05 18:10:00,236.9499969482422,237.1999969482422,236.8600006103516,236.9600067138672,44755
2026-03-05 18:15:00,237.00999450683597,237.0200042724609,236.3999938964844,236.3999938964844,64086
2026-03-05 18:20:00,236.46780395507807,236.8600006103516,236.42889404296875,236.44000244140625,67271
2026-03-05 18:25:00,236.47000122070312,236.6699981689453,236.3401031494141,236.47999572753903,36552
2026-03-05 18:30:00,236.42999267578125,236.4600067138672,235.92999267578125,236.16000366210935,91638
2026-03-05 18:35:00,236.22000122070312,236.47999572753903,236.03500366210935,236.4499969482422,39074
2026-03-05 18:40:00,236.4499969482422,236.72999572753903,236.4499969482422,236.66000366210935,39891
2026-03-05 18:45:00,236.63999938964844,236.66000366210935,236.3300018310547,236.4499969482422,60421
2026-03-05 18:50:00,236.44000244140625,237.00999450683597,236.43280029296875,237.00999450683597,57218
2026-03-05 18:55:00,236.97000122070312,237.07000732421875,236.7700042724609,236.92999267578125,67936
2026-03-05 19:00:00,236.94000244140625,237.02999877929688,236.5800018310547,236.9499969482422,100629
2026-03-05 19:05:00,236.94000244140625,237.08999633789065,236.47000122070312,236.47999572753903,90892
2026-03-05 19:10:00,236.5200042724609,236.7400054931641,236.40499877929688,236.718505859375,54257
2026-03-05 19:15:00,236.6501007080078,237.3249969482422,236.6501007080078,237.3000030517578,81254
2026-03-05 19:20:00,237.30999755859372,237.4698944091797,237.2400054931641,237.2400054931641,51884
2026-03-05 19:25:00,237.2350006103516,237.47999572753903,237.1999969482422,237.41000366210935,50006
2026-03-05 19:30:00,237.40499877929688,237.4149932861328,236.66000366210935,236.66000366210935,64876
