timestamp,Open,High,Low,Close,Volume
2026-03-02 17:20:00,203.8300018310547,203.94000244140625,203.7100067138672,203.8950042724609,17323
2026-03-02 17:25:00,203.8999938964844,204.0399932861328,203.8600006103516,204.01220703125,7828
2026-03-02 17:30:00,204.03990173339844,204.28500366210935,203.96499633789065,204.28500366210935,14817
2026-03-02 17:35:00,204.3000030517578,204.5800018310547,204.25,204.35499572753903,12452
2026-03-02 17:40:00,204.3800048828125,204.4499969482422,204.25999450683597,204.25999450683597,9345
2026-03-02 17:45:00,204.25,204.3000030517578,204.00010681152344,204.2350006103516,6541
2026-03-02 17:50:00,204.2164001464844,204.55999755859372,204.1499938964844,204.4750061035156,7357
2026-03-02 17:55:00,204.4850006103516,204.66000366210935,204.43600463867188,204.59500122070312,13290
2026-03-02 18:00:00,204.6499938964844,204.69500732421875,204.3800048828125,204.3800048828125,7605
2026-03-02 18:05:00,204.32000732421875,204.44769287109372,204.2700042724609,204.2700958251953,4472
2026-03-02 18:10:00,204.2749938964844,204.4499969482422,204.25,204.3800048828125,7768
2026-03-02 18:15:00,204.45989990234372,204.45989990234372,204.17999267578125,204.2949981689453,10745
2026-03-02 18:20:00,204.3000030517578,204.42999267578125,204.2700042724609,204.42999267578125,7430
2026-03-02 18:25:00,204.4600067138672,204.5500030517578,204.375,204.4644927978516,5566
2026-03-02 18:30:00,204.5500030517578,204.8000030517578,204.5200042724609,204.5449981689453,23502
2026-03-02 18:35:00,204.53500366210935,204.66000366210935,204.3300018310547,204.3999938964844,9989
2026-03-02 18:40:00,204.40499877929688,204.5500030517578,204.3999938964844,204.4750061035156,20120
2026-03-02 18:45:00,204.4521942138672,204.47999572753903,204.3300018310547,204.44000244140625,8751
2026-03-02 18:50:00,204.4199981689453,204.4600067138672,204.32000732421875,204.3999938964844,7143
2026-03-02 18:55:00,204.3950042724609,204.47999572753903,204.25,204.3000030517578,15503
2026-03-02 19:00:00,204.33999633789065,204.41009521484372,204.30499267578125,204.33999633789065,3532
2026-03-02 19:05:00,204.37319946289065,204.6300048828125,204.37319946289065,204.6150054931641,10935
2026-03-02 19:10:00,204.72000122070312,204.80999755859372,204.7100067138672,204.7180938720703,6883
2026-03-02 19:15:00,204.75,204.92999267578125,204.75,204.92999267578125,3157
2026-03-02 19:20:00,204.88499450683597,205.0500030517578,204.88499450683597,204.9850006103516,9646
2026-03-02 19:25:00,204.9783935546875,205.1999969482422,204.94000244140625,205.1450042724609,7144
2026-03-02 19:30:00,205.1625061035156,205.22999572753903,204.9600067138672,204.9600067138672,11143
2026-03-02 19:35:00,204.97000122070312,205.05999755859372,204.75,204.75680541992188,11435
2026-03-02 19:40:00,204.88999938964844,204.88999938964844,204.66000366210935,204.6699981689453,5192
2026-03-02 19:45:00,204.6999969482422,204.94000244140625,204.6999969482422,204.8699951171875,11373
2026-03-02 19:50:00,204.8650054931641,204.8650054931641,204.7400054931641,204.7899932861328,7196
2026-03-02 19:55:00,204.7949981689453,204.8999938964844,204.56500244140625,204.63499450683597,9670
2026-03-02 20:00:00,204.5399932861328,204.69000244140625,204.44000244140625,204.47999572753903,8679
2026-03-02 20:05:00,204.57000732421875,204.6999969482422,204.2899932861328,204.41000366210935,16058
2026-03-02 20:10:00,204.22999572753903,204.23989868164065,203.72000122070312,203.7749938964844,14533
2026-03-02 20:15:00,203.72999572753903,204.0,203.50010681152344,203.93499755859372,14715
2026-03-02 20:20:00,203.8800048828125,204.1199951171875,203.82000732421875,204.07000732421875,17281
2026-03-02 20:25:00,203.97000122070312,204.07000732421875,203.8600006103516,204.0,13648
2026-03-02 20:30:00,204.1000061035156,204.17999267578125,203.97000122070312,204.17999267578125,19279
2026-03-02 20:35:00,204.1999969482422,204.42999267578125,204.1699981689453,204.3300018310547,20734
2026-03-02 20:40:00,204.3699951171875,204.57000732421875,204.3699951171875,204.5200042724609,15349
2026-03-02 20:45:00,204.4949951171875,204.7400054931641,204.4499969482422,204.7050018310547,23065
2026-03-02 20:50:00,204.63999938964844,204.66000366210935,204.17999267578125,204.44500732421875,45131
2026-03-02 20:55:00,204.44500732421875,204.6300048828125,203.72999572753903,203.72999572753903,104568
2026-03-03 14:30:00,200.0,200.0,199.05999755859372,199.63999938964844,95401
2026-03-03 14:35:00,199.6999969482422,200.8000030517578,199.47999572753903,200.4199981689453,30068
2026-03-03 14:40:00,199.9900054931641,200.02999877929688,199.08999633789065,199.1999969482422,26615
2026-03-03 14:45:00,199.3699951171875,199.3760986328125,198.53460693359372,198.5500030517578,42683
2026-03-03 14:50:00,198.55999755859372,198.72000122070312,198.2100067138672,198.30999755859372,97696
2026-03-03 14:55:00,198.3699951171875,198.5500030517578,197.8300018310547,198.42999267578125,32875
2026-03-03 15:00:00,198.4600067138672,198.72000122070312,197.5229949951172,197.7050018310547,43667
2026-03-03 15:05:00,197.6999969482422,197.8600006103516,197.17999267578125,197.4499969482422,58955
2026-03-03 15:10:00,197.44000244140625,197.5800018310547,197.1000061035156,197.2400054931641,62046
2026-03-03 15:15:00,197.30999755859372,197.7400054931641,197.30499267578125,197.66000366210935,34665
2026-03-03 15:20:00,197.6300048828125,198.22000122070312,197.4900054931641,198.02999877929688,26957
2026-03-03 15:25:00,197.9199981689453,198.0727996826172,197.7400054931641,198.0050048828125,26010
2026-03-03 15:30:00,198.05999755859372,198.7550048828125,198.0,198.34500122070312,52669
2026-03-03 15:35:00,198.32000732421875,198.7899932861328,198.13999938964844,198.16000366210935,22070
2026-03-03 15:40:00,198.2400054931641,198.6300048828125,198.05999755859372,198.3600006103516,31670
2026-03-03 15:45:00,198.4199981689453,198.4199981689453,197.5850067138672,197.88999938964844,29136
2026-03-03 15:50:00,197.7899932861328,198.0200042724609,197.69000244140625,197.9750061035156,11260
2026-03-03 15:55:00,197.97000122070312,198.58999633789065,197.97000122070312,198.50999450683597,31953
2026-03-03 16:00:00,198.4900054931641,198.5200042724609,198.17999267578125,198.42999267578125,21093
2026-03-03 16:05:00,198.4225006103516,198.6999969482422,198.41000366210935,198.47000122070312,25507
2026-03-03 16:10:00,198.6000061035156,198.8300018310547,198.4199981689453,198.8300018310547,32879
2026-03-03 16:15:00,198.8300018310547,198.9199981689453,198.0,198.0,31776
2026-03-03 16:20:00,198.03500366210935,198.08999633789065,197.6300048828125,198.0500030517578,36229
2026-03-03 16:25:00,198.07000732421875,198.19000244140625,197.52999877929688,197.6750030517578,59801
2026-03-03 16:30:00,197.65499877929688,198.44500732421875,197.6100006103516,198.44500732421875,30760
2026-03-03 16:35:00,198.6000061035156,198.88999938964844,198.6000061035156,198.7899932861328,5641
2026-03-03 16:40:00,198.9600067138672,199.3350067138672,198.8800048828125,199.3350067138672,8054
2026-03-03 16:45:00,199.37120056152344,199.7899932861328,199.3500061035156,199.7100067138672,17011
2026-03-03 16:50:00,199.7579040527344,199.7579040527344,199.32000732421875,199.5800018310547,8627
2026-03-03 16:55:00,199.5500030517578,199.69000244140625,199.3650054931641,199.3650054931641,7587
2026-03-03 17:00:00,199.47000122070312,199.50999450683597,198.8600006103516,199.0,38077
2026-03-03 17:05:00,199.0050048828125,199.1999969482422,198.8800048828125,198.94000244140625,12404
2026-03-03 17:10:00,198.9900054931641,199.32000732421875,198.8350067138672,199.06300354003903,16085
2026-03-03 17:15:00,199.30999755859372,199.63999938964844,199.13999938964844,199.47169494628903,14529
2026-03-03 17:20:00,199.5399932861328,199.67999267578125,199.44000244140625,199.6072998046875,6871
2026-03-03 17:25:00,199.6499938964844,199.82000732421875,199.6499938964844,199.82000732421875,3985
2026-03-03 17:30:00,199.77999877929688,199.82000732421875,199.33999633789065,199.33999633789065,9216
2026-03-03 17:35:00,199.3500061035156,199.8999938964844,199.3500061035156,199.7749938964844,12504
2026-03-03 17:40:00,199.8999938964844,200.1199951171875,199.8000030517578,199.94500732421875,16138
2026-03-03 17:45:00,200.0,200.1699981689453,199.9499969482422,200.08999633789065,9455
2026-03-03 17:50:00,200.08999633789065,200.08999633789065,199.9199981689453,200.07000732421875,16266
2026-03-03 17:55:00,199.97999572753903,200.2100067138672,199.9600067138672,200.16000366210935,11157
2026-03-03 18:00:00,200.16000366210935,200.5,200.13499450683597,200.4900054931641,7077
2026-03-03 18:05:00,200.5399932861328,200.5574951171875,200.41000366210935,200.41000366210935,5856
2026-03-03 18:10:00,200.4344024658203,200.4344024658203,200.19000244140625,200.19000244140625,5781
2026-03-03 18:15:00,200.19000244140625,200.5749969482422,200.19000244140625,200.5050048828125,5665
2026-03-03 18:20:00,200.4750061035156,200.6000061035156,200.4750061035156,200.47999572753903,3071
2026-03-03 18:25:00,200.47999572753903,200.7400054931641,200.4499969482422,200.69000244140625,7780
2026-03-03 18:30:00,200.68499755859372,200.83999633789065,200.60499572753903,200.7050018310547,12839
2026-03-03 18:35:00,200.7250061035156,201.13999938964844,200.7250061035156,201.1100006103516,11644
2026-03-03 18:40:00,201.1199951171875,201.22999572753903,201.0,201.0449981689453,9670
2026-03-03 18:45:00,200.97999572753903,201.1000061035156,200.89010620117188,201.0825042724609,9012
2026-03-03 18:50:00,201.06500244140625,201.32000732421875,200.97000122070312,201.1150054931641,10657
2026-03-03 18:55:00,201.1100006103516,201.1367950439453,200.85499572753903,200.8699951171875,12349
2026-03-03 19:00:00,200.8600006103516,200.97999572753903,200.72000122070312,200.75999450683597,13346
2026-03-03 19:05:00,200.67230224609372,200.8699951171875,200.610107421875,200.6649932861328,6231
2026-03-03 19:10:00,200.6649932861328,200.8600006103516,200.6649932861328,200.78500366210935,24202
2026-03-03 19:15:00,200.7400054931641,200.8500061035156,200.67999267578125,200.7449951171875,8299
2026-03-03 19:20:00,200.8000030517578,200.82000732421875,200.6199951171875,200.6699981689453,12175
2026-03-03 19:25:00,200.7449951171875,200.9900054931641,200.7111053466797,200.7111053466797,9220
2026-03-03 19:30:00,200.7100067138672,200.80999755859372,200.4308013916016,200.55999755859372,31257
2026-03-03 19:35:00,200.4750061035156,201.03567504882807,200.4750061035156,200.9499969482422,21448
2026-03-03 19:40:00,201.0,201.72999572753903,201.0,201.6100006103516,24065
2026-03-03 19:45:00,201.6100006103516,201.7899932861328,201.4850006103516,201.6450042724609,26801
2026-03-03 19:50:00,201.7899932861328,201.8800048828125,201.69000244140625,201.8300018310547,9127
2026-03-03 19:55:00,201.75999450683597,201.82000732421875,201.6100006103516,201.68499755859372,5657
2026-03-03 20:00:00,201.75,201.75999450683597,201.6000061035156,201.6649932861328,12611
2026-03-03 20:05:00,201.6649932861328,201.9199981689453,201.66000366210935,201.9199981689453,10567
2026-03-03 20:10:00,201.9499969482422,201.9900054931641,201.5399932861328,201.6450042724609,15186
2026-03-03 20:15:00,201.6499938964844,201.7899932861328,201.6300048828125,201.69500732421875,9945
2026-03-03 20:20:00,201.69500732421875,201.7693023681641,201.6199951171875,201.75999450683597,13344
2026-03-03 20:25:00,201.72999572753903,201.82000732421875,201.6000061035156,201.6699981689453,23607
2026-03-03 20:30:00,201.6699981689453,201.69000244140625,201.25,201.5850067138672,36122
2026-03-03 20:35:00,201.6199951171875,201.75999450683597,201.3000030517578,201.4199981689453,39054
2026-03-03 20:40:00,201.40249633789065,201.4499969482422,201.0,201.0200042724609,29203
2026-03-03 20:45:00,201.01499938964844,201.13999938964844,200.9499969482422,201.00999450683597,28551
2026-03-03 20:50:00,200.9199981689453,201.2100067138672,200.55999755859372,201.2100067138672,74636
2026-03-03 20:55:00,201.2100067138672,201.7899932861328,200.9199981689453,201.75999450683597,296707
2026-03-04 14:30:00,203.22000122070312,203.22000122070312,201.9900054931641,202.3999938964844,55261
2026-03-04 14:35:00,202.38999938964844,202.57000732421875,202.07000732421875,202.3699951171875,31951
2026-03-04 14:40:00,202.44000244140625,202.7494964599609,202.08999633789065,202.1499938964844,21158
2026-03-04 14:45:00,202.1699981689453,202.2100067138672,201.42999267578125,201.5200042724609,24718
2026-03-04 14:50:00,201.3699951171875,201.4499969482422,201.02999877929688,201.0399932861328,31744
2026-03-04 14:55:00,201.08999633789065,201.3000030517578,200.77999877929688,201.2100067138672,32932
2026-03-04 15:00:00,201.25999450683597,201.3500061035156,200.5500030517578,200.6199951171875,25292
2026-03-04 15:05:00,200.6699981689453,201.7707977294922,200.6100006103516,201.66000366210935,25393
2026-03-04 15:10:00,201.6100006103516,202.0399932861328,201.47999572753903,201.8699951171875,28544
2026-03-04 15:15:00,201.8650054931641,202.38999938964844,201.6999969482422,202.38999938964844,22947
2026-03-04 15:20:00,202.3800048828125,202.6199951171875,202.3699951171875,202.55999755859372,18513
2026-03-04 15:25:00,202.57000732421875,202.72000122070312,202.47999572753903,202.6100006103516,17435
2026-03-04 15:30:00,202.6000061035156,202.9199981689453,202.57000732421875,202.68499755859372,23976
2026-03-04 15:35:00,202.6300048828125,202.97000122070312,202.4850006103516,202.50999450683597,51546
2026-03-04 15:40:00,202.52999877929688,202.5399932861328,202.05499267578125,202.3000030517578,33882
2026-03-04 15:45:00,202.30999755859372,202.52999877929688,202.22000122070312,202.52999877929688,17818
2026-03-04 15:50:00,202.52999877929688,202.5800018310547,201.9900054931641,202.34500122070312,40070
2026-03-04 15:55:00,202.30999755859372,202.3500061035156,201.91510009765625,202.1000061035156,20432
2026-03-04 16:00:00,202.09500122070312,202.16000366210935,201.9499969482422,202.07000732421875,21431
2026-03-04 16:05:00,202.0800018310547,202.1100006103516,201.7700042724609,201.92999267578125,13279
2026-03-04 16:10:00,201.91000366210935,201.91000366210935,201.3000030517578,201.3000030517578,27090
2026-03-04 16:15:00,201.2949981689453,201.44500732421875,200.9600067138672,200.9600067138672,51603
2026-03-04 16:20:00,200.9600067138672,201.08999633789065,200.8999938964844,201.0200042724609,22054
2026-03-04 16:25:00,200.97000122070312,201.0800018310547,200.94000244140625,200.9600067138672,15950
2026-03-04 16:30:00,201.0200042724609,201.72000122070312,201.0200042724609,201.5500030517578,33929
2026-03-04 16:35:00,201.5800018310547,201.6100006103516,201.41000366210935,201.4499969482422,4709
2026-03-04 16:40:00,201.25,201.6499938964844,201.22300720214844,201.6300048828125,12712
2026-03-04 16:45:00,201.625,201.80999755859372,201.60499572753903,201.7700042724609,22903
2026-03-04 16:50:00,201.8600006103516,202.07000732421875,201.7700042724609,202.0399932861328,6588
2026-03-04 16:55:00,202.0500030517578,202.0500030517578,201.82000732421875,201.82000732421875,4433
2026-03-04 17:00:00,201.8600006103516,202.0800018310547,201.8600006103516,202.07000732421875,6097
2026-03-04 17:05:00,202.0050048828125,202.0800018310547,201.82000732421875,201.8800048828125,14947
2026-03-04 17:10:00,201.94000244140625,201.97000122070312,201.88999938964844,201.91000366210935,8694
2026-03-04 17:15:00,201.91000366210935,202.1499938964844,201.88009643554688,202.1199951171875,15661
2026-03-04 17:20:00,202.0249938964844,202.1199951171875,201.860107421875,202.0050048828125,6122
2026-03-04 17:25:00,202.1199951171875,202.22999572753903,201.75,201.8699951171875,21941
2026-03-04 17:30:00,201.8300018310547,201.91000366210935,201.52999877929688,201.8999938964844,7330
2026-03-04 17:35:00,201.91000366210935,201.9600067138672,201.75,201.9600067138672,6947
2026-03-04 17:40:00,202.0200042724609,202.0500030517578,201.96499633789065,201.96499633789065,7720
2026-03-04 17:45:00,201.9600067138672,202.02999877929688,201.9600067138672,202.02999877929688,2078
2026-03-04 17:50:00,201.9550018310547,202.05999755859372,201.9550018310547,202.05999755859372,4084
2026-03-04 17:55:00,202.1000061035156,202.1000061035156,201.92999267578125,202.0,8957
2026-03-04 18:00:00,201.9949951171875,201.9949951171875,201.72999572753903,201.8600006103516,9978
2026-03-04 18:05:00,201.6934967041016,202.32000732421875,201.6934967041016,202.32000732421875,8666
2026-03-04 18:10:00,202.22999572753903,202.3500061035156,202.2250061035156,202.3500061035156,2620
2026-03-04 18:15:00,202.3500061035156,202.47000122070312,202.2550048828125,202.42999267578125,10793
2026-03-04 18:20:00,202.30999755859372,202.52999877929688,202.30999755859372,202.47999572753903,14186
2026-03-04 18:25:00,202.44000244140625,202.6499938964844,202.41000366210935,202.6499938964844,8482
2026-03-04 18:30:00,202.6499938964844,202.6499938964844,202.5825042724609,202.63999938964844,2601
2026-03-04 18:35:00,202.59500122070312,202.6699066162109,202.5399932861328,202.5850067138672,8239
2026-03-04 18:40:00,202.57000732421875,202.67999267578125,202.57000732421875,202.6150054931641,13381
2026-03-04 18:45:00,202.6150054931641,202.6699981689453,202.5,202.5449981689453,13072
2026-03-04 18:50:00,202.6100006103516,202.72999572753903,202.55499267578125,202.69000244140625,6028
2026-03-04 18:55:00,202.6699981689453,202.72999572753903,202.4149932861328,202.4149932861328,9354
2026-03-04 19:00:00,202.4600067138672,202.47999572753903,202.25999450683597,202.3650054931641,17113
2026-03-04 19:05:00,202.3650054931641,202.389892578125,202.27999877929688,202.28500366210935,6113
2026-03-04 19:10:00,202.3800048828125,202.38999938964844,202.17999267578125,202.33999633789065,8837
2026-03-04 19:15:00,202.32940673828125,202.3939971923828,202.22000122070312,202.30990600585935,8476
2026-03-04 19:20:00,202.2707977294922,202.27999877929688,202.2050018310547,202.2050018310547,4025
2026-03-04 19:25:00,202.1945953369141,202.27999877929688,202.05999755859372,202.1300048828125,10957
2026-03-04 19:30:00,202.1788024902344,202.25999450683597,202.1199951171875,202.24020385742188,6976
2026-03-04 19:35:00,202.2100067138672,202.6150054931641,202.17010498046875,202.50999450683597,27334
2026-03-04 19:40:00,202.6696929931641,202.6699981689453,202.42999267578125,202.66000366210935,42733
2026-03-04 19:45:00,202.67999267578125,202.9199981689453,202.63999938964844,202.8999938964844,11582
2026-03-04 19:50:00,202.8500061035156,203.1000061035156,202.8500061035156,203.00999450683597,9080
2026-03-04 19:55:00,203.07989501953125,203.1499938964844,202.94500732421875,203.0399932861328,14112
2026-03-04 20:00:00,203.14599609375,203.2899932861328,203.13499450683597,203.25,7096
2026-03-04 20:05:00,203.2899932861328,203.2899932861328,203.21499633789065,203.2700042724609,7875
2026-03-04 20:10:00,203.2700042724609,203.2700042724609,202.5,202.5,29873
2026-03-04 20:15:00,202.4900054931641,202.6699066162109,202.41000366210935,202.44000244140625,15316
2026-03-04 20:20:00,202.44000244140625,202.72000122070312,202.42999267578125,202.58999633789065,21745
2026-03-04 20:25:00,202.6000061035156,202.77999877929688,202.55999755859372,202.7350006103516,20737
2026-03-04 20:30:00,202.7350006103516,202.94000244140625,202.72999572753903,202.8300018310547,32652
2026-03-04 20:35:00,202.7700042724609,202.8500061035156,202.69000244140625,202.7449951171875,31653
2026-03-04 20:40:00,202.6999969482422,202.83999633789065,202.5500030517578,202.5500030517578,28667
2026-03-04 20:45:00,202.5500030517578,202.92999267578125,202.3300018310547,202.875,61431
2026-03-04 20:50:00,202.8800048828125,203.0800018310547,202.25999450683597,202.9750061035156,108562
2026-03-04 20:55:00,202.9750061035156,203.0500030517578,201.44000244140625,201.57000732421875,358873
2026-03-05 14:30:00,199.3999938964844,199.5200042724609,198.7100067138672,198.82000732421875,132340
2026-03-05 14:35:00,198.8699951171875,199.4499969482422,198.4900054931641,198.9499969482422,84891
2026-03-05 14:40:00,198.92999267578125,199.1199951171875,197.55999755859372,197.78500366210935,127367
2026-03-05 14:45:00,197.82000732421875,198.5500030517578,197.72999572753903,198.38999938964844,51494
2026-03-05 14:50:00,198.3800048828125,198.8500061035156,198.1150054931641,198.2100067138672,37855
2026-03-05 14:55:00,198.17999267578125,198.7100067138672,198.17999267578125,198.6999969482422,38826
2026-03-05 15:00:00,198.67999267578125,199.32000732421875,198.6499938964844,199.1499938964844,33025
2026-03-05 15:05:00,199.07000732421875,199.07000732421875,198.47000122070312,198.77029418945312,44801
2026-03-05 15:10:00,198.82000732421875,199.0500030517578,198.6100006103516,198.97000122070312,33094
2026-03-05 15:15:00,199.02999877929688,199.0800018310547,198.5305938720703,198.80999755859372,37258
2026-03-05 15:20:00,198.80999755859372,198.8650054931641,198.33169555664065,198.3999938964844,44016
2026-03-05 15:25:00,198.3999938964844,198.52999877929688,198.25,198.4499969482422,22978
2026-03-05 15:30:00,198.5500030517578,198.58999633789065,198.2550048828125,198.38999938964844,21573
2026-03-05 15:35:00,198.4900054931641,198.5500030517578,198.00489807128903,198.4499969482422,41890
2026-03-05 15:40:00,198.47000122070312,198.63999938964844,198.33999633789065,198.41000366210935,30437
2026-03-05 15:45:00,198.47000122070312,198.69500732421875,198.3950042724609,198.42999267578125,23936
2026-03-05 15:50:00,198.47999572753903,199.00999450683597,198.4205017089844,198.50999450683597,26484
2026-03-05 15:55:00,198.5200042724609,198.55499267578125,197.6499938964844,197.7949981689453,51938
2026-03-05 16:00:00,197.83999633789065,197.9900054931641,197.4199981689453,197.78500366210935,44043
2026-03-05 16:05:00,197.8000030517578,197.82000732421875,197.3101043701172,197.46499633789065,61169
2026-03-05 16:10:00,197.4199981689453,197.4900054931641,197.0,197.3000030517578,30392
2026-03-05 16:15:00,197.4900054931641,197.75,197.3500061035156,197.3500061035156,39146
2026-03-05 16:20:00,197.3500061035156,197.4199981689453,197.0,197.0800018310547,15099
2026-03-05 16:25:00,197.00999450683597,197.2050018310547,196.92999267578125,197.13999938964844,47099
2026-03-05 16:30:00,197.13999938964844,197.33999633789065,196.52999877929688,196.6499938964844,76861
2026-03-05 16:35:00,196.6999969482422,197.0,196.49969482421875,196.6499938964844,41972
2026-03-05 16:40:00,196.6499938964844,196.69000244140625,196.38999938964844,196.5,15501
2026-03-05 16:45:00,196.57000732421875,196.75,196.375,196.375,17818
2026-03-05 16:50:00,196.47999572753903,196.5500030517578,196.3699951171875,196.47999572753903,15174
2026-03-05 16:55:00,196.6000061035156,196.8300018310547,196.58999633789065,196.80999755859372,20091
2026-03-05 17:00:00,196.8300018310547,197.07000732421875,196.75,197.05999755859372,15392
2026-03-05 17:05:00,196.94000244140625,196.9499969482422,196.57000732421875,196.7050018310547,24505
2026-03-05 17:10:00,196.6499938964844,196.6499938964844,196.32960510253903,196.4001007080078,8124
2026-03-05 17:15:00,196.3350067138672,196.6499938964844,196.25,196.3025054931641,21694
2026-03-05 17:20:00,196.3999938964844,196.5500030517578,196.3300018310547,196.40499877929688,7797
2026-03-05 17:25:00,196.40499877929688,196.40499877929688,195.83999633789065,196.22000122070312,29525
2026-03-05 17:30:00,196.18499755859372,196.3000030517578,196.0850067138672,196.1699981689453,9167
2026-03-05 17:35:00,196.27999877929688,196.6300048828125,196.22999572753903,196.52999877929688,10437
2026-03-05 17:40:00,196.42999267578125,196.42999267578125,196.19500732421875,196.3800048828125,14734
2026-03-05 17:45:00,196.3350067138672,196.3350067138672,196.2400054931641,196.32000732421875,10406
2026-03-05 17:50:00,196.3999938964844,196.4949951171875,196.22000122070312,196.3350067138672,15968
2026-03-05 17:55:00,196.3350067138672,196.4600067138672,196.16000366210935,196.1999969482422,19528
2026-03-05 18:00:00,196.2657928466797,196.44000244140625,196.2657928466797,196.3800048828125,7649
2026-03-05 18:05:00,196.27999877929688,196.4900054931641,196.19000244140625,196.25,11459
2026-03-05 18:10:00,196.19000244140625,196.28990173339844,196.0,196.27999877929688,6025
2026-03-05 18:15:00,196.21499633789065,196.2899932861328,195.9199981689453,196.05999755859372,26292
2026-03-05 18:20:00,195.9900054931641,196.25,195.9900054931641,196.18499755859372,11298
2026-03-05 18:25:00,196.1499938964844,196.2100067138672,195.9900054931641,196.0249938964844,10564
2026-03-05 18:30:00,196.1000061035156,196.3699951171875,196.0800018310547,196.1999969482422,13738
2026-03-05 18:35:00,196.1999969482422,196.4900054931641,196.17999267578125,196.47999572753903,7488
2026-03-05 18:40:00,196.55999755859372,196.6499938964844,196.44400024414065,196.6499938964844,6821
2026-03-05 18:45:00,196.5449981689453,196.64990234375,196.44000244140625,196.47999572753903,7496
2026-03-05 18:50:00,196.42999267578125,196.46499633789065,196.21499633789065,196.3300018310547,4899
2026-03-05 18:55:00,196.27999877929688,196.3699951171875,196.1201019287109,196.13999938964844,7843
2026-03-05 19:00:00,196.0410003662109,196.0861968994141,195.8699951171875,195.9199981689453,15737
2026-03-05 19:05:00,195.90499877929688,196.0,195.26300048828125,195.4550018310547,23429
2026-03-05 19:10:00,195.52999877929688,195.82000732421875,195.3699951171875,195.76400756835935,22856
2026-03-05 19:15:00,195.75,196.0800018310547,195.7400054931641,196.0800018310547,12696
2026-03-05 19:20:00,195.9900054931641,195.9900054931641,195.5249938964844,195.5249938964844,27571
2026-03-05 19:25:00,195.5249938964844,195.5249938964844,195.29229736328125,195.41000366210935,18925
2026-03-05 19:30:00,195.3350067138672,195.50999450683597,195.3000030517578,195.33999633789065,18028
