timestamp,Open,High,Low,Close,Volume
2026-01-08 19:35:00,329.8099975585937,330.2598876953125,329.7799987792969,330.1400146484375,13056
2026-01-08 19:40:00,330.135009765625,330.1700134277344,329.3399963378906,329.677490234375,40501
2026-01-08 19:45:00,329.6875,329.9100036621094,329.1700134277344,329.2987060546875,12263
2026-01-08 19:50:00,329.260009765625,329.3450012207031,328.7550048828125,328.7550048828125,9125
2026-01-08 19:55:00,328.7349853515625,329.07000732421875,328.2099914550781,328.4750061035156,11822
2026-01-08 20:00:00,328.3800048828125,329.1300048828125,328.2528076171875,329.1300048828125,10071
2026-01-08 20:05:00,329.2225036621094,329.2799987792969,328.57000732421875,328.94000244140625,17086
2026-01-08 20:10:00,328.95001220703125,329.5899963378906,328.95001220703125,329.5899963378906,11248
2026-01-08 20:15:00,329.614990234375,330.2799987792969,329.5299987792969,329.9549865722656,11810
2026-01-08 20:20:00,329.8800048828125,329.9200134277344,329.5,329.7900085449219,15846
2026-01-08 20:25:00,329.9200134277344,330.3099975585937,329.8699951171875,330.260009765625,11519
2026-01-08 20:30:00,330.2200012207031,330.73699951171875,330.2099914550781,330.6700134277344,21777
2026-01-08 20:35:00,330.67999267578125,331.0799865722656,330.5150146484375,330.739990234375,23730
2026-01-08 20:40:00,330.69000244140625,331.5830078125,330.57501220703125,330.864990234375,23197
2026-01-08 20:45:00,331.0599060058594,331.2513122558594,330.6499938964844,331.0369873046875,27742
2026-01-08 20:50:00,331.1000061035156,331.6010131835937,330.7799987792969,330.8399963378906,86531
2026-01-08 20:55:00,330.8349914550781,330.8349914550781,330.04998779296875,330.04998779296875,161729
2026-01-09 14:30:00,329.0,331.385009765625,328.79998779296875,329.989990234375,92228
2026-01-09 14:35:00,330.5799865722656,331.3099975585937,329.3800048828125,329.3800048828125,10796
2026-01-09 14:40:00,329.9768981933594,330.2049865722656,329.010009765625,329.4100036621094,12180
2026-01-09 14:45:00,329.3900146484375,329.75,328.8299865722656,329.70001220703125,17934
2026-01-09 14:50:00,329.625,330.25,329.0199890136719,330.1099853515625,9612
2026-01-09 14:55:00,330.2699890136719,330.4100036621094,329.7200012207031,330.4100036621094,11648
2026-01-09 15:00:00,330.3900146484375,330.4750061035156,329.82000732421875,330.0899963378906,13053
2026-01-09 15:05:00,330.0899963378906,330.6700134277344,329.5799865722656,330.57501220703125,17190
2026-01-09 15:10:00,330.3399963378906,330.989990234375,330.1099853515625,330.5801086425781,14254
2026-01-09 15:15:00,330.7850036621094,331.3999938964844,330.5299987792969,331.0950012207031,11477
2026-01-09 15:20:00,331.07501220703125,331.7799987792969,330.9549865722656,331.635009765625,14095
2026-01-09 15:25:00,331.635009765625,332.07501220703125,331.2200012207031,331.3550109863281,16724
2026-01-09 15:30:00,331.3550109863281,331.5,330.2900085449219,330.3099975585937,8261
2026-01-09 15:35:00,330.2699890136719,330.3900146484375,329.7699890136719,329.9100036621094,11872
2026-01-09 15:40:00,330.0199890136719,330.0199890136719,329.2101135253906,329.5350036621094,11872
2026-01-09 15:45:00,329.489990234375,329.6700134277344,328.70001220703125,328.8900146484375,12041
2026-01-09 15:50:00,328.8900146484375,329.29998779296875,328.55499267578125,328.6300048828125,8084
2026-01-09 15:55:00,328.5299987792969,328.7149963378906,328.2900085449219,328.4200134277344,9168
2026-01-09 16:00:00,328.5199890136719,328.70001220703125,328.2699890136719,328.3299865722656,17666
2026-01-09 16:05:00,328.4200134277344,328.9453125,328.2900085449219,328.739990234375,8664
2026-01-09 16:10:00,328.6099853515625,328.8399963378906,328.42999267578125,328.67999267578125,19186
2026-01-09 16:15:00,328.67498779296875,328.72979736328125,328.42999267578125,328.5849914550781,8282
2026-01-09 16:20:00,328.5899963378906,329.7200012207031,328.5899963378906,329.29010009765625,11249
2026-01-09 16:25:00,329.510009765625,329.67999267578125,329.07501220703125,329.07501220703125,6921
2026-01-09 16:30:00,328.8999938964844,329.0062866210937,328.6000061035156,328.74249267578125,7441
2026-01-09 16:35:00,328.8299865722656,329.1000061035156,328.7300109863281,328.9849853515625,15119
2026-01-09 16:40:00,328.9525146484375,329.2300109863281,328.7099914550781,329.09600830078125,7859
2026-01-09 16:45:00,329.239990234375,329.69000244140625,329.04998779296875,329.57501220703125,9756
2026-01-09 16:50:00,329.4100036621094,329.7300109863281,329.2701110839844,329.6549987792969,5031
2026-01-09 16:55:00,329.6549987792969,329.6549987792969,329.1700134277344,329.20001220703125,10207
2026-01-09 17:00:00,329.3900146484375,330.3099975585937,329.27490234375,329.7900085449219,15850
2026-01-09 17:05:00,329.92730712890625,329.92999267578125,329.385009765625,329.42999267578125,6883
2026-01-09 17:10:00,329.2900085449219,329.2900085449219,328.8900146484375,329.20001220703125,18980
2026-01-09 17:15:00,329.20001220703125,329.2200012207031,328.75,328.8550109863281,3817
2026-01-09 17:20:00,328.8599853515625,328.8599853515625,328.6199951171875,328.70001220703125,5124
2026-01-09 17:25:00,328.75,329.0400085449219,328.67010498046875,328.8900146484375,5519
2026-01-09 17:30:00,328.8399963378906,328.94000244140625,328.6499938964844,328.6600036621094,4637
2026-01-09 17:35:00,328.6300048828125,328.6300048828125,328.0899963378906,328.0899963378906,5981
2026-01-09 17:40:00,328.114990234375,328.114990234375,327.3399963378906,327.45001220703125,10032
2026-01-09 17:45:00,327.4599914550781,328.17999267578125,327.3399963378906,328.1300048828125,10745
2026-01-09 17:50:00,328.135009765625,328.3399963378906,328.0801086425781,328.2250061035156,5452
2026-01-09 17:55:00,328.1199951171875,328.2699890136719,328.0899963378906,328.0899963378906,6048
2026-01-09 18:00:00,328.1300048828125,328.1700134277344,327.94000244140625,328.1000061035156,5130
2026-01-09 18:05:00,328.1000061035156,328.17999267578125,327.5950012207031,327.5950012207031,5589
2026-01-09 18:10:00,327.6000061035156,327.6000061035156,327.0,327.34991455078125,15053
2026-01-09 18:15:00,327.3500061035156,327.44000244140625,327.0199890136719,327.1300048828125,11855
2026-01-09 18:20:00,327.1400146484375,327.2799987792969,327.1300048828125,327.1499938964844,7199
2026-01-09 18:25:00,327.1499938964844,327.260009765625,326.885009765625,326.9100036621094,13656
2026-01-09 18:30:00,326.9100036621094,327.4200134277344,326.8940124511719,327.32000732421875,10156
2026-01-09 18:35:00,327.3299865722656,327.9100036621094,327.3299865722656,327.8900146484375,9082
2026-01-09 18:40:00,327.80499267578125,327.9700012207031,327.69500732421875,327.8900146484375,9381
2026-01-09 18:45:00,327.8900146484375,328.1300048828125,327.4360046386719,327.6400146484375,6161
2026-01-09 18:50:00,327.54998779296875,327.5799865722656,327.20001220703125,327.45001220703125,8250
2026-01-09 18:55:00,327.5,327.58990478515625,327.1239929199219,327.2099914550781,4542
2026-01-09 19:00:00,327.1099853515625,327.3099975585937,327.0,327.2900085449219,14356
2026-01-09 19:05:00,327.3074951171875,327.3099975585937,326.6499938964844,327.1557006835937,6088
2026-01-09 19:10:00,327.0299987792969,327.2850036621094,326.7900085449219,327.2850036621094,7801
2026-01-09 19:15:00,327.3080139160156,327.6600036621094,327.3080139160156,327.6600036621094,7609
2026-01-09 19:20:00,327.6499938964844,327.7099914550781,327.4601135253906,327.5589904785156,5471
2026-01-09 19:25:00,327.45001220703125,327.7499084472656,327.3800048828125,327.42999267578125,12061
2026-01-09 19:30:00,327.4800109863281,327.53399658203125,327.0400085449219,327.0400085449219,8187
2026-01-09 19:35:00,327.0599975585937,327.29998779296875,326.44000244140625,326.44000244140625,13467
2026-01-09 19:40:00,326.44000244140625,326.67999267578125,326.44000244140625,326.510009765625,13643
2026-01-09 19:45:00,326.3999938964844,326.5,326.1300964355469,326.2049865722656,10363
2026-01-09 19:50:00,326.2049865722656,326.3800048828125,326.1199951171875,326.1199951171875,11508
2026-01-09 19:55:00,326.1499938964844,326.29998779296875,325.8949890136719,326.1600036621094,10644
2026-01-09 20:00:00,326.1650085449219,326.5299987792969,326.1499938964844,326.239990234375,8893
2026-01-09 20:05:00,326.2171936035156,326.4100036621094,325.75,325.7650146484375,12314
2026-01-09 20:10:00,325.82000732421875,325.875,325.42999267578125,325.4599914550781,11411
2026-01-09 20:15:00,325.4599914550781,325.7699890136719,325.3550109863281,325.5599975585937,15225
2026-01-09 20:20:00,325.44000244140625,325.5799865722656,324.79998779296875,324.8500061035156,32211
2026-01-09 20:25:00,324.8399963378906,324.9999084472656,324.6499938964844,324.69500732421875,25662
2026-01-09 20:30:00,324.70001220703125,324.760009765625,323.8900146484375,324.4049987792969,61508
2026-01-09 20:35:00,324.5,324.7799987792969,324.125,324.71551513671875,24978
2026-01-09 20:40:00,324.74639892578125,325.1099853515625,324.5599975585937,325.07000732421875,24282
2026-01-09 20:45:00,325.0899963378906,325.44000244140625,325.0599975585937,325.29998779296875,33877
2026-01-09 20:50:00,325.25,326.2699890136719,325.25,326.1099853515625,59122
2026-01-09 20:55:00,326.0,326.25,325.8800048828125,326.1300048828125,128196
2026-01-12 14:30:00,328.0,328.4700012207031,322.739990234375,324.1849975585937,77774
2026-01-12 14:35:00,324.19000244140625,325.32501220703125,323.6099853515625,325.0199890136719,13513
2026-01-12 14:40:00,325.0950012207031,326.45001220703125,325.0150146484375,325.5799865722656,13260
2026-01-12 14:45:00,325.2699890136719,326.1499938964844,324.8699951171875,325.7900085449219,12644
2026-01-12 14:50:00,326.1700134277344,326.7099914550781,325.39678955078125,325.8500061035156,6348
2026-01-12 14:55:00,325.77081298828125,325.8500061035156,324.864990234375,325.3500061035156,14931
2026-01-12 15:00:00,325.32000732421875,325.7699890136719,324.70001220703125,325.54998779296875,33806
2026-01-12 15:05:00,325.45001220703125,325.79998779296875,324.2799987792969,324.30499267578125,15076
2026-01-12 15:10:00,324.29998779296875,324.3500061035156,323.6300048828125,324.3500061035156,9738
2026-01-12 15:15:00,324.239990234375,324.239990234375,323.69000244140625,324.1603088378906,16519
2026-01-12 15:20:00,323.8800048828125,323.8800048828125,322.885009765625,323.0799865722656,9146
2026-01-12 15:25:00,323.2300109863281,323.5799865722656,323.0350036621094,323.32000732421875,13180
2026-01-12 15:30:00,323.1700134277344,323.8099975585937,323.1700134277344,323.8099975585937,19479
2026-01-12 15:35:00,323.9599914550781,324.760009765625,323.5150146484375,324.75,50227
2026-01-12 15:40:00,324.67999267578125,326.0199890136719,324.67999267578125,325.17999267578125,19460
2026-01-12 15:45:00,325.3399963378906,325.6400146484375,324.92999267578125,325.0849914550781,11972
2026-01-12 15:50:00,325.0849914550781,326.2900085449219,324.9200134277344,326.0849914550781,15037
2026-01-12 15:55:00,326.0899963378906,326.25,325.7650146484375,325.8500061035156,10717
2026-01-12 16:00:00,325.8099975585937,325.82000732421875,325.07000732421875,325.2900085449219,12699
2026-01-12 16:05:00,325.2650146484375,325.45001220703125,324.7200012207031,324.8128967285156,12025
2026-01-12 16:10:00,324.910400390625,324.910400390625,324.20001220703125,324.8599853515625,12630
2026-01-12 16:15:00,324.8500061035156,325.1600036621094,324.6600036621094,324.8450012207031,15696
2026-01-12 16:20:00,324.79998779296875,324.92498779296875,324.3800048828125,324.6700134277344,6741
2026-01-12 16:25:00,324.69500732421875,325.0799865722656,324.4200134277344,324.5249938964844,8179
2026-01-12 16:30:00,324.5249938964844,324.5249938964844,323.3999938964844,324.05499267578125,24881
2026-01-12 16:35:00,324.05499267578125,324.4800109863281,323.92999267578125,324.29998779296875,25199
2026-01-12 16:40:00,324.0954895019531,324.3099975585937,324.010009765625,324.2099914550781,5433
2026-01-12 16:45:00,324.3349914550781,324.57379150390625,324.1099853515625,324.57379150390625,6330
2026-01-12 16:50:00,324.7799987792969,324.9800109863281,324.1549987792969,324.3800048828125,5485
2026-01-12 16:55:00,324.3699951171875,324.8500061035156,324.19000244140625,324.25,9437
2026-01-12 17:00:00,324.2149963378906,324.44000244140625,324.0599975585937,324.2550048828125,10161
2026-01-12 17:05:00,324.2799987792969,324.3099975585937,323.8399963378906,323.8399963378906,6973
2026-01-12 17:10:00,323.8349914550781,324.0,323.489990234375,323.489990234375,5325
2026-01-12 17:15:00,323.489990234375,323.7200012207031,323.20001220703125,323.29998779296875,7251
2026-01-12 17:20:00,323.29998779296875,323.57501220703125,323.1199951171875,323.57501220703125,7091
2026-01-12 17:25:00,323.489990234375,323.5899963378906,323.1000061035156,323.42999267578125,5281
2026-01-12 17:30:00,323.3999938964844,323.3999938964844,323.010009765625,323.17999267578125,6241
2026-01-12 17:35:00,323.0653991699219,323.3399963378906,323.0,323.25,12223
2026-01-12 17:40:00,323.2099914550781,323.260009765625,322.989990234375,323.2250061035156,7114
2026-01-12 17:45:00,323.29998779296875,323.6700134277344,323.18218994140625,323.6700134277344,6872
2026-01-12 17:50:00,323.6400146484375,323.7900085449219,323.4400939941406,323.5299987792969,8309
2026-01-12 17:55:00,323.4599914550781,323.69989013671875,323.3699951171875,323.5249938964844,5659
2026-01-12 18:00:00,323.5400085449219,323.5400085449219,323.1000061035156,323.5199890136719,10963
2026-01-12 18:05:00,323.5400085449219,323.69000244140625,323.2099914550781,323.67999267578125,7579
2026-01-12 18:10:00,323.6050109863281,323.8999938964844,323.5,323.6400146484375,11756
2026-01-12 18:15:00,323.6474914550781,323.79998779296875,323.44000244140625,323.5400085449219,6208
2026-01-12 18:20:00,323.6400146484375,323.864990234375,323.57501220703125,323.8599853515625,5540
2026-01-12 18:25:00,323.8599853515625,324.17999267578125,323.8450012207031,324.010009765625,5070
2026-01-12 18:30:00,324.1099853515625,324.1099853515625,323.8299865722656,324.0299987792969,6782
2026-01-12 18:35:00,324.0799865722656,324.3299865722656,324.0799865722656,324.2799987792969,6990
2026-01-12 18:40:00,324.2550048828125,324.6300048828125,324.25,324.4150085449219,4930
2026-01-12 18:45:00,324.4800109863281,324.79998779296875,324.3299865722656,324.6991882324219,3887
2026-01-12 18:50:00,324.739990234375,324.739990234375,324.5,324.5828857421875,5028
2026-01-12 18:55:00,324.489990234375,324.5599975585937,324.3900146484375,324.4100036621094,4923
2026-01-12 19:00:00,324.5,324.79998779296875,324.44000244140625,324.7650146484375,6587
2026-01-12 19:05:00,324.8099975585937,324.9750061035156,324.67999267578125,324.9750061035156,5660
2026-01-12 19:10:00,324.8599853515625,325.0589904785156,324.7200012207031,324.7200012207031,7927
2026-01-12 19:15:00,324.760009765625,325.0299987792969,324.6099853515625,324.95001220703125,6552
2026-01-12 19:20:00,324.9549865722656,325.25,324.635009765625,325.1400146484375,10155
2026-01-12 19:25:00,325.1080017089844,325.6300048828125,325.010009765625,325.19000244140625,11063
2026-01-12 19:30:00,325.3999938964844,325.89599609375,324.8800048828125,325.0950012207031,12803
2026-01-12 19:35:00,324.94000244140625,324.9800109863281,324.6199951171875,324.8299865722656,11568
2026-01-12 19:40:00,324.6700134277344,325.4100036621094,324.6499938964844,325.3399963378906,7995
